18.886163,-0.252774,-0.415276,0.013218,-0.386721,0.894692,-0.223545
18.886234,-0.13472,-0.436496,0.030677,-0.395004,0.890705,-0.224983
18.902255,0.057678,-0.430918,0.148194,-0.401733,0.886637,-0.229096
18.918244,0.12046,-0.37374,0.205147,-0.406989,0.882773,-0.234673
18.918312,0.189041,-0.315255,0.235573,-0.411087,0.879174,-0.240959
18.934205,0.248831,-0.258094,0.215276,-0.414008,0.875815,-0.248082
18.950482,0.281215,-0.191457,0.217104,-0.41563,0.872625,-0.256472
18.950745,0.294556,-0.122557,0.216989,-0.416321,0.869521,-0.265725
18.965683,0.285199,-0.072914,0.265941,-0.416592,0.866554,-0.274837
18.984278,0.265319,-0.06837,0.311174,-0.416686,0.86407,-0.282411
18.982392,0.228978,-0.097371,0.348476,-0.416493,0.862386,-0.287792
18.998013,0.169675,-0.129214,0.34771,-0.415829,0.861575,-0.291161
19.013865,0.114239,-0.144843,0.327835,-0.414639,0.861671,-0.292572
19.013935,0.06596,-0.164882,0.306323,-0.412777,0.862651,-0.292315
19.030285,-0.037057,-0.176904,0.301844,-0.410056,0.864511,-0.290644
19.045984,-0.106895,-0.170002,0.274111,-0.406441,0.867192,-0.287722
19.046073,-0.188607,-0.145159,0.239636,-0.402015,0.870607,-0.283596
19.063911,-0.270755,-0.142835,0.169513,-0.397091,0.874448,-0.278675
19.079821,-0.327344,-0.182867,0.121241,-0.392047,0.878408,-0.27331
19.080024,-0.385967,-0.244696,0.06195,-0.387211,0.8823,-0.267608
19.095591,-0.424226,-0.307117,0.002955,-0.382963,0.885807,-0.26208
19.109555,-0.457659,-0.357232,-0.014938,-0.379774,0.888742,-0.256729
19.1118,-0.467824,-0.359708,-0.014971,-0.377681,0.890942,-0.252149
19.125262,-0.47198,-0.289669,-0.027495,-0.376836,0.892101,-0.249299
19.141725,-0.424244,-0.199644,-0.082856,-0.377041,0.891981,-0.24942
19.141797,-0.294998,-0.080372,-0.064796,-0.377656,0.89069,-0.253075
19.156611,-0.10134,0.071507,0.007555,-0.377603,0.888927,-0.259279
19.17293,-0.032485,0.296021,-0.030777,-0.377442,0.886886,-0.266403
19.173003,-0.092216,0.335555,-0.121528,-0.378045,0.884431,-0.273613
19.18899,-0.186208,0.18587,-0.179378,-0.379359,0.881559,-0.280964
19.204663,-0.263568,-0.000216,-0.083621,-0.380643,0.878206,-0.289593
19.204735,-0.46047,-0.067749,-0.064846,-0.381983,0.874542,-0.298771
19.220503,-0.85038,0.281888,-0.007589,-0.386376,0.87012,-0.305949
19.236754,-1.070376,0.667625,0.17864,-0.392576,0.86538,-0.311452
19.236873,-1.010213,0.699886,0.205281,-0.401133,0.859699,-0.316243
19.252696,-0.329586,0.536509,0.64327,-0.410923,0.854162,-0.31867
19.268662,-0.016028,0.374662,1.027794,-0.420037,0.850161,-0.317482
19.268726,-0.090803,0.359172,1.210582,-0.428194,0.847401,-0.313945
19.284495,-0.078097,0.562292,1.050444,-0.436384,0.845042,-0.308989
19.300708,0.39042,0.621019,0.427394,-0.444589,0.84352,-0.301356
19.300837,0.346539,0.315399,0.340948,-0.451672,0.842789,-0.292745
19.316586,0.111664,0.146149,0.163613,-0.457504,0.842376,-0.284767
19.332576,-0.023409,0.151354,0.090471,-0.462599,0.842481,-0.276094
19.33265,-0.202543,0.180762,0.183137,-0.467531,0.843622,-0.264039
19.348094,-0.252111,0.119503,0.325798,-0.471857,0.844974,-0.251732
19.364097,-0.075557,0.006758,0.471898,-0.474126,0.846544,-0.24201
19.364167,0.090763,-0.012486,0.501129,-0.47385,0.848881,-0.234238
19.380513,0.141598,0.05262,0.553555,-0.472088,0.851982,-0.226407
19.397277,0.192475,0.136436,0.55199,-0.468842,0.856057,-0.217608
19.397374,0.361995,0.182066,0.485642,-0.463176,0.86133,-0.208756
19.412924,0.496921,0.177344,0.369198,-0.454685,0.867792,-0.200496
19.43063,0.354851,0.075036,0.205235,-0.445,0.874534,-0.192784
19.430777,0.254846,-0.060108,0.064233,-0.436059,0.880329,-0.186745
19.447599,0.136159,-0.18215,-0.003394,-0.428258,0.884802,-0.183633
19.463087,-0.020927,-0.283006,0.012856,-0.422341,0.887956,-0.182106
19.463206,-0.099151,-0.369183,0.056415,-0.418305,0.890179,-0.180561
19.475199,-0.1184,-0.422029,0.123146,-0.415658,0.891969,-0.177819
19.491544,-0.095461,-0.414531,0.215416,-0.414061,0.893611,-0.17324
19.491632,-0.030543,-0.361303,0.274687,-0.412984,0.89536,-0.166654
19.507463,-0.018018,-0.266415,0.314456,-0.411776,0.897366,-0.158664
19.523794,-0.010295,-0.217706,0.324083,-0.410558,0.899454,-0.149752
19.523867,0.020614,-0.143367,0.346038,-0.408706,0.901775,-0.140578
19.539515,0.044544,-0.056321,0.365535,-0.405979,0.904435,-0.131069
19.555316,0.051336,0.02195,0.338582,-0.402593,0.907325,-0.121159
19.555386,-0.085296,0.086688,0.118378,-0.399368,0.909955,-0.111741
19.572133,-0.13428,0.011714,0.031025,-0.396695,0.912053,-0.103886
19.587157,-0.163206,-0.101922,-0.004748,-0.394228,0.913796,-0.097776
19.587227,-0.191246,-0.171386,-0.018265,-0.392143,0.915206,-0.09285
19.602818,-0.206097,-0.208395,-0.015596,-0.390262,0.916479,-0.088103
19.618969,-0.208316,-0.237701,-0.004905,-0.388807,0.917602,-0.082681
19.619033,-0.182023,-0.252383,0.006297,-0.387557,0.918689,-0.076228
19.634922,-0.15989,-0.260744,0.004021,-0.38639,0.919756,-0.068932
19.650825,-0.122501,-0.253201,0.008133,-0.385189,0.920789,-0.061462
19.650898,-0.093524,-0.242916,0.015756,-0.384213,0.921627,-0.05462
19.666511,-0.080019,-0.225949,0.014201,-0.384139,0.921979,-0.048915
19.682395,-0.07772,-0.23082,-0.011354,-0.385521,0.921631,-0.044372
19.682962,-0.036527,-0.274674,-0.083791,-0.38843,0.920563,-0.041056
19.698896,-0.018467,-0.287156,-0.105208,-0.392483,0.918915,-0.0394
19.714341,0.000855,-0.282903,-0.096902,-0.397248,0.91689,-0.038809
19.714407,0.025252,-0.241663,-0.05873,-0.401855,0.914927,-0.037705
19.73102,0.038253,-0.163669,0.011432,-0.405196,0.913562,-0.034931
19.746339,0.019638,-0.06249,0.057004,-0.40683,0.912984,-0.03082
19.746429,-0.000098,0.039784,0.067013,-0.406503,0.91328,-0.025982
19.762833,0.014827,0.145274,0.077307,-0.404094,0.914479,-0.020865
19.779428,-0.011964,0.262531,0.0093,-0.400115,0.916317,-0.016441
19.779515,-0.084818,0.316047,-0.12008,-0.395635,0.918297,-0.014243
19.794056,-0.133779,0.260223,-0.22,-0.391779,0.919922,-0.015886
19.81223,-0.118164,0.065492,-0.198848,-0.388748,0.921095,-0.021413
19.812346,-0.162236,-0.125618,-0.197183,-0.386318,0.921868,-0.03031
19.825967,-0.035266,-0.175404,-0.176147,-0.384716,0.922123,-0.041016
19.841979,-0.117934,-0.205691,-0.083824,-0.383546,0.922015,-0.052727
19.842062,-0.20649,-0.207126,0.009377,-0.382667,0.921604,-0.064903
19.857722,-0.200647,-0.17913,0.117348,-0.382132,0.920875,-0.077232
19.874107,-0.156616,-0.150323,0.226447,-0.381501,0.920038,-0.089377
19.874189,-0.146615,-0.134151,0.295659,-0.379371,0.919658,-0.101521
19.889744,-0.190832,-0.078487,0.331164,-0.374185,0.920269,-0.114413
19.906519,-0.22788,0.054769,0.388964,-0.365596,0.921946,-0.127886
19.906603,-0.264933,0.210475,0.447711,-0.355275,0.924046,-0.141132
19.921451,-0.329029,0.345644,0.438308,-0.345516,0.925367,-0.155929
19.937574,-0.367665,0.549417,0.488498,-0.337138,0.925345,-0.173419
19.938154,-0.476434,0.811271,0.537241,-0.330497,0.923455,-0.194941
19.95337,-0.781288,0.955805,0.62285,-0.326378,0.918936,-0.221437
19.96933,-0.722649,0.756664,0.821836,-0.32386,0.91277,-0.24893
19.969476,-0.57351,0.403968,0.899974,-0.323417,0.906746,-0.270579
19.98533,-0.483306,0.074363,0.780948,-0.325456,0.902077,-0.283435
20.001886,-0.525416,-0.067107,0.707208,-0.330175,0.89865,-0.288812
20.003328,-0.473167,-0.155085,0.532969,-0.337196,0.896235,-0.288203
20.017024,-0.474462,-0.24219,0.341575,-0.346019,0.894366,-0.283515
20.033218,-0.468985,-0.301377,0.215978,-0.356592,0.892167,-0.277273
20.033291,-0.367956,-0.370182,0.152478,-0.367655,0.889453,-0.271482
20.048804,-0.2394,-0.420995,0.128056,-0.378139,0.886312,-0.267323
20.065418,-0.102903,-0.447898,0.115006,-0.387362,0.882865,-0.265518
20.065495,0.009775,-0.457292,0.130983,-0.394922,0.87932,-0.266145
20.080822,0.17612,-0.399381,0.141098,-0.400806,0.875867,-0.268722
20.096667,0.246135,-0.36474,0.123955,-0.405208,0.872583,-0.272774
20.096737,0.299413,-0.320315,0.108244,-0.408208,0.869433,-0.278303
20.113035,0.33334,-0.251418,0.122978,-0.409786,0.866302,-0.285652
20.129286,0.320907,-0.189867,0.153658,-0.410308,0.863009,-0.294725
20.12937,0.284525,-0.14542,0.201751,-0.410044,0.859669,-0.304686
20.146758,0.209592,-0.117394,0.270264,-0.409574,0.856515,-0.314057
20.16427,0.146946,-0.108102,0.353204,-0.409107,0.854043,-0.321313
20.16437,0.086552,-0.093764,0.391243,-0.40868,0.852553,-0.325782
20.176095,0.042396,-0.083636,0.397182,-0.408165,0.852114,-0.327571
20.192031,-0.001514,-0.067452,0.395179,-0.407269,0.852761,-0.327002
20.192103,-0.039102,-0.053015,0.391515,-0.40586,0.854498,-0.324208
20.208176,-0.08829,-0.033597,0.376111,-0.403684,0.857297,-0.3195
20.224924,-0.196473,-0.052271,0.272738,-0.400711,0.860941,-0.313388
20.225065,-0.228303,-0.094932,0.193138,-0.396834,0.865104,-0.306785
20.239823,-0.272054,-0.169825,0.1366,-0.392726,0.869288,-0.300174
20.256067,-0.329563,-0.252447,0.076106,-0.389065,0.87322,-0.293453
20.256139,-0.38516,-0.328378,0.038142,-0.386554,0.876565,-0.286723
20.271631,-0.419895,-0.384973,0.000421,-0.385525,0.878961,-0.280709
20.287921,-0.440639,-0.374117,-0.03583,-0.385853,0.88016,-0.276471
20.287991,-0.429013,-0.326009,-0.093958,-0.387439,0.879933,-0.274969
20.303388,-0.352206,-0.215331,-0.085621,-0.389814,0.878341,-0.276699
20.319533,-0.239452,-0.01621,-0.020086,-0.392261,0.875814,-0.281214
20.319655,-0.155312,0.21227,0.061529,-0.394279,0.872737,-0.287878
20.335593,-0.168585,0.344036,0.06127,-0.395945,0.869282,-0.295935
20.351706,-0.262178,0.297882,-0.044466,-0.397276,0.8656,-0.304808
20.351777,-0.319826,0.122748,0.003205,-0.398009,0.861916,-0.314148
20.367547,-0.428021,-0.028391,0.119897,-0.398028,0.858667,-0.3229
20.383034,-0.76537,0.134138,-0.017387,-0.398738,0.855776,-0.329628
20.383097,-1.000473,0.642627,0.182763,-0.402848,0.852444,-0.333245
20.39931,-1.063188,0.766744,0.146882,-0.409941,0.848765,-0.333985
20.41575,-0.39423,0.593155,0.428319,-0.419185,0.844345,-0.333715
20.415791,0.063757,0.517398,0.836069,-0.42835,0.840039,-0.332941
20.431212,0.078822,0.565869,1.050724,-0.436931,0.836658,-0.330296
20.447717,0.017282,0.649833,0.865294,-0.445261,0.83413,-0.32553
20.447789,0.192966,0.603139,0.674147,-0.452289,0.832255,-0.320601
20.46382,0.482529,0.332349,0.539948,-0.458008,0.831438,-0.314545
20.47927,0.199123,0.050871,0.328785,-0.462947,0.831164,-0.307972
20.479358,-0.004203,0.104441,0.156595,-0.467156,0.831411,-0.300866
20.496835,-0.278601,0.155929,0.08991,-0.471017,0.832565,-0.291509
20.512401,-0.394049,0.152084,0.158915,-0.474695,0.833939,-0.281443
20.512474,-0.355533,0.124311,0.333408,-0.47688,0.835283,-0.273655
20.529771,-0.255459,0.061612,0.537072,-0.477329,0.836947,-0.267724
20.542639,-0.152555,0.026711,0.700063,-0.477099,0.83924,-0.260869
20.542702,0.00831,0.075704,0.764376,-0.47677,0.842341,-0.251299
20.558278,0.233773,0.173342,0.720106,-0.475212,0.846769,-0.239073
20.574661,0.462068,0.177092,0.458816,-0.470827,0.852663,-0.226471
20.574731,0.531373,0.167104,0.273087,-0.463883,0.859324,-0.215348
20.590312,0.442086,0.137837,0.164538,-0.456216,0.865596,-0.206423
20.606751,0.382449,0.039863,0.107413,-0.448703,0.870964,-0.200217
20.606784,0.195845,-0.188127,0.029185,-0.441603,0.87549,-0.196223
20.622143,0.049652,-0.276306,0.066527,-0.435471,0.879242,-0.193129
20.63845,-0.036731,-0.353462,0.121972,-0.430844,0.882133,-0.190301
20.638563,-0.038672,-0.404232,0.172497,-0.427438,0.884533,-0.18681
20.653831,-0.022015,-0.390725,0.244794,-0.424732,0.886789,-0.182233
20.669974,0.052781,-0.2936,0.317941,-0.421785,0.889425,-0.176125
20.670045,0.014408,-0.217696,0.342522,-0.418766,0.892348,-0.168373
20.68577,0.037325,-0.166766,0.365313,-0.415331,0.895572,-0.159533
20.701854,0.0492,-0.090043,0.384752,-0.411337,0.899034,-0.150133
20.701924,0.060527,-0.017742,0.387206,-0.406657,0.90266,-0.140838
20.718129,0.033164,0.046751,0.337551,-0.401908,0.906145,-0.131801
20.733524,-0.02547,0.08715,0.234745,-0.397915,0.909112,-0.123203
20.733596,-0.101725,-0.055176,0.084691,-0.394918,0.911408,-0.115651
20.749616,-0.126491,-0.131228,0.052328,-0.392231,0.913393,-0.108938
20.765953,-0.165278,-0.163555,0.030982,-0.389867,0.915173,-0.102286
20.766088,-0.170096,-0.194846,0.03377,-0.387705,0.916892,-0.094835
20.781455,-0.166331,-0.209362,0.040044,-0.385671,0.91859,-0.086309
20.797524,-0.144792,-0.214569,0.045556,-0.383513,0.920318,-0.077019
20.797631,-0.096235,-0.230233,0.030757,-0.381045,0.922067,-0.067806
20.814055,-0.051599,-0.220936,0.031682,-0.378333,0.923741,-0.059728
20.830033,-0.034994,-0.232325,0.025642,-0.37594,0.925105,-0.053383
20.830131,-0.063979,-0.248738,0.004689,-0.37491,0.925785,-0.048619
20.845588,-0.094588,-0.274848,-0.048691,-0.375749,0.925605,-0.045471
20.861071,-0.110736,-0.311978,-0.121776,-0.378568,0.924511,-0.044331
20.861138,-0.124025,-0.378997,-0.206904,-0.382826,0.922744,-0.044577
20.87835,-0.099866,-0.359891,-0.144834,-0.387347,0.920865,-0.04439
20.892661,-0.090857,-0.258482,-0.035567,-0.391214,0.919295,-0.043001
20.892695,-0.112072,-0.145085,0.043286,-0.394062,0.918187,-0.0406
20.908726,-0.135519,-0.010029,0.087477,-0.395395,0.917744,-0.037535
20.924831,-0.115969,0.120949,0.09235,-0.394652,0.91819,-0.034321
20.9249,-0.091733,0.24995,0.065847,-0.391604,0.919605,-0.031179
20.940853,-0.128321,0.349121,-0.014969,-0.386908,0.921661,-0.029038
20.956663,-0.19392,0.351113,-0.098763,-0.381809,0.923774,-0.029365
20.956726,-0.227703,0.189163,-0.094566,-0.377095,0.925598,-0.032677
20.972568,-0.298024,0.018202,-0.095549,-0.372188,0.92734,-0.038957
20.988812,-0.244738,0.011882,-0.127686,-0.368116,0.928533,-0.048141
20.988791,-0.192858,-0.100442,-0.164883,-0.36485,0.929132,-0.059986
21.004412,-0.273371,-0.213104,0.123931,-0.362387,0.929168,-0.072952
21.0206,-0.333456,-0.157337,0.221577,-0.361109,0.928578,-0.085698
21.020671,-0.282357,-0.101991,0.242917,-0.360588,0.927522,-0.098385
21.036024,-0.156417,-0.041909,0.227449,-0.358964,0.926644,-0.111696
21.052055,-0.09603,0.060087,0.296192,-0.35476,0.926439,-0.125919
21.052126,-0.0901,0.142836,0.438838,-0.348957,0.926591,-0.140208
21.067785,-0.114075,0.217402,0.552705,-0.34323,0.926412,-0.154771
21.08378,-0.155988,0.369672,0.632988,-0.338488,0.925723,-0.168709
21.084535,-0.197583,0.593093,0.632492,-0.334415,0.924729,-0.181778
21.099829,-0.302582,0.813134,0.587859,-0.330826,0.922873,-0.197127
21.115586,-0.46299,0.91914,0.553581,-0.327888,0.919254,-0.217857
21.115661,-0.581563,0.801588,0.583592,-0.325771,0.914156,-0.24123
21.13153,-0.470232,0.186459,0.789841,-0.325865,0.908679,-0.260986
21.147922,-0.394983,-0.028244,0.881208,-0.32807,0.903946,-0.27432
21.148086,-0.345998,-0.150877,0.791604,-0.331431,0.900648,-0.281045
21.164757,-0.380724,-0.255815,0.595894,-0.33624,0.898745,-0.281426
21.180499,-0.387125,-0.307094,0.422821,-0.342962,0.89735,-0.277741
21.180595,-0.382508,-0.303818,0.263574,-0.351089,0.895539,-0.2734
21.19686,-0.289751,-0.32213,0.15356,-0.359999,0.892946,-0.270274
21.212794,-0.153171,-0.346302,0.103507,-0.368679,0.889713,-0.269233
21.212883,-0.03158,-0.364756,0.072457,-0.376456,0.886088,-0.270424
21.229747,0.058872,-0.365862,0.100528,-0.382984,0.882418,-0.273242
21.244749,0.126827,-0.351931,0.125276,-0.388271,0.878801,-0.277406
21.244871,0.170459,-0.332172,0.151814,-0.392535,0.875187,-0.28278
21.259298,0.207745,-0.251507,0.215164,-0.395962,0.871563,-0.289123
21.275166,0.199526,-0.191486,0.24949,-0.398714,0.867831,-0.296472
21.27523,0.204601,-0.14586,0.286769,-0.400845,0.86403,-0.304592
21.290795,0.194867,-0.136735,0.315961,-0.402295,0.860398,-0.312849
21.30724,0.147106,-0.128811,0.366835,-0.403134,0.857128,-0.320647
21.307328,0.111152,-0.149137,0.398286,-0.403449,0.854688,-0.326707
21.322689,0.069872,-0.162771,0.379341,-0.403261,0.85317,-0.330879
21.339202,0.033669,-0.160888,0.350918,-0.402565,0.852493,-0.333462
21.339816,0.005964,-0.160088,0.344172,-0.401441,0.852623,-0.334483
21.35493,-0.021119,-0.160459,0.340747,-0.399749,0.853636,-0.333926
21.37057,-0.06688,-0.157477,0.329899,-0.397461,0.855582,-0.331669
21.370643,-0.112507,-0.154152,0.296978,-0.394558,0.858406,-0.327816
21.386661,-0.163806,-0.154097,0.228054,-0.39111,0.861845,-0.322887
21.402518,-0.265279,-0.214764,0.086671,-0.387507,0.865414,-0.317643
21.402581,-0.316697,-0.277167,0.040088,-0.384048,0.868766,-0.312656
21.419196,-0.375481,-0.319658,0.027238,-0.38105,0.871614,-0.308366
21.436668,-0.449445,-0.332985,0.039632,-0.378924,0.873787,-0.304814
21.436758,-0.518046,-0.314746,0.048409,-0.378118,0.87511,-0.30201
21.450597,-0.557021,-0.258111,0.041197,-0.379014,0.875329,-0.300245
21.466444,-0.520605,-0.150232,0.050894,-0.381235,0.874445,-0.300009
21.466584,-0.386849,0.007956,0.111537,-0.383872,0.87269,-0.301753
21.482162,-0.232612,0.201779,0.195279,-0.385811,0.870563,-0.305402
21.498334,-0.199342,0.339986,0.225101,-0.387191,0.868251,-0.310199
21.498407,-0.206765,0.411748,0.163633,-0.38845,0.86584,-0.315321
21.51385,-0.205899,0.425445,0.031642,-0.389407,0.863481,-0.320568
21.530984,-0.28701,0.081789,-0.145616,-0.389779,0.861235,-0.326109
21.531072,-0.435064,-0.084693,-0.142172,-0.389216,0.85958,-0.33111
21.546183,-0.732041,-0.060631,-0.275537,-0.388595,0.858544,-0.33451
21.563632,-1.032688,0.308406,-0.157049,-0.390743,0.857305,-0.335185
21.563733,-1.164701,0.439032,0.031224,-0.396059,0.855371,-0.333882
21.579268,-0.494576,0.346021,0.350514,-0.403373,0.852495,-0.332478
21.595987,0.095886,0.329212,0.674309,-0.410384,0.849392,-0.331841
21.596081,0.164439,0.292281,0.902132,-0.416652,0.846696,-0.33092
21.609539,0.012835,0.333176,1.009059,-0.422229,0.844985,-0.328212
21.62908,-0.065805,0.524354,0.852339,-0.427939,0.843642,-0.324248
21.629257,0.115921,0.790013,0.632553,-0.434128,0.842647,-0.318558
21.641237,0.426731,0.704907,0.407227,-0.43996,0.842472,-0.310929
21.65737,0.183592,0.016689,0.309877,-0.444944,0.842167,-0.304598
21.657439,0.027686,-0.007732,0.371146,-0.449881,0.841549,-0.299003
21.673795,-0.209905,0.021484,0.329479,-0.455302,0.84163,-0.290447
21.689209,-0.317167,0.009571,0.291461,-0.460924,0.842358,-0.279254
21.689272,-0.273535,-0.004235,0.340528,-0.464776,0.843315,-0.269819
21.70483,-0.158779,-0.045858,0.460066,-0.466053,0.844793,-0.262908
21.721033,-0.089014,-0.081993,0.580855,-0.466162,0.847115,-0.255126
21.721108,-0.061534,-0.051204,0.629823,-0.466008,0.850307,-0.24457
21.736852,0.063294,0.001001,0.578528,-0.465149,0.85427,-0.232077
21.75365,0.293088,0.05712,0.396858,-0.461865,0.85914,-0.22036
21.753723,0.458791,0.106718,0.236952,-0.45548,0.864839,-0.211164
21.76865,0.501251,0.113473,0.143691,-0.447067,0.870642,-0.205215
21.784629,0.411377,0.095306,0.135727,-0.438645,0.87558,-0.202362
21.784701,0.211355,-0.156292,0.089267,-0.430959,0.879605,-0.201419
21.800583,0.09048,-0.269155,0.110714,-0.424449,0.882864,-0.200985
21.816604,0.002816,-0.356304,0.130369,-0.419625,0.885387,-0.20001
21.816674,-0.0321,-0.387392,0.159971,-0.416249,0.887346,-0.198378
21.832496,-0.028634,-0.369772,0.22526,-0.414039,0.888982,-0.195658
21.848385,0.0283,-0.295406,0.303751,-0.412303,0.890728,-0.19134
21.848462,-0.007161,-0.203573,0.338916,-0.410838,0.892691,-0.185244
21.864674,-0.030329,-0.125026,0.404932,-0.409582,0.894923,-0.177073
21.88095,-0.035157,-0.045162,0.448889,-0.407852,0.897564,-0.167441
21.881097,-0.029848,0.018427,0.450921,-0.405226,0.900565,-0.157403
21.896601,-0.051944,0.066,0.364961,-0.402127,0.903543,-0.147997
21.914845,-0.085066,0.076104,0.238401,-0.399477,0.905967,-0.14015
21.914917,-0.112071,-0.056385,0.065798,-0.397481,0.90778,-0.133959
21.929534,-0.137613,-0.110234,0.035771,-0.395681,0.909321,-0.128728
21.94873,-0.146223,-0.153976,0.030395,-0.39406,0.910751,-0.123489
21.948801,-0.144835,-0.181759,0.047023,-0.39258,0.912167,-0.11761
21.962211,-0.134515,-0.203004,0.062642,-0.390906,0.913728,-0.110875
21.976182,-0.119304,-0.217401,0.054115,-0.388783,0.915521,-0.103295
21.976264,-0.089737,-0.240528,0.055137,-0.386001,0.917545,-0.095466
21.991544,-0.049555,-0.240469,0.04144,-0.382528,0.919744,-0.087995
22.007861,-0.026432,-0.225945,0.041033,-0.378673,0.921944,-0.081393
22.007931,-0.015411,-0.229696,0.027193,-0.374954,0.923925,-0.075975
22.023486,-0.01693,-0.217243,-0.003778,-0.372154,0.925358,-0.07221
22.039943,-0.046871,-0.227575,-0.065055,-0.370808,0.926046,-0.07029
22.041311,-0.054646,-0.255311,-0.127902,-0.370998,0.925996,-0.069943
22.055505,-0.082393,-0.313808,-0.147048,-0.372517,0.92538,-0.070024
22.07142,-0.075259,-0.297979,-0.067882,-0.374906,0.92449,-0.06902
22.07149,-0.051234,-0.247734,0.032737,-0.377187,0.923775,-0.066108
22.087415,-0.042218,-0.175526,0.111868,-0.378696,0.923481,-0.061422
22.103257,-0.056057,-0.100867,0.10812,-0.379277,0.923606,-0.055691
22.103326,-0.050766,-0.041748,0.048195,-0.378662,0.924164,-0.050362
22.119159,-0.018997,0.009368,-0.040768,-0.376678,0.925172,-0.046589
22.135425,-0.012527,0.054389,-0.143417,-0.373627,0.926476,-0.045212
22.135504,-0.04532,0.042158,-0.243453,-0.370192,0.927767,-0.046983
22.150907,-0.062456,-0.076553,-0.229201,-0.36714,0.92868,-0.052552
22.16705,-0.114354,-0.308453,-0.210325,-0.363918,0.929333,-0.062487
22.16717,-0.17968,-0.342974,-0.166601,-0.361015,0.929537,-0.075022
22.182787,-0.094284,-0.16576,-0.160168,-0.358337,0.929356,-0.08884
22.199356,-0.162592,-0.074354,0.026479,-0.355291,0.92909,-0.102757
22.199455,-0.27738,0.007238,0.222686,-0.352228,0.928797,-0.115203
22.215061,-0.385199,0.107495,0.364592,-0.348947,0.928622,-0.126082
22.230953,-0.433792,0.280775,0.439253,-0.344071,0.929049,-0.135954
22.231061,-0.44196,0.457708,0.483006,-0.337123,0.930064,-0.146046
22.24927,-0.465905,0.589405,0.546478,-0.32894,0.931072,-0.157806
22.263638,-0.603079,0.792446,0.692853,-0.31286,0.929798,-0.19389
22.263736,-0.485801,0.686253,0.619107,-0.320488,0.931255,-0.173352
22.279469,-0.717007,0.866942,0.754761,-0.307132,0.926134,-0.218964
22.297705,-0.69334,0.830019,0.873614,-0.303028,0.920821,-0.245486
22.297798,-0.675556,0.710748,0.91675,-0.301113,0.915,-0.268526
22.313188,-0.584797,0.289501,0.692313,-0.302395,0.909871,-0.284064
22.326204,-0.564196,0.070468,0.5352,-0.306669,0.905805,-0.292356
22.330152,-0.618526,-0.0158,0.527748,-0.313725,0.902473,-0.295158
22.341999,-0.528486,-0.134362,0.414087,-0.323031,0.899773,-0.293359
22.357934,-0.504532,-0.242225,0.276087,-0.333527,0.897392,-0.288874
22.357998,-0.421482,-0.334321,0.13286,-0.345043,0.894517,-0.284227
22.37403,-0.273632,-0.399414,0.095291,-0.356205,0.891143,-0.281036
22.389961,-0.10904,-0.419402,0.127973,-0.365996,0.887404,-0.280286
22.390038,0.003271,-0.395908,0.174932,-0.373465,0.883624,-0.282369
22.405791,0.079444,-0.342692,0.25539,-0.378699,0.879984,-0.286732
22.421518,0.113933,-0.280669,0.318077,-0.382396,0.876692,-0.291863
22.421592,0.165023,-0.238883,0.329743,-0.384978,0.873755,-0.297226
22.437396,0.211028,-0.220654,0.335762,-0.386397,0.871136,-0.303017
22.453799,0.277594,-0.228457,0.304477,-0.386466,0.868792,-0.309589
22.453944,0.244661,-0.229135,0.299771,-0.385637,0.866708,-0.316388
22.46938,0.22132,-0.246534,0.310724,-0.384391,0.86508,-0.322305
22.485233,0.164063,-0.256347,0.309266,-0.382782,0.864136,-0.326722
22.485304,0.097469,-0.265293,0.316764,-0.380932,0.863926,-0.329428
22.501352,0.042494,-0.26905,0.325581,-0.37889,0.864463,-0.330372
22.517415,-0.004949,-0.270683,0.323717,-0.376566,0.865776,-0.329591
22.517558,-0.047286,-0.261299,0.305557,-0.373688,0.867912,-0.32724
22.533311,-0.108368,-0.247833,0.267751,-0.370148,0.870773,-0.323644
22.549071,-0.184236,-0.240747,0.222922,-0.366042,0.874185,-0.319083
22.549147,-0.270019,-0.229437,0.19511,-0.361726,0.877829,-0.313961
22.565536,-0.349747,-0.238998,0.15862,-0.357636,0.881484,-0.308354
22.581642,-0.45675,-0.370217,0.044963,-0.354056,0.884804,-0.302928
22.581772,-0.500795,-0.436798,0.018241,-0.351118,0.887558,-0.298255
22.597145,-0.536103,-0.428977,0.02496,-0.348983,0.889594,-0.294674
22.613471,-0.499798,-0.362071,-0.019359,-0.34766,0.890849,-0.292439
22.613564,-0.413249,-0.251748,-0.103909,-0.347172,0.890969,-0.292652
22.630782,-0.27299,-0.119332,-0.143718,-0.347326,0.889535,-0.296804
22.646114,-0.089165,0.01525,-0.091971,-0.347511,0.886742,-0.304834
22.646214,-0.057312,0.123416,-0.041366,-0.34816,0.883176,-0.314301
22.662541,-0.129019,0.135201,-0.084687,-0.350779,0.878638,-0.323958
22.680694,-0.210639,0.031969,-0.168713,-0.354486,0.873304,-0.334186
22.680766,-0.231368,-0.102607,-0.190038,-0.357698,0.8675,-0.345683
22.692379,-0.27944,-0.219264,-0.141904,-0.360086,0.861949,-0.356906
22.708406,-0.458681,-0.291283,-0.017921,-0.362333,0.857048,-0.366311
22.708477,-0.927307,0.26221,0.426531,-0.366439,0.852536,-0.372698
22.724228,-1.301175,0.724712,0.280162,-0.373584,0.848317,-0.375224
