10.940188,0.280465,-0.61866,0.127335,0.031974,0.999474,0.005508
10.955913,0.223655,-0.620256,0.09227,0.029229,0.999559,-0.005295
10.971702,0.200539,-0.661022,0.094104,0.0261,0.999508,-0.017413
10.97177,0.168671,-0.811486,0.211526,0.02243,0.999276,-0.030725
10.98775,0.146127,-0.903157,0.287172,0.018439,0.998845,-0.044374
11.003786,0.125604,-0.984633,0.348952,0.014274,0.998229,-0.057754
11.003852,0.094691,-1.074041,0.435889,0.011022,0.997412,-0.071051
11.019493,-0.000209,-1.163976,0.562458,0.008876,0.996389,-0.084446
11.035423,-0.072679,-1.293121,0.736678,0.008088,0.995193,-0.097594
11.035485,-0.030289,-1.449092,0.880353,0.010682,0.993876,-0.109983
11.051407,-0.029199,-1.567718,1.0632,0.018548,0.992507,-0.120771
11.067688,-0.114765,-1.640305,1.257966,0.031055,0.991242,-0.128358
11.067775,-0.32507,-1.59869,1.354711,0.04469,0.990322,-0.131398
11.08339,-0.525515,-1.513447,1.309762,0.056963,0.989826,-0.130379
11.099609,-0.642436,-1.423632,1.076198,0.06747,0.989641,-0.12672
11.099679,-0.924432,-1.343255,0.298749,0.07615,0.989709,-0.121152
11.115338,-0.937855,-1.325159,0.105591,0.082203,0.990183,-0.113052
11.131627,-0.728929,-1.087405,-0.043568,0.087358,0.990862,-0.102764
11.13172,-0.631464,-0.609586,-0.184324,0.093012,0.991437,-0.091662
11.146714,-0.980071,0.176561,-0.134457,0.097624,0.991896,-0.081317
11.164615,-1.156678,1.31571,0.982614,0.097077,0.992945,-0.068093
11.166795,-1.41972,4.147593,0.541123,0.092114,0.994328,-0.053162
11.180323,-0.958759,4.789153,-0.732109,0.096119,0.994569,-0.039925
11.194844,-0.472317,1.438905,-1.271132,0.113126,0.992995,-0.03412
11.194909,-0.572761,0.315423,-0.902406,0.122901,0.99163,-0.039565
11.21056,-0.341734,-0.112967,-0.109886,0.12686,0.990469,-0.053642
11.226454,-0.497501,0.541367,1.683957,0.124942,0.990172,-0.062833
11.226516,-0.438797,1.511432,1.424693,0.117248,0.991239,-0.060817
11.242535,-0.790306,1.363989,1.372873,0.109428,0.992854,-0.047616
11.260582,-0.783692,1.362506,1.352169,0.102815,0.994336,-0.026913
11.260675,-0.490223,1.550931,0.046221,0.097614,0.995196,-0.007524
11.275474,-0.856032,1.530629,-0.205227,0.094649,0.995479,0.007946
11.290152,-1.12266,1.4354,-0.196134,0.09048,0.995737,0.017942
11.290221,-0.933468,1.299269,-0.097232,0.084118,0.996263,0.019595
11.306197,-0.717287,1.124596,0.108559,0.07622,0.996986,0.014503
11.322096,-0.640303,0.912759,0.14885,0.066695,0.997748,0.007141
11.32217,-0.685229,0.691595,0.226545,0.055865,0.998438,0.001101
11.337897,-0.691459,0.500311,0.332415,0.044929,0.998987,-0.002551
11.353999,-0.657662,0.349988,0.395874,0.035042,0.999377,-0.004105
11.354067,-0.574925,-0.045652,0.311808,0.026844,0.999632,-0.003992
11.370038,-0.539602,-0.201981,0.267361,0.020406,0.999787,-0.003063
11.385609,-0.478453,-0.325329,0.229381,0.015761,0.999875,-0.001522
11.385673,-0.463743,-0.432034,0.194463,0.012571,0.999921,0.000651
11.401649,-0.49102,-0.552956,0.175169,0.00985,0.999947,0.003099
11.417608,-0.467694,-0.679313,0.200273,0.006955,0.999961,0.005416
11.417848,-0.40296,-0.782451,0.268347,0.003745,0.999965,0.00744
11.433555,-0.310166,-0.846363,0.316849,0.000321,0.999958,0.00914
11.449977,-0.23882,-0.900207,0.371106,-0.003337,0.999939,0.010562
11.450043,-0.131312,-1.040267,0.489074,-0.007329,0.999892,0.012757
11.465639,-0.037574,-1.232917,0.513173,-0.011483,0.999809,0.015819
11.48177,0.019797,-1.39237,0.516552,-0.015937,0.9997,0.018589
11.481844,0.100107,-1.52643,0.561567,-0.021112,0.999574,0.020128
11.498087,0.328045,-1.704364,0.646165,-0.026761,0.999438,0.020186
11.514985,0.406901,-1.77658,0.70753,-0.032466,0.999282,0.019521
11.515071,0.476773,-1.792717,0.772346,-0.037625,0.999092,0.019966
11.529516,0.467438,-1.723084,0.81695,-0.041824,0.998856,0.023169
11.544948,0.434003,-1.549002,0.865616,-0.044996,0.998557,0.029327
11.545021,0.416815,-1.361777,0.864007,-0.046896,0.99816,0.038428
11.56085,0.465746,-1.214986,0.763288,-0.047075,0.99764,0.04999
11.577058,0.554432,-1.091686,0.626013,-0.045398,0.996975,0.063089
11.577128,0.782766,-1.136247,0.427963,-0.04096,0.996141,0.077622
11.592846,1.023277,-1.098168,0.415607,-0.031349,0.995019,0.094631
11.608436,1.372026,-0.928837,0.491967,-0.013627,0.993107,0.116416
11.608504,1.657192,-0.502935,0.486275,0.015401,0.989583,0.143135
11.624597,1.073548,2.720563,1.342978,0.044494,0.983416,0.175821
11.640564,2.278563,5.47351,0.438976,0.049287,0.97461,0.218418
11.640635,4.116411,5.654541,-2.086068,0.039717,0.963867,0.263406
11.656389,4.109919,5.660935,-2.10746,0.046209,0.957473,0.284797
11.67234,0.969696,1.872497,-2.042978,0.063247,0.962693,0.263101
11.672403,-0.075683,1.306996,-0.447996,0.075759,0.972301,0.221113
11.688568,-0.437524,1.029709,0.565102,0.078332,0.980346,0.181068
11.704641,-0.262336,1.066428,1.394932,0.0709,0.985284,0.155529
11.70474,-0.112981,1.327161,1.322968,0.058003,0.988177,0.141922
11.720237,0.051176,1.376337,0.865812,0.043932,0.990439,0.13077
11.735906,0.134222,1.257228,0.502446,0.03094,0.992589,0.117519
11.735974,0.193577,1.036432,0.396093,0.020336,0.99436,0.10409
11.752024,0.390008,0.662765,0.378866,0.015616,0.995346,0.095087
11.768099,0.492195,0.583607,0.166772,0.01522,0.995449,0.094077
11.768168,0.631955,0.399324,-0.055358,0.017672,0.994917,0.099136
11.784226,0.739385,0.183675,-0.307333,0.023921,0.994105,0.105749
11.800093,0.794371,-0.021558,-0.469751,0.033693,0.993375,0.109872
11.800168,0.770245,-0.186663,-0.410645,0.043735,0.993075,0.10904
11.815549,0.679604,-0.330598,-0.300848,0.050651,0.993485,0.102087
11.832004,0.550411,-0.452642,-0.230329,0.053364,0.994435,0.090833
11.832093,0.375417,-0.520299,-0.244176,0.051631,0.995702,0.076894
11.847661,0.250167,-0.61047,-0.176532,0.046891,0.997097,0.059986
11.863336,0.146335,-0.676063,-0.05607,0.040997,0.998343,0.040369
11.863401,0.084877,-0.758706,0.031038,0.034233,0.999231,0.019133
11.880337,0.033608,-0.95639,0.219542,0.026939,0.999634,-0.002623
11.895563,0.034562,-1.035023,0.386311,0.019332,0.999531,-0.023732
11.89563,0.096149,-1.136818,0.599844,0.012127,0.999001,-0.04302
11.911233,0.153402,-1.240509,0.823801,0.0068,0.99823,-0.059077
11.927198,0.222686,-1.377191,0.941047,0.003968,0.99743,-0.07154
11.927261,0.29742,-1.524179,0.99794,0.004414,0.996621,-0.082016
11.943571,0.213045,-1.656541,1.159071,0.008039,0.99576,-0.091642
11.959183,-0.038965,-1.83877,1.329265,0.013574,0.994959,-0.099361
11.959249,-0.353092,-1.876103,1.161015,0.020008,0.994343,-0.104314
11.975114,-0.542725,-1.843513,0.898706,0.027359,0.993949,-0.106378
11.990823,-0.698851,-1.786568,0.548624,0.035246,0.993889,-0.104608
11.990892,-0.757761,-1.701163,0.058721,0.043559,0.994071,-0.09963
12.007229,-0.855483,-1.576867,-0.230713,0.052657,0.994424,-0.091369
12.022926,-1.202283,-0.6802,-0.085247,0.060941,0.994927,-0.080036
12.022996,-1.32507,0.167925,0.856946,0.066739,0.995527,-0.066877
12.038759,-1.60146,1.524198,1.508652,0.06435,0.996584,-0.051758
12.054736,-2.200161,5.370199,1.214115,0.050625,0.997889,-0.040683
12.054812,-0.599784,5.639489,-0.486685,0.046653,0.998726,-0.01925
12.070402,0.034643,2.448052,-2.318415,0.070307,0.997519,-0.003454
12.086473,-0.188872,0.938469,-2.119348,0.089034,0.995903,-0.015799
12.086542,0.214196,0.058915,-0.849459,0.100654,0.993911,-0.044828
12.102705,0.215746,-0.159406,0.801898,0.107404,0.992002,-0.066302
12.118462,-0.382921,0.508973,2.570053,0.103014,0.992843,-0.060425
12.118529,-0.36182,1.148037,1.620274,0.091602,0.994831,-0.043813
12.13417,-0.441793,1.596353,0.710551,0.083135,0.995917,-0.035181
12.150437,-0.792039,0.734435,0.085363,0.080155,0.996308,-0.030736
12.150517,-0.68476,0.53467,-0.099392,0.079795,0.996518,-0.024158
12.166495,-0.682625,0.607249,-0.008595,0.080208,0.996633,-0.016994
12.181902,-0.775902,0.611326,0.119975,0.080345,0.996675,-0.01353
12.181967,-0.770955,0.586832,0.130365,0.079778,0.996695,-0.015313
12.197975,-0.697997,0.453239,0.171294,0.078337,0.996713,-0.020674
12.214282,-0.58136,0.271042,0.206474,0.075943,0.996734,-0.027458
12.214385,-0.439832,0.049406,0.244901,0.073118,0.996736,-0.034208
12.23098,-0.32337,-0.148216,0.280643,0.070486,0.996711,-0.039981
12.246919,-0.238774,-0.310427,0.301578,0.068318,0.996691,-0.04404
12.247039,-0.217209,-0.419939,0.286512,0.066574,0.996706,-0.046324
12.26368,-0.242202,-0.489485,0.274285,0.064926,0.996779,-0.047082
12.277986,-0.319205,-0.639034,0.30384,0.062995,0.996929,-0.046516
12.280851,-0.345443,-0.737345,0.377867,0.060088,0.997202,-0.044477
12.294241,-0.322147,-0.862272,0.452141,0.056232,0.997603,-0.040337
12.309431,-0.265457,-0.986399,0.507224,0.051742,0.998087,-0.033835
12.3095,-0.203895,-1.113238,0.547686,0.047096,0.998568,-0.025377
12.325156,-0.175843,-1.204759,0.561551,0.041749,0.999009,-0.015424
12.341642,-0.105157,-1.305504,0.554355,0.035256,0.999367,-0.004672
12.341713,-0.009231,-1.381348,0.509788,0.028061,0.999588,0.00605
12.357385,0.051363,-1.384885,0.494053,0.020277,0.999661,0.016308
12.373007,0.120626,-1.347051,0.529648,0.012293,0.999563,0.026886
12.373077,0.188816,-1.320579,0.521141,0.004329,0.999259,0.038247
12.389253,0.254554,-1.295408,0.477835,-0.003181,0.998731,0.050257
12.405254,0.382149,-1.221005,0.456171,-0.009698,0.997937,0.063467
12.405347,0.470072,-1.128769,0.416278,-0.014628,0.996796,0.07864
12.42149,0.571482,-0.982152,0.381665,-0.017298,0.995214,0.096179
12.436874,0.689377,-0.794677,0.384199,-0.017655,0.993026,0.116564
12.436938,0.861436,-0.548701,0.433452,-0.015458,0.98997,0.140431
12.452983,0.992565,-0.050357,0.587028,-0.010921,0.985324,0.170342
12.469105,1.310623,1.158054,0.782804,-0.005432,0.976208,0.216769
12.469177,0.972223,3.761311,0.345404,-0.008036,0.962368,0.271631
12.484731,1.421014,5.928539,-0.453625,-0.019921,0.951893,0.305783
12.500622,1.425233,5.931546,-0.462536,-0.024141,0.948886,0.314693
12.500693,1.016158,1.471436,-2.465679,-0.017638,0.952285,0.304699
12.516507,0.906442,0.759555,-1.020088,-0.00361,0.95834,0.285607
12.533366,0.736819,0.889669,0.117987,0.007703,0.964274,0.264795
12.533439,1.167327,0.915343,0.923191,0.015412,0.968309,0.249279
12.549824,0.919596,0.830545,0.656716,0.022405,0.970098,0.241675
12.564675,0.476727,0.72277,0.289416,0.027042,0.97094,0.237791
12.564765,0.239066,0.607604,0.085637,0.029183,0.971529,0.235118
12.58134,0.197723,0.469491,-0.110385,0.030885,0.972266,0.231829
12.596442,0.207865,0.425344,-0.190917,0.032233,0.973658,0.225723
12.596559,0.303576,0.373273,-0.154095,0.031568,0.976031,0.215328
12.614267,0.392333,0.248488,-0.101147,0.028993,0.97925,0.200573
12.6285,0.521534,0.059033,0.014534,0.025296,0.982761,0.183144
12.628887,0.673243,-0.119734,0.165358,0.022161,0.985884,0.165956
12.643988,0.780689,-0.28264,0.233896,0.020885,0.988268,0.151297
12.659873,0.855195,-0.429691,0.191599,0.023879,0.989856,0.140051
12.659942,0.748136,-0.601798,-0.108696,0.051486,0.989859,0.132393
12.675764,0.65405,-0.680008,-0.195566,0.055499,0.991089,0.121088
12.691695,0.538521,-0.751483,-0.184584,0.059441,0.992327,0.108412
12.691771,0.407859,-0.799217,-0.149116,0.063791,0.993522,0.094047
12.707374,0.30525,-0.829748,-0.080904,0.068392,0.994604,0.078005
12.723695,0.240371,-0.86518,0.026095,0.073045,0.995521,0.060026
12.723763,0.185443,-0.879137,0.145082,0.077817,0.996142,0.040572
12.739646,0.118638,-0.793376,0.283614,0.083343,0.996303,0.020845
12.75556,0.06589,-0.606181,0.396071,0.090528,0.995891,0.002535
12.75564,-0.069097,-0.453362,0.473545,0.09902,0.994988,-0.013904
12.771693,-0.226727,-0.352799,0.496293,0.10751,0.99379,-0.028687
12.78737,-0.353063,-0.318751,0.479324,0.115468,0.992397,-0.042618
12.787434,-0.531583,-0.257733,0.488556,0.066983,0.997754,-0.000321
12.803491,-0.689676,-0.118674,0.535666,0.07551,0.997107,-0.008673
12.819196,-0.852303,0.049963,0.377627,0.082283,0.996516,-0.013644
12.819266,-1.000653,0.147435,0.232242,0.086347,0.996105,-0.017887
12.83511,-1.118004,0.109033,0.140276,0.088234,0.995856,-0.022021
12.850907,-1.131458,-0.102525,0.108313,0.089908,0.995652,-0.024359
12.850977,-1.054759,-0.229203,0.100413,0.094325,0.995271,-0.023219
12.866775,-0.976483,-0.098973,0.055805,0.103452,0.994465,-0.018345
12.883209,-0.956502,0.328803,0.033015,0.114186,0.993386,-0.012034
12.883281,-0.949906,0.576464,0.029613,0.12349,0.992308,-0.008678
12.898732,-0.992676,0.634279,0.060171,0.130845,0.991362,-0.009023
12.91518,-0.940371,0.583156,0.184646,0.136614,0.990589,-0.008331
12.915272,-0.531441,0.573655,0.337736,0.142052,0.989853,-0.003645
12.931492,-0.431451,0.600068,0.254462,0.146585,0.989196,0.0021
12.946436,-0.488371,0.555006,0.194039,0.149503,0.988741,0.006355
12.946499,-0.569249,0.509176,0.195022,0.150243,0.988596,0.010208
12.963955,-0.61568,0.491991,0.197643,0.14841,0.988814,0.014897
12.97849,-0.572352,0.448136,0.205971,0.143702,0.989425,0.019691
12.980246,-0.490543,0.369863,0.252786,0.13689,0.990306,0.023566
12.994429,-0.403502,0.284861,0.301713,0.12863,0.991338,0.026504
13.01053,-0.315177,0.205313,0.344873,0.11927,0.992441,0.028922
13.010657,-0.251152,0.150292,0.390122,0.109551,0.993491,0.031204
13.026296,-0.200275,0.12694,0.439233,0.099887,0.994428,0.033698
13.041937,-0.175826,0.083218,0.462017,0.090316,0.995243,0.036534
13.042003,-0.167187,0.01118,0.458864,0.080654,0.995946,0.039839
13.058081,-0.174833,-0.109221,0.453002,0.070905,0.99652,0.043824
13.073749,-0.156719,-0.131285,0.428555,0.061077,0.996947,0.048648
13.07381,-0.125341,-0.147981,0.391876,0.051168,0.997209,0.054367
13.089883,-0.09811,-0.168639,0.334063,0.041393,0.997298,0.060682
13.105918,-0.073402,-0.195317,0.278843,0.031837,0.997228,0.067257
13.105989,-0.051312,-0.224887,0.220756,0.022503,0.997027,0.073693
13.122034,-0.030073,-0.277505,0.166312,0.013258,0.996728,0.079736
13.138641,-0.003893,-0.344315,0.133499,0.003878,0.996369,0.085052
13.138935,0.041518,-0.419741,0.121577,-0.005599,0.995989,0.0893
13.153676,0.10678,-0.506172,0.120708,-0.015227,0.995613,0.09232
13.169559,0.181574,-0.571581,0.118575,-0.02505,0.995195,0.094652
13.169627,0.246349,-0.640745,0.13451,-0.035076,0.994704,0.096615
13.185484,0.367587,-0.750069,0.218785,-0.045199,0.994119,0.098415
13.201186,0.422978,-0.772159,0.28113,-0.055012,0.993427,0.100386
13.201249,0.485511,-0.763241,0.322962,-0.064216,0.992611,0.102956
13.217892,0.5564,-0.710894,0.344317,-0.072528,0.991595,0.107144
13.233449,0.685877,-0.651285,0.330022,-0.079631,0.990304,0.113825
13.233519,0.849751,-0.553001,0.265992,-0.085088,0.988686,0.123534
13.249708,1.077375,-0.403781,0.1288,-0.088391,0.986682,0.136551
13.265191,1.321811,-0.188215,-0.000191,-0.088856,0.984175,0.153313
13.265282,1.434905,0.242503,-0.056336,-0.087219,0.980947,0.1736
13.280859,1.419384,0.807156,-0.14208,-0.085156,0.97713,0.194845
13.301373,1.355285,1.262175,-0.325077,-0.080993,0.974108,0.211079
13.30149,0.979287,1.429372,-0.546676,-0.07412,0.972972,0.218704
13.314766,0.520418,1.40609,-0.401853,-0.065676,0.973228,0.220258
13.328966,0.422141,1.133513,-0.277123,-0.055778,0.974184,0.218758
13.329027,0.216273,0.985908,-0.142642,-0.045512,0.975503,0.215228
13.344614,0.018795,0.858682,0.040049,-0.036175,0.977118,0.209601
13.360483,-0.0306,0.713387,0.2227,-0.028132,0.978859,0.202593
13.360548,0.05525,0.598103,0.30687,-0.021558,0.980419,0.195739
13.376352,0.179872,0.533389,0.281203,-0.01642,0.981611,0.190187
13.392325,0.299994,0.5093,0.180965,-0.012656,0.982368,0.186528
13.392424,0.395541,0.498787,0.069243,-0.009906,0.982872,0.184022
13.408203,0.496997,0.488622,-0.03722,-0.007953,0.983332,0.181645
13.42428,0.604281,0.480348,-0.139601,-0.006289,0.983932,0.178435
13.42435,0.679734,0.466272,-0.229791,-0.004426,0.984869,0.173241
13.440235,0.761085,0.348011,-0.204891,-0.001823,0.986232,0.165356
13.455907,0.763611,0.257145,-0.118461,0.00148,0.987941,0.154822
13.455993,0.74942,0.152123,-0.061067,0.005554,0.989799,0.142366
13.472015,0.70097,0.034131,-0.013219,0.010501,0.991611,0.128834
13.488034,0.629138,-0.10588,0.04793,0.016797,0.993301,0.114332
13.48822,0.541207,-0.243193,0.137138,0.025337,0.994688,0.09977
13.503791,0.453149,-0.359333,0.228857,0.030662,0.995991,0.08404
13.519708,0.246067,-0.528713,0.346907,0.039821,0.997769,0.05359
13.519662,0.358063,-0.453233,0.298245,0.035583,0.99701,0.068591
13.535866,0.130483,-0.615536,0.396228,0.042979,0.998303,0.039288
13.55174,0.037515,-0.687451,0.439664,0.04499,0.998654,0.025805
13.551817,-0.055087,-0.753145,0.447154,0.045947,0.998857,0.013158
13.567548,-0.093861,-0.781704,0.41225,0.045948,0.998944,0.000683
13.583704,-0.057734,-0.734425,0.357943,0.045298,0.998905,-0.011661
13.583776,-0.023748,-0.700162,0.344044,0.044164,0.998746,-0.023595
13.599692,-0.023501,-0.669495,0.320356,0.042727,0.998489,-0.034544
13.615483,-0.052835,-0.630142,0.299116,0.041192,0.998184,-0.043958
13.61555,-0.15592,-0.592345,0.364365,0.039816,0.997909,-0.050919
13.632535,-0.310463,-0.547956,0.432441,0.038506,0.9978,-0.053962
13.64846,-0.47429,-0.412857,0.394475,0.037278,0.997925,-0.052495
13.64855,-0.58683,-0.137416,0.258043,0.036369,0.99818,-0.048113
13.663177,-0.747858,0.228288,0.204983,0.035913,0.998396,-0.043759
13.680683,-0.984407,0.482636,0.253253,0.03589,0.998474,-0.04198
13.680774,-1.182675,0.502652,0.254009,0.036846,0.998401,-0.042873
13.695095,-1.319442,0.400509,0.159887,0.040847,0.998173,-0.044531
13.711164,-0.828664,0.36043,0.125434,0.049337,0.99774,-0.045615
13.711225,-0.632497,0.287432,0.286542,0.05866,0.997175,-0.046918
13.72702,-0.637903,0.300021,0.447229,0.068017,0.996472,-0.049158
13.742972,-0.737815,0.423807,0.586464,0.075858,0.995841,-0.050468
13.743166,-0.785552,0.55435,0.620969,0.079634,0.995637,-0.048627
13.759119,-0.552245,0.622849,0.491272,0.079284,0.995895,-0.043671
13.774837,-0.35785,0.664986,0.348748,0.075959,0.996391,-0.037896
13.774909,-0.354021,0.64319,0.235207,0.070086,0.997023,-0.032143
13.790657,-0.25619,0.585916,0.127298,0.062647,0.997672,-0.026956
13.806859,-0.189932,0.543744,0.064946,0.054556,0.998233,-0.023549
13.806937,-0.147246,0.495437,0.062655,0.046492,0.998657,-0.022844
13.822362,-0.120901,0.460099,0.072768,0.039098,0.998915,-0.025282
13.838392,-0.073609,0.351551,0.177861,0.033051,0.999005,-0.029957
13.838466,-0.088073,0.277531,0.28124,0.029037,0.998989,-0.034322
13.854473,-0.20511,0.234708,0.286177,0.027558,0.99895,-0.036604
13.872067,-0.381982,0.20492,0.237713,0.027826,0.998907,-0.037564
13.872151,-0.465598,0.133187,0.186365,0.028647,0.998878,-0.037714
13.885877,-0.517008,0.051551,0.131893,0.029429,0.998864,-0.037487
13.902041,-0.534963,-0.041724,0.103101,0.029577,0.998862,-0.037412
13.902111,-0.52978,-0.12845,0.097127,0.028818,0.998872,-0.03774
13.91801,-0.478965,-0.20049,0.074411,0.027107,0.998875,-0.038904
13.933876,-0.410818,-0.265039,0.059884,0.024481,0.998849,-0.041238
13.933941,-0.357816,-0.330256,0.091527,0.020978,0.998789,-0.0445
13.950134,-0.306658,-0.396191,0.167462,0.016695,0.9987,-0.048168
13.965726,-0.248143,-0.462251,0.22982,0.011937,0.998582,-0.051872
13.966043,-0.115498,-0.569598,0.332414,0.006642,0.998461,-0.055055
13.981598,-0.068609,-0.621018,0.391448,0.000799,0.998367,-0.057112
13.997956,-0.026586,-0.682469,0.469268,-0.005443,0.998326,-0.057586
13.998048,0.032154,-0.735496,0.523076,-0.011662,0.998359,-0.056066
14.014482,0.092845,-0.750351,0.533157,-0.017467,0.998459,-0.052673
14.029447,0.134019,-0.745215,0.533817,-0.022416,0.998602,-0.04787
14.029511,0.168233,-0.729164,0.520771,-0.026646,0.998772,-0.041767
14.047098,0.209019,-0.717826,0.5116,-0.030308,0.998939,-0.034686
14.063661,0.271582,-0.707705,0.485186,-0.033942,0.999072,-0.026522
14.06387,0.348183,-0.699915,0.428334,-0.037774,0.99914,-0.017095
14.077325,0.406084,-0.637802,0.366486,-0.042238,0.999085,-0.006775
14.093176,0.462968,-0.507335,0.330988,-0.047425,0.998866,0.004095
14.093245,0.609174,-0.023767,0.207902,-0.053571,0.998438,0.015883
14.109099,0.616406,0.385258,0.117535,-0.060955,0.997723,0.028873
14.125482,0.537831,0.780764,-0.05066,-0.069753,0.996625,0.043275
14.125569,0.470646,1.032328,-0.168143,-0.078816,0.995168,0.058554
14.141906,0.606733,1.148272,-0.26231,-0.086485,0.99365,0.071972
14.157387,0.768343,1.237527,-0.349423,-0.091387,0.992576,0.080258
14.15746,0.796507,1.244148,-0.321225,-0.093443,0.992134,0.083295
14.17319,0.817192,1.126321,-0.275637,-0.092964,0.992163,0.083483
14.189397,0.933256,0.977027,-0.24471,-0.089582,0.992577,0.082249
14.189493,0.976312,0.848731,-0.183611,-0.08378,0.993249,0.080233
14.204782,0.941737,0.771079,-0.140925,-0.077128,0.993951,0.078181
14.220268,0.852884,0.752307,-0.125575,-0.071451,0.994473,0.07693
14.220338,0.584132,0.700289,-0.07109,-0.06814,0.994733,0.076568
14.236604,0.491678,0.617406,-0.093225,-0.067423,0.994761,0.076837
14.25249,0.453173,0.547664,-0.122257,-0.068652,0.994709,0.07642
14.252559,0.437219,0.474585,-0.083044,-0.071191,0.994638,0.075018
14.268582,0.417916,0.396641,-0.052217,-0.07438,0.994563,0.072878
14.28432,0.393835,0.326715,-0.03835,-0.07778,0.994497,0.07018
14.284389,0.37838,0.248198,-0.020712,-0.080848,0.994447,0.067373
14.300277,0.376674,0.148329,-0.008482,-0.083309,0.994417,0.064772
14.316945,0.392346,0.054198,-0.000787,-0.085202,0.994401,0.062509
14.317022,0.42203,-0.035746,-0.006236,-0.086474,0.99441,0.060587
14.332351,0.456763,-0.12211,0.008403,-0.087104,0.994455,0.058919
14.348132,0.468319,-0.201734,0.028297,-0.08717,0.99452,0.057717
14.348653,0.412445,-0.360845,0.127047,-0.08667,0.994619,0.05676
14.363971,0.343516,-0.43488,0.20164,-0.085643,0.99474,0.056188
14.381329,0.275788,-0.511099,0.250517,-0.083985,0.994909,0.055696
14.381419,0.23293,-0.574808,0.278784,-0.08173,0.995142,0.054895
14.397714,0.206969,-0.627298,0.284989,-0.078917,0.995446,0.053467
14.411572,0.222964,-0.667049,0.274598,-0.07529,0.995845,0.051223
14.41164,0.242244,-0.69695,0.267841,-0.07101,0.996313,0.048154
14.427566,0.240414,-0.739237,0.252617,-0.066082,0.996821,0.044518
14.44398,0.198931,-0.785619,0.265297,-0.061068,0.997304,0.040688
14.444054,0.148066,-0.838931,0.314198,-0.056467,0.997714,0.03712
14.459529,0.09475,-0.866048,0.359148,-0.052574,0.998021,0.034483
14.475494,0.069313,-0.866122,0.340332,-0.049492,0.998233,0.032898
14.475578,0.061379,-0.767003,0.317418,-0.047082,0.998356,0.03268
14.491446,-0.027412,-0.468645,0.274248,-0.044502,0.998415,0.034468
14.507172,-0.151878,-0.283522,0.159012,-0.04107,0.998412,0.038559
14.507241,-0.370944,0.002276,0.000524,-0.037351,0.998319,0.044322
14.523486,-0.727782,0.492365,-0.059265,-0.035478,0.998068,0.05101
14.539284,-1.075887,1.002221,-0.021192,-0.038509,0.997733,0.055189
14.539347,-1.108115,1.323266,-0.167621,-0.044427,0.997581,0.05347
14.554884,-1.135549,0.981094,-0.476206,-0.044535,0.99788,0.047465
14.571621,-0.968892,0.111487,-0.355438,-0.037639,0.998513,0.039429
14.57169,-0.598434,-0.090831,-0.050278,-0.029603,0.999004,0.033386
14.586925,-0.619619,0.045292,0.252121,-0.02093,0.999356,0.029159
14.603014,-0.843638,0.30511,0.408595,-0.012304,0.999608,0.025166
14.603138,-0.990856,0.542986,0.607065,-0.003849,0.999739,0.022528
14.618809,-0.76804,0.558502,0.589176,0.004429,0.999741,0.02232
14.634982,-0.617557,0.449807,0.439856,0.012668,0.999641,0.023614
14.635063,-0.501333,0.58311,0.281775,0.019659,0.999471,0.025918
14.650832,-0.309327,0.811799,0.176817,0.024461,0.999297,0.028399
14.667337,-0.095835,0.899835,0.168661,0.027186,0.999198,0.029413
14.667412,0.011419,0.853612,0.205211,0.028041,0.999202,0.028447
14.682882,-0.03207,0.708817,0.20448,0.026805,0.999298,0.026172
14.698559,-0.130828,0.499665,0.156964,0.023772,0.99945,0.02312
14.698647,-0.216043,0.344316,0.133754,0.019174,0.999617,0.019947
14.715196,-0.29386,0.241922,0.154929,0.013281,0.999762,0.017312
14.730526,-0.396697,0.157331,0.200531,0.006057,0.999865,0.015274
14.7306,-0.503739,0.071039,0.258073,-0.002563,0.999899,0.013961
14.747069,-0.635737,-0.133867,0.32083,-0.012487,0.999833,0.013307
14.763865,-0.5826,-0.25885,0.328885,-0.023174,0.999649,0.012836
14.763991,-0.43111,-0.393544,0.317512,-0.033581,0.999364,0.011987
14.778223,-0.265234,-0.505422,0.311788,-0.04275,0.999029,0.010676
14.793847,-0.117619,-0.586373,0.311083,-0.050137,0.998696,0.00958
14.793925,-0.03387,-0.644101,0.307458,-0.055852,0.998394,0.009436
14.809653,0.033379,-0.689076,0.329084,-0.060829,0.998097,0.010119
14.825824,0.103654,-0.718921,0.368677,-0.065278,0.997806,0.011023
14.825895,0.171001,-0.725923,0.369293,-0.069546,0.997514,0.011337
14.841849,0.190714,-0.740274,0.357429,-0.074015,0.997202,0.010507
14.857471,0.203279,-0.741239,0.340539,-0.079164,0.996824,0.008674
14.857539,0.229673,-0.755496,0.325818,-0.085417,0.996325,0.006321
14.873696,0.286294,-0.804197,0.361398,-0.092416,0.99571,0.004615
14.889348,0.442915,-0.94782,0.379583,-0.099607,0.995016,0.004709
14.889372,0.52781,-1.002888,0.359658,-0.106698,0.994267,0.006949
14.906112,0.611091,-1.023965,0.310873,-0.113197,0.993509,0.01124
14.921599,0.732834,-1.058015,0.24851,-0.118362,0.992814,0.017619
14.921671,0.841354,-1.087764,0.226258,-0.121063,0.99229,0.026549
14.937587,0.965294,-1.080629,0.176991,-0.120522,0.991944,0.038998
14.953243,1.085208,-0.983251,0.109251,-0.115466,0.991796,0.054842
