10.049225,0.149914,-0.0029,0.161833,-0.05273,0.997193,-0.05316
10.064951,0.175288,0.048049,0.186478,-0.049708,0.997484,-0.050553
10.078726,0.17424,0.065421,0.175302,-0.047012,0.997751,-0.047784
10.078895,0.162257,0.062783,0.172004,-0.044749,0.997993,-0.044806
10.09461,0.157188,0.04166,0.164823,-0.043159,0.998227,-0.040998
10.11084,0.159845,0.016329,0.141079,-0.042307,0.998457,-0.035977
10.110856,0.160038,0.022137,0.103736,-0.033253,0.999179,-0.023139
10.126571,0.151909,0.024433,0.062284,-0.033577,0.99931,-0.015882
10.142795,0.154342,0.007425,0.031537,-0.034103,0.999381,-0.008694
10.142879,0.140522,-0.038505,-0.027823,-0.032322,0.999473,-0.002969
10.158603,0.124052,-0.07556,-0.035277,-0.032194,0.99948,0.001829
10.17459,0.106758,-0.100243,-0.026267,-0.031548,0.999489,0.005195
10.174673,0.087011,-0.089326,-0.018459,-0.030355,0.999512,0.00732
10.190792,0.075406,-0.079561,-0.022879,-0.028943,0.999544,0.008596
10.206719,0.04476,-0.064319,-0.019932,-0.027167,0.999591,0.008961
10.206798,0.00269,-0.03554,0.007624,-0.025303,0.999636,0.009374
10.222641,-0.014712,-0.015919,0.023016,-0.023236,0.999684,0.009623
10.238175,-0.044116,0.020936,0.050182,-0.021039,0.999725,0.010395
10.238247,-0.05676,0.032848,0.050011,-0.018634,0.99976,0.011543
10.253991,-0.087621,0.047161,0.027725,-0.016047,0.99979,0.012757
10.269817,-0.112173,0.065119,0.019666,-0.013285,0.999808,0.014438
10.269888,-0.139941,0.042912,-0.011249,-0.010572,0.999812,0.016223
10.285484,-0.138291,0.010139,-0.019812,-0.007888,0.999794,0.018699
10.301959,-0.135923,-0.015468,-0.020929,-0.005618,0.999751,0.021585
10.302084,-0.131043,-0.045851,-0.029792,-0.003524,0.999678,0.025123
10.317773,-0.122004,-0.06795,-0.044812,-0.001821,0.999575,0.02908
10.334821,-0.126132,-0.088929,-0.065423,-0.000653,0.999451,0.03312
10.334893,-0.120932,-0.112022,-0.094574,0.000083,0.999306,0.037262
10.349979,-0.119015,-0.123117,-0.120703,-0.000018,0.999185,0.040366
10.366488,-0.127275,-0.122298,-0.129545,-0.000563,0.999084,0.042799
10.366914,-0.124561,-0.121282,-0.130309,-0.001569,0.998983,0.045058
10.381396,-0.116117,-0.122051,-0.152959,-0.00307,0.998913,0.046513
10.398077,-0.113932,-0.111278,-0.140682,-0.004797,0.998836,0.048
10.398258,-0.081638,-0.085554,-0.107692,-0.006527,0.998747,0.049617
10.414868,-0.049737,-0.085759,-0.105006,-0.00817,0.998662,0.051066
10.430339,-0.018064,-0.095951,-0.123398,-0.009554,0.9986,0.052033
10.430444,0.025816,-0.098133,-0.142007,-0.010603,0.998569,0.052408
10.444799,0.053063,-0.117361,-0.162215,-0.011284,0.998586,0.051939
10.46092,0.078693,-0.144513,-0.173586,-0.011676,0.998639,0.050829
10.460991,0.089863,-0.169659,-0.188382,-0.011799,0.998745,0.048672
10.476918,0.089872,-0.198457,-0.187319,-0.011472,0.998902,0.045413
10.492753,0.059877,-0.234895,-0.186524,-0.011003,0.999101,0.04094
10.492823,0.05554,-0.237378,-0.193433,-0.010725,0.999326,0.035107
10.508858,0.073324,-0.210103,-0.190227,-0.010717,0.999547,0.028118
10.52462,0.075232,-0.146193,-0.158039,-0.010825,0.999739,0.02013
10.524692,0.05648,0.047365,-0.035976,-0.011008,0.999876,0.011257
10.540594,0.02594,0.167487,0.027286,-0.011398,0.999933,0.002164
10.556682,0.014228,0.29569,0.049557,-0.012015,0.999904,-0.00694
10.556751,0.019461,0.394091,0.028432,-0.012717,0.999784,-0.016439
10.572242,0.025908,0.415953,0.009129,-0.013106,0.999559,-0.026661
10.588383,0.01644,0.376176,0.036195,-0.012686,0.999205,-0.037782
10.588455,-0.020157,0.314638,0.11464,-0.011521,0.998686,-0.049928
10.604178,-0.041997,0.22964,0.162287,-0.009822,0.997945,-0.063318
10.620702,-0.055438,0.193059,0.242597,-0.007886,0.996928,-0.077924
10.62079,-0.035682,0.184212,0.276686,-0.005806,0.995659,-0.092894
10.636049,-0.036288,0.169285,0.292015,-0.003919,0.994289,-0.106652
10.652017,-0.086666,0.124773,0.253741,-0.002705,0.992934,-0.11864
10.6521,-0.171266,0.114717,0.19632,-0.002486,0.991668,-0.1288
10.668144,-0.394965,0.141822,0.026273,-0.003061,0.990411,-0.13812
10.684325,-0.497765,0.186124,0.037699,-0.00457,0.989047,-0.147532
10.684396,-0.549003,0.160575,0.040519,-0.006218,0.987527,-0.157325
10.69954,-0.610383,0.144845,0.138636,-0.008071,0.985755,-0.167994
10.717959,-0.610516,0.108292,0.181071,-0.010227,0.983872,-0.178584
10.718832,-0.517015,0.081076,0.262674,-0.012709,0.981897,-0.188989
10.731996,-0.408473,0.075156,0.345781,-0.016225,0.980234,-0.197176
10.748885,-0.243001,0.030545,0.326238,-0.020839,0.979129,-0.202169
10.748998,-0.12439,-0.031924,0.273633,-0.026215,0.978548,-0.204342
10.766444,-0.039286,-0.122966,0.202157,-0.031622,0.978313,-0.204705
10.781573,-0.009445,-0.183256,0.142737,-0.036606,0.978254,-0.204153
10.781686,0.002288,-0.204511,0.087464,-0.04132,0.978223,-0.2034
10.795431,0.022761,-0.14842,-0.029798,-0.046046,0.978116,-0.202899
10.811893,0.046553,-0.109051,-0.047161,-0.05078,0.977933,-0.202655
10.811975,0.051184,-0.083125,-0.040444,-0.055243,0.977763,-0.202308
10.827548,0.028977,-0.065814,-0.01854,-0.059052,0.97774,-0.201339
10.843398,0.010861,-0.04209,0.006818,-0.062024,0.977866,-0.199826
10.84348,-0.007089,-0.02445,0.026454,-0.063803,0.978078,-0.198222
10.858902,-0.054218,-0.017508,0.033487,-0.064434,0.978278,-0.197031
10.874976,-0.09101,-0.019667,0.053544,-0.06431,0.978407,-0.196427
10.875066,-0.126237,-0.029852,0.064097,-0.063567,0.978475,-0.19633
10.890997,-0.153611,-0.035336,0.075717,-0.062499,0.978604,-0.196033
10.906987,-0.1706,-0.042861,0.073775,-0.061211,0.978896,-0.194976
10.907115,-0.184114,-0.045909,0.062782,-0.059843,0.979396,-0.192879
10.922897,-0.156322,-0.088067,0.039198,-0.058156,0.980081,-0.189894
10.939081,-0.164485,-0.091415,0.038758,-0.055821,0.980941,-0.186112
10.939143,-0.190879,-0.08046,0.039451,-0.05285,0.98201,-0.181282
10.955345,-0.222798,-0.057352,0.032651,-0.04948,0.98324,-0.175473
10.970875,-0.240241,-0.03633,0.006703,-0.045815,0.984557,-0.168965
10.970948,-0.269686,-0.01969,-0.041868,-0.041929,0.985831,-0.162417
10.986569,-0.285811,-0.018907,-0.094983,-0.037828,0.986925,-0.15668
11.002627,-0.298846,-0.040579,-0.112831,-0.033598,0.987844,-0.151771
11.002697,-0.31703,-0.064387,-0.11317,-0.02939,0.988612,-0.147588
11.018754,-0.332397,-0.07814,-0.111398,-0.025483,0.989258,-0.143942
11.034231,-0.352639,-0.071911,-0.093257,-0.021583,0.989818,-0.140691
11.034302,-0.381757,-0.059833,-0.085529,-0.018146,0.990298,-0.137768
11.051506,-0.412608,0.006283,-0.064925,-0.015295,0.99068,-0.135347
11.066943,-0.412254,0.030044,-0.06298,-0.013222,0.990937,-0.133675
11.067035,-0.413651,0.020892,-0.069165,-0.011856,0.991056,-0.132922
11.082809,-0.417083,0.001731,-0.102071,-0.011094,0.991037,-0.133128
11.099511,-0.392171,0.018233,-0.118993,-0.011348,0.990892,-0.134181
11.099621,-0.34771,0.028785,-0.11773,-0.012321,0.990731,-0.135276
11.115942,-0.322132,0.022167,-0.139179,-0.014004,0.990589,-0.13615
11.132265,-0.336285,0.012724,-0.143939,-0.015995,0.99045,-0.136944
11.132373,-0.360445,0.03279,-0.128004,-0.018156,0.990327,-0.13756
11.148159,-0.44034,0.198275,-0.012438,-0.02133,0.990309,-0.137235
11.16214,-0.473865,0.453263,0.019212,-0.025936,0.990325,-0.136323
11.162213,-0.352496,0.45504,-0.065604,-0.030805,0.990165,-0.136469
11.177666,-0.131371,0.403644,0.100049,-0.034904,0.989896,-0.137433
11.193541,0.016621,0.335214,0.31526,-0.038273,0.989737,-0.137678
11.193615,0.067851,0.326927,0.247309,-0.041697,0.989861,-0.135783
11.209588,0.045806,0.324454,0.18961,-0.045043,0.990457,-0.130253
11.225436,-0.030479,0.30695,0.059743,-0.048149,0.991405,-0.121648
11.225512,-0.068369,0.227713,-0.118296,-0.050955,0.992411,-0.111913
11.241185,-0.102846,0.113332,-0.193424,-0.053008,0.993327,-0.102429
11.257397,-0.150801,0.007032,-0.165771,-0.054613,0.994097,-0.093751
11.257459,-0.146724,-0.084259,-0.121845,-0.056156,0.994735,-0.08572
11.273699,-0.092965,-0.146809,-0.074481,-0.057914,0.995228,-0.078535
11.289455,-0.038352,-0.167044,-0.063867,-0.059991,0.995504,-0.073294
11.289549,0.025706,-0.190959,-0.032048,-0.061747,0.995585,-0.070689
11.305311,0.08446,-0.187205,0.055035,-0.062411,0.995631,-0.069455
11.321837,0.193121,-0.071093,0.273888,-0.061804,0.995791,-0.067681
11.321915,0.235815,0.011159,0.372191,-0.060201,0.996149,-0.063734
11.337115,0.290345,0.10212,0.406363,-0.057664,0.996726,-0.056677
11.353585,0.274594,0.157542,0.32508,-0.054425,0.997411,-0.047004
11.353659,0.233771,0.118972,0.226401,-0.05126,0.998017,-0.036521
11.368574,0.148585,0.007814,0.17161,-0.048884,0.998473,-0.025736
11.385023,0.119485,-0.12242,0.111454,-0.047509,0.998763,-0.014668
11.385105,0.104871,-0.244471,0.049082,-0.047117,0.998881,-0.00416
11.401771,0.12317,-0.294208,0.00297,-0.047197,0.998874,0.004828
11.417034,0.136825,-0.27774,-0.014796,-0.047454,0.998794,0.012599
11.417136,0.141978,-0.222176,-0.011931,-0.047404,0.998681,0.019728
11.433193,0.176181,-0.173575,-0.00193,-0.046512,0.998572,0.026268
11.449129,0.2407,-0.124482,0.042874,-0.044365,0.99849,0.032382
11.449239,0.254345,-0.096992,0.066779,-0.041119,0.998436,0.037881
11.466774,0.259378,-0.039235,0.07504,-0.037103,0.998403,0.042606
11.481926,0.256601,0.021858,0.069129,-0.032831,0.998375,0.046578
11.482035,0.269807,0.053476,0.046388,-0.028993,0.998343,0.049712
11.497754,0.265958,0.05101,0.001458,-0.026135,0.998321,0.051689
11.512207,0.227028,0.022194,-0.030183,-0.024574,0.998329,0.052308
11.512277,0.19283,0.006823,-0.046685,-0.024159,0.998349,0.052102
11.528074,0.166867,-0.012289,-0.063146,-0.02435,0.998358,0.051855
11.544229,0.109689,-0.02361,-0.104477,-0.02485,0.998357,0.051636
11.544307,0.052773,-0.026121,-0.149004,-0.025292,0.99835,0.051547
11.560404,-0.023334,-0.021774,-0.173545,-0.025525,0.998352,0.051399
11.576304,-0.096753,-0.03021,-0.176169,-0.025393,0.998365,0.051215
11.576409,-0.181688,-0.047578,-0.136646,-0.024702,0.998399,0.050891
11.591998,-0.176071,-0.035508,-0.099303,-0.023392,0.99846,0.050307
11.608036,-0.164161,-0.038393,-0.075061,-0.021447,0.998553,0.049319
11.608113,-0.137445,-0.020217,-0.041347,-0.019126,0.998656,0.048168
11.623538,-0.113158,0.00375,-0.005268,-0.016465,0.998753,0.047138
11.639975,-0.08087,0.03187,0.019131,-0.013796,0.998815,0.046665
11.640045,-0.053993,0.059507,0.020861,-0.011208,0.998827,0.047102
11.655735,-0.044139,0.06646,0.001134,-0.008915,0.998787,0.048427
11.67161,-0.055629,0.059958,-0.025382,-0.006947,0.998667,0.051154
11.671683,-0.061009,0.025966,-0.074206,-0.00558,0.998509,0.054308
11.687583,-0.081252,-0.013849,-0.106543,-0.004441,0.998315,0.057852
11.703429,-0.093345,-0.059379,-0.123097,-0.003579,0.9981,0.061513
11.7035,-0.129969,-0.121526,-0.122205,-0.002843,0.997884,0.064954
11.719191,-0.153751,-0.124624,-0.10713,-0.002026,0.997686,0.06796
11.735182,-0.167536,-0.122237,-0.102898,-0.001241,0.997512,0.070489
11.735265,-0.186134,-0.09425,-0.087706,-0.000588,0.997388,0.072234
11.751242,-0.190708,-0.095047,-0.078913,0.00005,0.997284,0.073649
11.767318,-0.198476,-0.065409,-0.084041,0.000188,0.997217,0.07455
11.767422,-0.200927,-0.039504,-0.093877,-0.000046,0.99716,0.075307
11.783198,-0.180015,-0.021392,-0.121352,-0.008264,0.99742,0.071303
11.799028,-0.163938,-0.009224,-0.143122,-0.009356,0.997338,0.072321
11.799135,-0.143366,0.005985,-0.140508,-0.010702,0.997174,0.074361
11.8153,-0.104223,-0.011655,-0.157559,-0.012583,0.996976,0.076687
11.831788,-0.083007,-0.026798,-0.153164,-0.015458,0.99686,0.077664
11.831879,-0.035454,-0.072547,-0.171989,-0.017647,0.99665,0.079857
11.848553,-0.005615,-0.077762,-0.197481,-0.019913,0.996463,0.081637
11.864696,0.012321,-0.068628,-0.228087,-0.021828,0.996316,0.08293
11.864791,0.025165,-0.047595,-0.235989,-0.023593,0.996249,0.083248
11.878232,0.032169,0.002667,-0.241169,-0.024707,0.996219,0.083286
11.894535,0.025782,0.044179,-0.265539,-0.025141,0.996226,0.083074
11.894606,0.02113,0.060299,-0.289894,-0.025082,0.996266,0.082619
11.910532,0.001404,0.0472,-0.220585,-0.024674,0.996318,0.082111
11.926582,-0.040903,0.044584,-0.20863,-0.024329,0.996356,0.081754
11.926652,-0.011435,0.058356,-0.215975,-0.023539,0.996423,0.081163
11.942131,-0.025809,0.101342,-0.143793,-0.022271,0.996528,0.080224
11.958017,-0.073432,0.152726,-0.074033,-0.019875,0.996688,0.078855
11.958088,-0.11347,0.207554,0.025239,-0.016016,0.996913,0.076857
11.974164,-0.135809,0.240397,0.015636,-0.010126,0.997213,0.073918
11.990061,-0.151946,0.235202,0.001467,-0.002381,0.997617,0.068953
11.990131,-0.187585,0.179598,0.005139,0.006326,0.998091,0.061435
12.005537,-0.21537,0.082618,0.047536,0.014884,0.998574,0.051265
12.021918,-0.22345,-0.012699,0.125117,0.022614,0.998982,0.039037
12.021987,-0.22183,-0.066324,0.209744,0.02905,0.999246,0.025745
12.03764,-0.195499,-0.084254,0.260006,0.033893,0.999354,0.011937
12.054197,-0.153949,-0.082214,0.268421,0.03699,0.999313,-0.002216
12.054296,-0.059602,-0.054281,0.268007,0.03856,0.999121,-0.016466
12.069475,0.041288,-0.002529,0.26779,0.039202,0.998791,-0.029676
12.085282,0.133379,0.061689,0.273778,0.039564,0.998385,-0.040776
12.085354,0.170514,0.109171,0.250845,0.039462,0.998038,-0.04862
12.101662,0.099538,0.087546,0.154095,0.038584,0.997842,-0.053128
12.117253,0.004039,0.101834,0.113493,0.037114,0.997776,-0.055372
12.117357,-0.094282,0.115137,0.099818,0.034956,0.997763,-0.056986
12.133375,-0.190611,0.123745,0.13546,0.032118,0.997746,-0.058922
12.149331,-0.239366,0.118544,0.180556,0.029085,0.997667,-0.061766
12.149366,-0.265678,0.151659,0.21152,0.026298,0.99745,-0.066347
12.165138,-0.268137,0.166709,0.223314,0.024057,0.997048,-0.072908
12.181487,-0.243677,0.138093,0.218158,0.022211,0.996505,-0.080523
12.181669,-0.200253,0.05604,0.216011,0.02023,0.995916,-0.08799
12.198337,-0.148032,-0.042662,0.205305,0.017859,0.995359,-0.094557
12.214044,-0.092006,-0.105989,0.176964,0.015224,0.99492,-0.099511
12.214181,-0.047274,-0.151893,0.127243,0.012377,0.994575,-0.103287
12.228839,-0.019535,-0.176456,0.020112,0.009266,0.994251,-0.106675
12.244873,-0.022646,-0.175189,-0.004189,0.005907,0.993915,-0.109992
12.244943,-0.023869,-0.150805,-0.020029,0.002323,0.993563,-0.113257
12.260659,-0.023426,-0.109328,-0.014833,-0.001614,0.993223,-0.116209
12.276455,-0.022917,-0.045751,-0.004487,-0.005587,0.99294,-0.118484
12.276617,-0.024365,0.00591,0.001782,-0.009342,0.992701,-0.120236
12.292463,-0.034298,0.036784,0.014213,-0.012486,0.992451,-0.122001
12.30857,-0.069052,0.039744,0.008055,-0.016535,0.991689,-0.127593
12.30837,-0.05004,0.040688,0.008469,-0.014855,0.992118,-0.124421
12.324278,-0.103326,0.041327,0.00745,-0.017646,0.991205,-0.131153
12.340189,-0.142459,0.022518,0.010896,-0.018628,0.990727,-0.134584
12.340189,-0.189493,-0.004752,0.017527,-0.019628,0.990317,-0.137431
12.356807,-0.235247,-0.067969,0.027374,-0.020734,0.990027,-0.139343
12.37248,-0.233661,-0.085981,0.023793,-0.021954,0.989897,-0.14008
12.372564,-0.221941,-0.094651,0.02392,-0.023023,0.98996,-0.13946
12.38864,-0.205175,-0.093161,0.015171,-0.02392,0.990225,-0.13741
12.404248,-0.201012,-0.086711,0.000652,-0.024512,0.990641,-0.134273
12.404334,-0.197177,-0.073652,-0.008703,-0.024915,0.991117,-0.13064
12.42031,-0.196658,-0.053626,-0.02228,-0.025068,0.991629,-0.126661
12.436542,-0.197254,-0.036705,-0.036376,-0.025036,0.992164,-0.122407
12.436638,-0.19506,-0.020578,-0.046192,-0.024835,0.9927,-0.118023
12.4519,-0.198033,-0.011306,-0.046346,-0.024517,0.99327,-0.1132
12.468333,-0.203805,-0.018903,-0.056884,-0.023963,0.993849,-0.108124
12.468417,-0.218908,-0.033176,-0.05871,-0.023233,0.994373,-0.103354
12.484111,-0.258247,-0.105874,-0.085195,-0.022424,0.994835,-0.098994
12.500546,-0.262624,-0.132859,-0.08142,-0.021433,0.995179,-0.095704
12.500618,-0.254336,-0.153152,-0.083374,-0.020292,0.995406,-0.093567
12.51592,-0.240296,-0.158405,-0.091002,-0.019073,0.995533,-0.09247
12.531474,-0.233047,-0.139309,-0.101704,-0.017883,0.995571,-0.092296
12.531665,-0.226588,-0.102887,-0.109053,-0.016973,0.995511,-0.09311
12.548684,-0.227178,-0.045969,-0.108048,-0.016505,0.995401,-0.094359
12.564766,-0.24938,0.010124,-0.10367,-0.016657,0.995216,-0.096266
12.564797,-0.297408,0.062466,-0.111112,-0.017686,0.994953,-0.098772
12.579293,-0.318833,0.094391,-0.106173,-0.019347,0.994629,-0.101683
12.595624,-0.326709,0.125236,-0.096171,-0.02139,0.994301,-0.104437
12.595837,-0.323298,0.143416,-0.101942,-0.023413,0.994005,-0.106798
12.611324,-0.311886,0.14536,-0.104361,-0.025288,0.993755,-0.108682
12.627435,-0.407534,0.340851,-0.022722,-0.02754,0.99356,-0.109907
12.627518,-0.358588,0.453624,-0.008979,-0.030954,0.993428,-0.110192
12.64294,-0.20836,0.469975,0.05809,-0.034652,0.993312,-0.110138
12.659129,-0.114816,0.463819,0.168723,-0.038504,0.99312,-0.110587
12.659214,-0.054206,0.479636,0.243761,-0.043099,0.992867,-0.111162
12.67497,0.064059,0.461679,0.254679,-0.048083,0.992728,-0.110362
12.69081,0.169267,0.380561,0.234856,-0.052308,0.992852,-0.107277
12.69088,0.2217,0.209052,0.193915,-0.054861,0.993294,-0.101767
12.706895,0.182058,0.006934,0.08944,-0.055959,0.993844,-0.09562
12.722338,0.129775,-0.115736,0.010247,-0.055862,0.994413,-0.089562
12.722409,0.103843,-0.171745,-0.016519,-0.054374,0.994987,-0.08393
12.738614,0.100205,-0.209284,-0.013261,-0.051254,0.995538,-0.079222
12.75447,0.029097,-0.190239,-0.062037,-0.047423,0.995948,-0.076406
12.754623,0.013569,-0.151243,-0.065435,-0.043645,0.996137,-0.076197
12.770244,0.025181,-0.096973,0.036427,-0.040196,0.996128,-0.07819
12.786324,0.077786,-0.020782,0.224599,-0.036526,0.996093,-0.080403
12.786405,0.117281,0.091089,0.404099,-0.032625,0.996237,-0.080292
12.801954,0.127408,0.191794,0.477521,-0.029203,0.996667,-0.07617
12.818126,0.096335,0.250314,0.466011,-0.026861,0.99732,-0.068046
12.818131,0.06196,0.17405,0.374709,-0.025553,0.998023,-0.057418
12.833899,0.046683,0.02018,0.250405,-0.025076,0.99865,-0.045494
12.850202,0.086711,-0.181234,0.026699,-0.026134,0.999395,-0.02293
12.850202,0.057543,-0.11128,0.134836,-0.025347,0.999113,-0.033639
12.866224,0.106618,-0.211104,-0.01963,-0.026982,0.999541,-0.013787
12.882341,0.184948,-0.155702,-0.001186,-0.026959,0.99962,-0.005803
12.882424,0.227614,-0.118945,0.011559,-0.025786,0.999667,0.001121
12.898328,0.276827,-0.109777,0.011233,-0.02347,0.9997,0.007016
12.914995,0.322758,-0.089558,0.006505,-0.020008,0.99973,0.011836
12.9151,0.347069,-0.042833,0.012853,-0.015526,0.999758,0.015605
12.932023,0.343234,-0.001145,0.016431,-0.010318,0.999772,0.01871
12.947404,0.302528,0.013592,0.010913,-0.004814,0.99976,0.02139
12.947526,0.24724,-0.01108,-0.014284,0.000319,0.999728,0.023332
12.961466,0.199673,-0.060007,-0.042262,0.004794,0.999689,0.02447
12.977986,0.088397,-0.100253,-0.050766,0.011472,0.999591,0.026215
12.977944,0.140899,-0.09077,-0.056386,0.008591,0.999645,0.025227
12.993301,0.059481,-0.088532,-0.047112,0.013533,0.999528,0.027581
13.009206,0.011405,-0.037708,-0.037718,0.014931,0.999454,0.029478
13.009278,0.000997,-0.011873,-0.029705,0.015757,0.999361,0.032085
13.025101,-0.00874,0.014974,-0.027857,0.016156,0.999248,0.035258
13.041055,-0.011316,0.047842,-0.033413,0.016382,0.999109,0.038891
13.041124,-0.02038,0.05923,-0.038801,0.016703,0.998922,0.043318
13.060091,-0.035385,0.061277,-0.049198,0.017029,0.99869,0.048252
13.075359,-0.060084,0.067911,-0.06189,0.017268,0.998419,0.053497
13.075429,-0.079427,0.054172,-0.083777,0.017431,0.998119,0.058768
13.089009,-0.098286,0.043786,-0.108519,0.017537,0.99781,0.06378
13.105633,-0.110215,0.02443,-0.136448,0.017533,0.997497,0.068501
13.105774,-0.122407,0.010756,-0.150713,0.01732,0.997178,0.073045
13.120538,-0.131104,-0.00558,-0.173392,0.016923,0.996852,0.07746
13.136686,-0.126095,-0.010585,-0.183506,0.016446,0.996501,0.081944
13.13676,-0.109162,-0.026091,-0.199782,0.015977,0.996122,0.086516
13.152768,-0.095906,-0.032711,-0.209012,0.015568,0.995739,0.090893
13.168441,-0.104283,-0.007343,-0.185761,0.015294,0.995349,0.095108
13.168509,-0.104375,-0.040798,-0.186712,0.01531,0.994899,0.099706
13.184441,-0.13158,-0.035715,-0.164076,0.015446,0.994486,0.103728
13.200965,-0.164853,-0.054006,-0.152671,0.015591,0.993734,0.110679
13.200923,-0.151679,-0.026599,-0.126591,0.015448,0.994098,0.10738
13.216478,-0.171749,-0.042836,-0.145822,0.015377,0.993459,0.113153
13.233011,-0.179325,-0.052098,-0.188496,0.015049,0.993229,0.115193
13.233099,-0.183778,-0.050317,-0.203918,0.014406,0.993067,0.116668
13.251804,-0.224609,-0.085082,-0.227602,0.01355,0.992889,0.118273
13.265108,-0.263072,-0.107563,-0.215209,0.01237,0.992664,0.120269
13.265299,-0.269107,-0.119405,-0.169914,0.010867,0.992422,0.122398
13.284993,-0.221188,-0.080095,-0.127483,0.008862,0.992173,0.124553
13.298352,-0.099244,0.027404,-0.132784,0.003891,0.991547,0.129686
13.298334,-0.156344,-0.021502,-0.109078,0.006442,0.991869,0.127098
13.31141,-0.067778,0.078282,-0.134544,0.001433,0.991237,0.132087
13.327874,-0.044479,0.10556,-0.149925,-0.000855,0.990922,0.134438
13.327945,-0.035158,0.097647,-0.170841,-0.002866,0.990595,0.136798
13.343438,-0.024484,0.082992,-0.194595,-0.004629,0.990281,0.139008
13.359495,-0.0161,0.064825,-0.213851,-0.006223,0.989939,0.141356
13.359566,-0.031935,0.05018,-0.219974,-0.007631,0.989508,0.144275
13.375786,-0.031742,0.023279,-0.261,-0.009304,0.989127,0.146772
13.391404,-0.061911,0.022693,-0.243291,-0.011178,0.988766,0.149053
13.391475,-0.074267,0.04007,-0.247441,-0.013059,0.988479,0.150792
13.407348,-0.055319,0.051312,-0.196457,-0.014658,0.988346,0.15152
13.423372,-0.093746,0.103406,-0.119247,-0.016133,0.98836,0.151275
13.423444,-0.073463,0.155345,-0.062324,-0.017174,0.98853,0.150046
13.439254,-0.058247,0.187032,-0.026157,-0.017559,0.988841,0.147938
13.455042,-0.046028,0.171189,-0.034795,-0.017204,0.989379,0.144338
13.455124,-0.029267,0.109467,-0.037976,-0.016403,0.99028,0.138119
13.471147,-0.037124,0.001026,-0.025709,-0.015473,0.991512,0.129088
13.488305,-0.050126,-0.100179,0.015714,-0.014526,0.99294,0.117724
13.488385,-0.034672,-0.159859,0.06419,-0.013866,0.994377,0.104984
13.503144,0.004327,-0.195606,0.10263,-0.013742,0.99567,0.091935
13.519238,0.042505,-0.196927,0.112678,-0.014078,0.996793,0.078774
13.519301,0.190427,-0.125203,0.051383,-0.014753,0.9977,0.066155
13.534835,0.227,-0.052954,0.021741,-0.014994,0.998388,0.054736
13.551005,0.125985,-0.017589,-0.017413,-0.015267,0.998867,0.045077
13.551005,-0.00219,0.001013,-0.075024,-0.016533,0.99917,0.037228
13.567029,-0.059565,0.136282,-0.117571,-0.018698,0.999369,0.030199
13.583579,-0.128126,0.374867,-0.029057,-0.023241,0.99966,0.01186
13.583648,-0.066415,0.287668,-0.110925,-0.02117,0.999533,0.022043
13.598834,-0.281116,0.394085,0.114974,-0.025174,0.999683,-0.000487
13.615333,-0.399536,0.399197,0.278782,-0.026336,0.999546,-0.014638
13.615452,-0.431791,0.341769,0.349063,-0.026842,0.999188,-0.030032
13.631547,-0.36695,0.205926,0.362784,-0.027505,0.998603,-0.045111
13.647874,-0.248376,0.089245,0.420399,-0.029013,0.997928,-0.057423
13.647975,-0.189306,0.048854,0.409599,-0.03155,0.997335,-0.065788
13.66206,-0.128088,-0.176833,0.187527,-0.034876,0.996931,-0.07008
13.678195,-0.124547,-0.212549,0.082906,-0.038951,0.996653,-0.071874
13.678266,-0.108359,-0.220072,0.042089,-0.043573,0.996378,-0.073019
13.694256,-0.067188,-0.205318,0.010249,-0.048291,0.996075,-0.074184
13.710252,-0.007374,-0.166129,-0.033819,-0.053036,0.995719,-0.075709
13.710323,0.044754,-0.111065,-0.033539,-0.057449,0.995327,-0.077606
13.726184,0.07064,-0.059675,-0.029249,-0.061668,0.994917,-0.079607
13.742702,0.106844,0.000186,0.006796,-0.068422,0.994138,-0.083716
13.742658,0.085638,-0.025206,-0.018882,-0.06539,0.99452,-0.081567
13.757731,0.120515,0.013873,0.03381,-0.070725,0.993726,-0.086636
13.773603,0.130362,0.003544,0.062418,-0.07218,0.993267,-0.090617
13.773676,0.102038,-0.009092,0.06357,-0.072863,0.992781,-0.095277
13.78963,-0.002729,-0.033275,0.072781,-0.073031,0.992366,-0.099377
13.805648,-0.067506,-0.054986,0.063664,-0.072936,0.992089,-0.102177
13.805723,-0.115478,-0.07535,0.052265,-0.072602,0.991976,-0.103504
13.821846,-0.136792,-0.094345,0.021995,-0.071979,0.991989,-0.103812
13.83773,-0.119186,-0.084266,0.035883,-0.070817,0.992149,-0.103082
13.837814,-0.104231,-0.094151,0.040287,-0.069047,0.992528,-0.100605
13.853502,-0.085832,-0.109033,0.033403,-0.066633,0.993066,-0.096849
13.869588,-0.055729,-0.114211,0.003965,-0.063595,0.993652,-0.092802
13.869663,-0.045133,-0.110978,-0.037188,-0.05971,0.994233,-0.089079
13.885741,-0.050785,-0.094205,-0.080772,-0.055447,0.994764,-0.085854
13.90148,-0.063077,-0.072433,-0.113794,-0.051028,0.995223,-0.083228
13.901568,-0.071129,-0.04978,-0.138758,-0.046501,0.995626,-0.08103
13.918299,-0.074142,-0.047524,-0.143353,-0.042069,0.995979,-0.07909
13.933045,-0.081701,-0.058434,-0.160433,-0.037883,0.996255,-0.077726
13.933115,-0.094711,-0.076704,-0.172671,-0.033737,0.996428,-0.077421
