16.655287,-0.330495,-0.048656,-0.00904,0.093815,0.957301,-0.273446
16.67115,-0.481278,0.017661,-0.036935,0.099885,0.958138,-0.268317
16.687177,-0.549187,0.21451,0.029912,0.103325,0.958632,-0.265233
16.687793,-0.479925,0.312974,0.084761,0.104574,0.958953,-0.263578
16.704365,-0.334132,0.393766,0.14515,0.10409,0.959124,-0.263147
16.719636,-0.172503,0.328934,0.133447,0.102419,0.958892,-0.264642
16.719791,-0.038363,0.240334,0.041579,0.099536,0.958091,-0.268615
16.734634,0.038062,0.200268,-0.170156,0.094659,0.956623,-0.275523
16.755719,0.026825,0.159954,-0.379877,0.087677,0.954319,-0.285635
16.755798,-0.115828,0.147378,-0.363179,0.079802,0.951301,-0.297755
16.767086,-0.322894,0.226648,-0.089948,0.07291,0.948737,-0.307544
16.784849,-0.451105,0.403039,0.092319,0.068292,0.9477,-0.311771
16.784985,-0.367972,0.86757,0.106369,0.06475,0.948165,-0.311111
16.800498,-0.256261,1.080714,0.190891,0.060201,0.949514,-0.307895
16.816337,0.02907,0.961762,0.39701,0.054701,0.951171,-0.303778
16.816432,0.385033,0.489933,0.438591,0.048728,0.952633,-0.300193
16.830377,0.511638,0.252061,0.517858,0.042836,0.953673,-0.297781
16.846211,0.466854,0.10093,0.491549,0.037723,0.955039,-0.29407
16.846283,0.323917,-0.03184,0.320715,0.032894,0.956858,-0.288687
16.862035,0.287945,-0.088195,0.275874,0.028858,0.958938,-0.282145
16.878085,0.262744,-0.113958,0.252006,0.026272,0.961355,-0.274055
16.878156,0.129343,-0.092663,0.214304,0.025122,0.963986,-0.264765
16.894299,0.076803,0.045093,0.245428,0.024683,0.966595,-0.255118
16.91019,0.056046,0.164921,0.279238,0.024551,0.969113,-0.245394
16.910257,0.007414,0.278634,0.348114,0.024675,0.971412,-0.236114
16.925877,0.090269,0.268919,0.402029,0.025652,0.97339,-0.227713
16.941778,0.336991,0.1755,0.507326,0.028914,0.975318,-0.218905
16.941867,0.51314,0.0846,0.624671,0.034299,0.977579,-0.207755
16.957709,0.469007,0.042196,0.467782,0.040301,0.98028,-0.193459
16.974405,0.369503,-0.119818,0.220314,0.047078,0.982931,-0.177849
16.974475,0.224425,-0.256556,-0.006452,0.054643,0.985026,-0.163516
16.989583,0.141502,-0.327032,-0.094132,0.061898,0.986456,-0.151901
17.005705,0.083829,-0.354019,-0.135707,0.0685,0.987366,-0.142888
17.005775,0.019111,-0.372289,-0.113457,0.074364,0.987951,-0.135734
17.021829,-0.019554,-0.406704,-0.051056,0.079735,0.988384,-0.12938
17.037648,-0.019186,-0.403685,-0.026444,0.084799,0.988722,-0.123444
17.037746,0.025286,-0.345184,0.034508,0.089872,0.988952,-0.117882
17.053057,0.091487,-0.275429,0.115889,0.095631,0.989037,-0.112517
17.069523,0.104454,-0.230314,0.142691,0.101891,0.988935,-0.107824
17.069596,0.057107,-0.131801,0.177161,0.108084,0.988689,-0.10398
17.085827,0.053139,-0.093843,0.189859,0.11393,0.988344,-0.100976
17.10131,0.02262,-0.046943,0.168441,0.119226,0.987953,-0.098663
17.101404,-0.007357,-0.023423,0.136311,0.123965,0.98758,-0.096532
17.117308,-0.043387,-0.025654,0.130035,0.128104,0.987278,-0.094192
17.134239,-0.078175,-0.034063,0.14633,0.131733,0.987096,-0.091032
17.134336,-0.118479,-0.061067,0.162884,0.134883,0.987047,-0.086864
17.150564,-0.133772,-0.083492,0.161822,0.137678,0.987102,-0.081698
17.166633,-0.136727,-0.083538,0.14628,0.140435,0.987194,-0.075678
17.166728,-0.144845,-0.072659,0.110755,0.14335,0.987256,-0.069114
17.181036,-0.150643,-0.06296,0.070801,0.146401,0.987261,-0.062302
17.196766,-0.155718,-0.054448,0.042146,0.14969,0.987187,-0.055269
17.196834,-0.149564,-0.049996,0.037446,0.153226,0.987023,-0.048035
17.212708,-0.141788,-0.01164,0.04356,0.157077,0.986753,-0.040555
17.228648,-0.126637,0.003528,0.035558,0.161152,0.986385,-0.032766
17.228719,-0.104826,0.013825,0.027127,0.165251,0.985946,-0.024549
17.244611,-0.075769,0.008518,0.005788,0.14654,0.989117,-0.013158
17.260587,-0.030731,-0.027725,-0.015909,0.15036,0.988617,-0.005301
17.26066,-0.025859,-0.039999,-0.044316,0.15388,0.988088,0.001607
17.276493,-0.0619,-0.075146,-0.065674,0.15678,0.987607,0.007294
17.292477,-0.107915,-0.14047,-0.087974,0.158772,0.987241,0.012122
17.29255,-0.138833,-0.211314,-0.102243,0.159646,0.98704,0.01629
17.308232,-0.122163,-0.245077,-0.110993,0.159531,0.98699,0.02002
17.323895,-0.128938,-0.232339,-0.086796,0.15886,0.987023,0.023426
17.323967,-0.128281,-0.211087,-0.024514,0.15799,0.987072,0.026971
17.33994,-0.112936,-0.065099,0.020444,0.157126,0.987111,0.030383
17.356006,-0.058521,0.002574,-0.023668,0.156208,0.987172,0.033021
17.356081,0.020873,0.08736,-0.073641,0.155885,0.987179,0.034303
17.371799,0.064235,0.182684,-0.154716,0.156148,0.987146,0.034065
17.387794,0.0582,0.264736,-0.249039,0.156827,0.98711,0.031922
17.387862,-0.021673,0.299562,-0.267495,0.15827,0.986983,0.028558
17.403897,-0.150833,0.313358,-0.229301,0.160354,0.986752,0.024635
17.420137,-0.213552,0.267226,-0.230474,0.162786,0.986467,0.019597
17.420757,-0.22165,0.170137,-0.19773,0.164628,0.986266,0.013328
17.4357,-0.252981,0.107141,-0.138023,0.164037,0.986441,0.005073
17.451662,-0.270513,0.065722,-0.099146,0.163946,0.986463,-0.003546
17.451758,-0.250298,0.010737,-0.077249,0.163078,0.986517,-0.013785
17.468124,-0.21799,-0.026499,-0.056293,0.161975,0.986445,-0.026288
17.483948,-0.163212,-0.061556,0.073732,0.160084,0.986239,-0.041307
17.484054,-0.061744,-0.115525,0.141696,0.158805,0.985536,-0.059162
17.501444,0.066288,-0.147494,0.190011,0.157711,0.984225,-0.080178
17.517109,0.171094,-0.132234,0.267524,0.156619,0.982209,-0.103614
17.517204,0.263361,-0.039336,0.418768,0.155722,0.979537,-0.127508
17.53339,0.323877,0.143403,0.60731,0.155386,0.976485,-0.149439
17.546906,0.497669,0.388404,0.688405,0.156414,0.97323,-0.168401
17.546971,0.690738,0.693647,0.655912,0.159924,0.969622,-0.185087
17.562957,0.555057,0.914483,0.530652,0.161618,0.966056,-0.201535
17.578996,0.347824,0.852206,0.536549,0.159088,0.96298,-0.217625
17.579072,0.136586,0.685287,0.649897,0.156047,0.960282,-0.231318
17.594877,-0.082475,0.574588,0.69289,0.154161,0.957806,-0.242572
17.610758,-0.375507,0.393945,0.584429,0.150928,0.955222,-0.254504
17.610829,-0.42991,0.186901,0.500583,0.145196,0.952824,-0.266543
17.626796,-0.522327,-0.008851,0.423316,0.13573,0.951142,-0.27732
17.642867,-0.567933,-0.126746,0.439276,0.122635,0.950446,-0.285681
17.643003,-0.525937,-0.26596,0.336352,0.108014,0.950591,-0.291048
17.658378,-0.475008,-0.306919,0.242214,0.093431,0.95084,-0.295254
17.674545,-0.344679,-0.249345,0.202872,0.07881,0.950853,-0.299445
17.674616,-0.238101,-0.154339,0.298762,0.064883,0.950909,-0.302592
17.690586,-0.142479,-0.176644,0.203652,0.052605,0.951103,-0.30436
17.706332,-0.034439,-0.203988,0.176247,0.041596,0.951531,-0.304726
17.706394,0.090604,-0.18726,0.119251,0.031878,0.951893,-0.304767
17.722288,0.16244,-0.1837,0.085773,0.023336,0.952087,-0.304935
17.738326,0.257208,-0.146758,0.063044,0.016016,0.952178,-0.305124
17.7384,0.293166,-0.123279,0.072038,0.009827,0.952015,-0.305894
17.754131,0.308545,-0.112076,0.130101,0.00426,0.951401,-0.307927
17.769998,0.286175,-0.140379,0.207218,-0.000942,0.950377,-0.311099
17.770075,0.230209,-0.192325,0.287441,-0.005752,0.949191,-0.314647
17.786097,0.16852,-0.242029,0.346259,-0.009203,0.948358,-0.317069
17.802405,0.117913,-0.249923,0.362078,-0.010232,0.948211,-0.317477
17.802478,0.085842,-0.233013,0.320389,-0.008114,0.948848,-0.315629
17.818138,0.074632,-0.187815,0.227981,-0.003038,0.950099,-0.311935
17.834517,0.061569,-0.153522,0.169321,0.00415,0.951877,-0.306452
17.834645,0.012545,-0.118395,0.134256,0.012785,0.954104,-0.299203
17.850473,-0.052177,-0.097478,0.101731,0.02227,0.956593,-0.290574
17.867229,-0.112887,-0.072545,0.049775,0.031619,0.95905,-0.281465
17.86733,-0.31745,-0.062776,-0.000475,0.039908,0.961214,-0.272901
17.883328,-0.448141,-0.064358,0.041435,0.046682,0.963116,-0.265007
17.897651,-0.55802,0.080015,0.112193,0.05567,0.965899,-0.252863
17.897735,-0.522997,-0.014226,0.085678,0.051958,0.964711,-0.258133
17.91319,-0.500162,0.19807,0.128344,0.057382,0.966603,-0.249774
17.929334,-0.406925,0.347014,0.100083,0.056492,0.966707,-0.249574
17.929404,-0.216436,0.343145,0.031038,0.052847,0.965876,-0.253557
17.945124,-0.026977,0.281674,-0.046702,0.047042,0.964054,-0.261511
17.960945,-0.003922,0.277566,-0.18687,0.038682,0.961509,-0.272038
17.961016,-0.122751,0.200181,-0.262612,0.028421,0.958587,-0.283378
17.977185,-0.288419,0.106092,-0.227145,0.017759,0.956042,-0.292691
17.994336,-0.416288,0.057445,-0.083538,0.008634,0.954762,-0.297245
17.994421,-0.480304,0.399693,0.217857,0.002597,0.955181,-0.296012
18.008494,-0.285364,0.714278,0.089032,-0.000631,0.956895,-0.290433
18.024582,-0.187209,0.763464,0.017391,-0.004579,0.958734,-0.284268
18.02462,0.025945,0.800251,0.216871,-0.009984,0.96014,-0.279341
18.040714,0.280837,0.836628,0.413984,-0.015639,0.961407,-0.274687
18.056752,0.599403,0.81195,0.552477,-0.020759,0.962861,-0.269197
18.056824,0.741176,0.656211,0.515158,-0.026119,0.964486,-0.262838
18.072627,0.741466,0.305642,0.397995,-0.032253,0.965888,-0.256943
18.089166,0.600062,0.026382,0.177496,-0.039423,0.967591,-0.249426
18.089245,0.47866,-0.1626,0.099026,-0.046073,0.969957,-0.238873
18.104863,0.316359,-0.220779,0.141495,-0.051542,0.972763,-0.225999
18.120374,0.215173,-0.20369,0.198707,-0.055505,0.975769,-0.211646
18.120438,0.254655,-0.189847,0.194397,-0.057282,0.978604,-0.197616
18.136436,0.149082,-0.113924,0.122024,-0.057438,0.980883,-0.185928
18.152504,0.219346,-0.015185,0.17996,-0.055803,0.982562,-0.177366
18.152634,0.325209,0.078791,0.328935,-0.051955,0.983984,-0.170518
18.168631,0.440154,0.162164,0.443889,-0.045363,0.985572,-0.163067
18.185627,0.506474,0.182226,0.380107,-0.035984,0.987391,-0.154155
18.185701,0.506651,0.093791,0.21585,-0.024763,0.989094,-0.145186
18.200956,0.352538,-0.009086,0.114813,-0.01367,0.990532,-0.136603
18.218002,0.124056,-0.13621,0.045116,-0.005022,0.991801,-0.127696
18.218179,-0.042202,-0.253228,-0.022787,0.000774,0.992943,-0.118586
18.236479,-0.101225,-0.308634,-0.051282,0.00508,0.993922,-0.109973
18.249466,-0.0996,-0.313857,-0.057338,0.009146,0.99472,-0.102223
18.249588,-0.043207,-0.288992,-0.012957,0.013025,0.995398,-0.094938
18.263757,0.064683,-0.295506,0.158836,0.016723,0.996037,-0.087348
18.279688,0.069,-0.347402,0.177511,0.020386,0.996603,-0.079794
18.279756,0.128621,-0.337936,0.168771,0.024272,0.997024,-0.073175
18.295521,0.211925,-0.311331,0.177272,0.027973,0.997321,-0.067592
18.311536,0.311782,-0.243761,0.190442,0.031892,0.997514,-0.062832
18.311607,0.365725,-0.15105,0.180662,0.036161,0.997622,-0.058668
18.327488,0.37388,-0.107449,0.151083,0.040213,0.997692,-0.054708
18.343548,0.303524,-0.071123,0.108677,0.04314,0.997774,-0.050846
18.343625,0.207239,-0.048531,0.076926,0.044897,0.997887,-0.046958
18.359094,0.138134,-0.018388,0.083,0.04601,0.998033,-0.042579
18.375452,0.100184,-0.003644,0.103119,0.046956,0.998212,-0.036987
18.375525,0.076736,-0.001873,0.119759,0.048294,0.998379,-0.030114
18.391169,0.0597,-0.005642,0.0985,0.050346,0.998485,-0.022191
18.407058,0.031171,-0.012996,0.057553,0.053515,0.99847,-0.013944
18.407128,0.011508,-0.026972,0.031318,0.057691,0.998316,-0.006004
18.438758,0.000205,-0.024389,0.019385,0.062616,0.998037,0.001276
18.455309,0.008906,-0.0189,0.022203,0.067922,0.99766,0.007872
18.45537,0.029762,-0.015498,0.010271,0.073387,0.997203,0.014189
18.455417,0.044164,-0.007986,-0.026794,0.079005,0.996664,0.020492
18.470475,0.05824,-0.038491,-0.089108,0.084567,0.996056,0.026837
18.470608,0.057279,-0.067911,-0.133711,0.089953,0.995402,0.032927
18.487331,0.063179,-0.100435,-0.155863,0.09478,0.994753,0.038523
18.503455,0.062398,-0.112092,-0.156957,0.098705,0.994157,0.043691
18.503545,0.056253,-0.130166,-0.152903,0.101279,0.993676,0.048487
18.518292,0.047111,-0.148766,-0.134782,0.10241,0.993325,0.053086
18.534053,0.011849,-0.173521,-0.113301,0.101921,0.993131,0.057469
18.534058,0.103659,-0.180504,-0.120002,0.099817,0.993126,0.061134
18.550545,0.179536,-0.083347,-0.06566,0.096465,0.993274,0.064043
18.572587,0.108586,0.05586,0.007951,0.092586,0.993441,0.067107
18.572666,0.016864,0.131292,0.027419,0.088269,0.993601,0.070466
18.581769,-0.045694,0.161289,-0.014193,0.08378,0.993771,0.073489
18.6195,-0.080657,0.156862,-0.140972,0.079604,0.994017,0.074795
18.620138,-0.097955,0.161127,-0.255611,0.076318,0.994376,0.073437
18.620192,-0.179489,0.205789,-0.269158,0.073822,0.994803,0.070122
18.642518,-0.205988,0.248575,-0.297514,0.071329,0.995322,0.065169
18.6426,-0.168601,0.228283,-0.330215,0.06768,0.996022,0.057968
18.645399,-0.185184,0.153292,-0.315234,0.062748,0.996824,0.049029
18.667631,-0.171123,0.099019,-0.094248,0.056652,0.997615,0.039439
18.667716,-0.11612,0.112199,-0.023575,0.049668,0.998351,0.028778
18.701911,0.01552,0.092171,0.026468,0.042692,0.998954,0.016364
18.701996,0.187981,0.058336,0.027592,0.036643,0.999327,0.001842
18.702044,0.351645,0.070717,0.070047,0.031732,0.999382,-0.015146
18.71129,0.451445,0.077533,0.161617,0.027879,0.999051,-0.033458
18.726778,0.437792,0.096833,0.25128,0.024504,0.998366,-0.051619
18.726855,0.420092,0.147816,0.31714,0.021009,0.997402,-0.06891
18.74093,0.436594,0.220929,0.367825,0.01734,0.996188,-0.085492
18.757001,0.401296,0.345188,0.419197,0.012751,0.994778,-0.101264
18.75709,0.358588,0.435608,0.473033,0.006906,0.993287,-0.115474
18.772919,0.27973,0.440483,0.52869,0.000101,0.991859,-0.127338
18.79002,0.146205,0.371422,0.560156,-0.007351,0.990639,-0.136313
18.790091,-0.174912,0.131771,0.46418,-0.015365,0.989613,-0.142937
18.804735,-0.255007,0.034073,0.413222,-0.024351,0.988739,-0.147658
18.837452,-0.336218,0.007391,0.398207,-0.033807,0.988123,-0.149901
18.843186,-0.381449,-0.110453,0.20281,-0.043462,0.987605,-0.150823
18.843242,-0.273172,-0.166426,0.322919,-0.053549,0.986876,-0.152341
18.852524,-0.062727,-0.240593,0.104375,-0.07387,0.985313,-0.153951
18.852933,-0.13734,-0.224915,0.255211,-0.063435,0.986085,-0.153664
18.870348,-0.027608,-0.319934,-0.099463,-0.08456,0.984165,-0.155786
18.884666,0.188498,-0.188577,-0.184735,-0.104651,0.980844,-0.164294
18.884663,0.071043,-0.298419,-0.182225,-0.094908,0.982623,-0.159511
18.900555,0.280475,-0.132328,-0.248799,-0.113681,0.978794,-0.170406
18.916764,0.345207,-0.083787,-0.234901,-0.122261,0.976564,-0.177132
18.916764,0.410979,-0.04319,-0.04311,-0.130782,0.974373,-0.18301
18.93247,0.420714,-0.056458,0.024553,-0.139281,0.972413,-0.18712
18.948098,0.396735,-0.072005,0.066726,-0.147559,0.970748,-0.189407
18.948164,0.354561,-0.079427,0.097774,-0.154411,0.969533,-0.190166
18.964071,0.314744,-0.08884,0.113316,-0.161073,0.968372,-0.190556
18.979869,0.297897,-0.091583,0.11958,-0.16661,0.967361,-0.19093
18.97993,0.322441,-0.102403,0.133673,-0.170494,0.966661,-0.191046
18.995919,0.348087,-0.086891,0.146987,-0.172596,0.966515,-0.189895
19.011978,0.357442,-0.070356,0.119994,-0.173146,0.967008,-0.186858
19.011978,0.368645,-0.048288,0.047748,-0.172555,0.967966,-0.182392
19.02763,0.390708,-0.056747,-0.007603,-0.170844,0.969284,-0.176921
19.043593,0.375491,-0.086106,-0.030033,-0.16434,0.972626,-0.164287
19.043529,0.387422,-0.074464,-0.032418,-0.168123,0.970857,-0.170799
19.059557,0.350393,-0.108751,-0.021877,-0.159643,0.974504,-0.157658
19.075819,0.301315,-0.114694,0.008071,-0.154311,0.976434,-0.150878
19.075823,0.252735,-0.137807,0.004997,-0.148532,0.978413,-0.143685
19.091237,0.184849,-0.162024,-0.03422,-0.142552,0.980384,-0.136114
19.107282,0.100474,-0.213851,-0.140254,-0.13679,0.982176,-0.128911
19.107377,0.02638,-0.215202,-0.178002,-0.13162,0.98365,-0.122917
19.123197,-0.032499,-0.15239,-0.18367,-0.127444,0.984727,-0.118622
19.139577,-0.055898,-0.093578,-0.200214,-0.12443,0.985409,-0.116131
19.139648,-0.034152,-0.032253,-0.187944,-0.122555,0.985744,-0.115279
19.156037,-0.019881,0.044544,-0.175494,-0.12227,0.985638,-0.116483
19.170842,-0.037286,0.136471,-0.227517,-0.123771,0.985004,-0.120201
19.170929,-0.005787,0.232557,-0.289152,-0.127056,0.983843,-0.126131
19.187135,-0.021039,0.236873,-0.316714,-0.131747,0.982274,-0.133344
19.202883,-0.046459,0.248616,-0.013572,-0.139973,0.979427,-0.145364
19.202883,-0.035033,0.192112,-0.198438,-0.136339,0.980663,-0.140398
19.219178,-0.000458,0.490243,0.124779,-0.142959,0.978827,-0.146492
19.235304,0.047424,0.958453,0.017095,-0.147171,0.978482,-0.144613
19.236479,0.015166,1.27217,-0.128191,-0.155349,0.977815,-0.140516
19.250819,0.270682,1.168368,0.082051,-0.166205,0.976865,-0.134572
19.26682,0.640672,0.692162,0.337449,-0.177247,0.975944,-0.126955
19.266946,0.774854,0.219945,0.298257,-0.187024,0.975032,-0.119729
19.282914,0.660479,0.060414,0.146189,-0.195773,0.974071,-0.113398
19.298641,0.59315,0.086937,0.06361,-0.203074,0.973457,-0.105557
19.298714,0.527067,0.079314,0.013055,-0.208143,0.973436,-0.095391
19.314303,0.404663,0.034005,0.220349,-0.21051,0.974021,-0.083477
19.330308,0.358837,0.051319,0.206331,-0.210674,0.975018,-0.070406
19.330319,0.315747,0.093666,0.108903,-0.209073,0.976173,-0.058092
19.346913,0.345767,0.159351,0.101385,-0.205783,0.977429,-0.047811
19.362246,0.432329,0.177615,0.230392,-0.20035,0.978955,-0.038818
19.362317,0.544218,0.12083,0.257295,-0.192472,0.980854,-0.029649
19.378128,0.706264,0.023045,0.144755,-0.181346,0.983211,-0.020259
19.394315,0.81859,-0.054207,-0.040674,-0.150499,0.98861,-0.000921
19.394265,0.84893,-0.039905,0.030618,-0.166679,0.98595,-0.011025
19.409946,0.601553,-0.122123,-0.117343,-0.136144,0.990623,0.011447
19.426117,0.408014,-0.298281,-0.166881,-0.124231,0.991946,0.024699
19.426191,0.236279,-0.396578,-0.211777,-0.114651,0.992723,0.03682
19.441903,0.136212,-0.281402,-0.230003,-0.106641,0.99321,0.046501
19.457955,0.07517,-0.186454,-0.196158,-0.099859,0.993522,0.054251
19.457976,0.05622,-0.1335,-0.120484,-0.09426,0.993653,0.061387
19.473428,0.022186,-0.163159,-0.066225,-0.089676,0.993588,0.06885
19.489552,0.056248,-0.239624,-0.051595,-0.085973,0.993408,0.075826
19.489623,0.120911,-0.231692,-0.038492,-0.082566,0.993258,0.08137
19.505375,0.20859,-0.200742,-0.010828,-0.07947,0.993131,0.085886
19.521543,0.296806,-0.184736,-0.016039,-0.076484,0.993024,0.089739
19.521547,0.366811,-0.140885,-0.03484,-0.073339,0.992951,0.093113
19.537167,0.395967,-0.094771,-0.052484,-0.070146,0.992858,0.096506
19.553284,0.392288,-0.050348,-0.072852,-0.067031,0.992639,0.100867
19.553352,0.339921,-0.012221,-0.067621,-0.064026,0.992216,0.106805
19.569243,0.275617,0.00775,-0.038388,-0.060773,0.991579,0.114361
19.585301,0.148728,-0.013264,-0.028368,-0.056764,0.990757,0.123202
19.585353,0.114173,-0.036629,-0.050833,-0.051947,0.989846,0.132315
19.601758,0.106937,-0.052993,-0.074365,-0.046497,0.988876,0.141291
19.617716,0.110136,-0.0652,-0.119718,-0.040983,0.987837,0.149992
19.617958,0.103561,-0.069433,-0.179748,-0.035781,0.986746,0.158279
19.636488,0.104527,-0.076905,-0.239477,-0.031239,0.985627,0.166022
19.652538,0.130607,-0.076186,-0.27117,-0.027672,0.98448,0.1733
19.652615,0.177269,-0.082213,-0.283336,-0.024864,0.983321,0.180172
19.66747,0.233927,-0.093454,-0.274804,-0.022547,0.98208,0.187111
19.680924,0.267101,-0.100218,-0.265231,-0.020488,0.980772,0.194079
19.680996,0.28864,-0.102319,-0.266886,-0.018559,0.979409,0.201029
19.696693,0.314873,-0.106211,-0.295077,-0.016518,0.978113,0.207416
19.713119,0.300929,-0.086301,-0.319449,-0.014583,0.976926,0.21308
19.713193,0.269393,-0.086022,-0.294177,-0.013183,0.9759,0.217822
19.728596,0.226081,-0.08817,-0.261447,-0.012672,0.97495,0.222064
19.744732,0.198064,-0.100494,-0.238223,-0.013311,0.974075,0.225832
19.744802,0.216418,-0.101675,-0.227071,-0.015094,0.973379,0.228704
19.760448,0.258422,-0.038354,-0.227995,-0.018325,0.972803,0.230909
19.776541,0.21899,0.025345,-0.198029,-0.022243,0.972138,0.233353
19.776542,0.159166,0.091909,-0.162924,-0.026094,0.971262,0.236578
19.792287,0.15604,0.137148,-0.177301,-0.029652,0.970365,0.239816
19.80821,0.152492,0.143119,-0.231521,-0.032832,0.969704,0.242065
19.808287,0.168286,0.144027,-0.336238,-0.03526,0.969452,0.242732
19.824498,0.158979,0.147102,-0.429036,-0.036817,0.96975,0.241307
19.83998,0.00783,0.299068,-0.525089,-0.038332,0.971242,0.234989
19.839981,0.015835,0.286382,-0.511247,-0.037625,0.970317,0.238892
19.85622,-0.037053,0.238602,-0.419602,-0.040065,0.972503,0.229417
19.872539,-0.082533,0.172163,-0.316971,-0.042756,0.974001,0.222473
19.872621,-0.082883,0.111483,-0.253145,-0.046099,0.97569,0.21425
19.888007,-0.057868,0.066443,-0.203115,-0.049462,0.977609,0.204534
19.904463,0.021271,0.013124,-0.165942,-0.052307,0.97978,0.193118
19.904537,0.119123,-0.039438,-0.130508,-0.054593,0.982202,0.179717
19.919969,0.256897,-0.068539,-0.108324,-0.056686,0.984753,0.164461
19.936806,0.368889,-0.069053,-0.059609,-0.05854,0.987205,0.148323
19.936881,0.384077,-0.020045,-0.003995,-0.060514,0.989299,0.132763
19.951856,0.352613,0.074046,0.076386,-0.063444,0.990865,0.119002
19.969286,0.405617,0.256186,0.185175,-0.067269,0.991953,0.10726
19.969358,0.694198,0.721302,0.087849,-0.070998,0.992779,0.096691
19.985716,0.601026,0.757137,0.140365,-0.075376,0.993381,0.08667
20.000869,0.457779,0.632379,0.278836,-0.081772,0.993613,0.077762
20.00096,0.257333,0.518474,0.303562,-0.089028,0.993565,0.070019
20.015423,0.141379,0.313873,0.255524,-0.096411,0.993302,0.06369
20.03215,0.125569,0.165711,0.247769,-0.10349,0.992904,0.058582
20.032324,0.131561,0.085791,0.232052,-0.109772,0.992456,0.0546
20.047254,0.02849,-0.051178,0.139962,-0.116061,0.991867,0.052238
20.070179,-0.023917,-0.162776,0.062422,-0.123086,0.991069,0.051301
20.092789,-0.049615,-0.29277,-0.086779,-0.130759,0.990096,0.051104
20.099414,-0.045958,-0.368288,-0.226079,-0.139146,0.989,0.050176
20.099484,0.025539,-0.325941,-0.210803,-0.148312,0.987791,0.047671
20.099533,0.113897,-0.282543,-0.191326,-0.157522,0.986522,0.044277
20.110637,0.185503,-0.28433,-0.232338,-0.166429,0.985197,0.041084
20.126668,0.234985,-0.295471,-0.242772,-0.174606,0.983902,0.038075
20.126734,0.280982,-0.267111,-0.22142,-0.181922,0.982688,0.035065
20.142951,0.314811,-0.225485,-0.212454,-0.188026,0.981634,0.032263
20.158548,0.347083,-0.18065,-0.230074,-0.192786,0.98079,0.029726
20.15855,0.378559,-0.139917,-0.236716,-0.196201,0.980188,0.027152
20.17435,0.412102,-0.108676,-0.225724,-0.198174,0.979861,0.024476
20.190477,0.449913,-0.085055,-0.183466,-0.198799,0.979799,0.021723
20.190636,0.467432,-0.109232,-0.128176,-0.198008,0.980005,0.019564
20.206445,0.463222,-0.158541,-0.06663,-0.195553,0.980517,0.018581
20.22229,0.443238,-0.196347,-0.026326,-0.191117,0.981382,0.019093
20.222291,0.412591,-0.159814,-0.083565,-0.184655,0.982583,0.020821
20.238289,0.409424,-0.109252,-0.119444,-0.176499,0.984008,0.024
20.254602,0.390158,-0.075916,-0.141968,-0.166876,0.985553,0.028931
20.254673,0.366745,-0.062338,-0.150134,-0.156205,0.987081,0.035647
20.270025,0.334942,-0.042799,-0.130648,-0.144695,0.988508,0.043764
20.28623,0.298076,-0.019844,-0.112484,-0.132824,0.989738,0.052685
20.286307,0.240362,-0.008549,-0.089379,-0.120886,0.990727,0.06202
20.302319,0.171727,-0.030537,-0.094594,-0.109196,0.991428,0.071736
20.318202,0.081164,-0.05462,-0.139787,-0.098055,0.991799,0.081971
20.318297,-0.055584,-0.052453,-0.227103,-0.088398,0.99183,0.091972
20.334139,-0.204286,0.013778,-0.349227,-0.081297,0.9917,0.099608
20.349933,-0.278736,0.087884,-0.447713,-0.07745,0.99166,0.103017
20.350002,-0.178445,0.093913,-0.486365,-0.076667,0.991826,0.101996
20.365793,0.131049,0.026379,-0.460771,-0.078192,0.992207,0.097017
20.381811,0.196102,0.005846,-0.514491,-0.080868,0.992735,0.089091
20.381875,0.174286,0.089436,-0.58821,-0.084488,0.993297,0.078887
20.399561,0.209334,0.157314,-0.724401,-0.08853,0.993763,0.0678
20.41373,0.165391,0.14194,-0.838696,-0.091584,0.994169,0.056927
20.4138,0.00527,0.074996,-0.784507,-0.092627,0.994599,0.046821
20.429357,-0.181172,0.077566,-0.522087,-0.091808,0.995035,0.038429
20.446126,-0.307768,0.215533,-0.209259,-0.089815,0.995389,0.033676
20.446199,-0.320524,0.586463,0.014263,-0.088732,0.995461,0.034398
20.461335,-0.285596,0.886183,-0.09334,-0.090563,0.99518,0.03763
20.478256,-0.087709,0.90181,-0.063374,-0.094405,0.994659,0.041721
20.478306,0.225577,0.859291,0.118545,-0.099203,0.993934,0.04747
20.493155,0.595516,0.899742,0.399245,-0.104153,0.993019,0.05536
20.509268,0.92017,0.694228,-0.008078,-0.109425,0.991883,0.064764
20.509342,0.77104,0.105493,-0.178597,-0.112699,0.990881,0.073845
20.525156,0.525252,-0.203849,-0.027526,-0.11357,0.989997,0.083709
20.541068,0.412302,-0.290266,0.163071,-0.112757,0.988951,0.096237
20.541132,0.40142,-0.343385,0.156602,-0.110373,0.987596,0.111678
20.557005,0.379967,-0.321551,0.00539,-0.105584,0.986102,0.128277
20.574002,0.27594,-0.251135,-0.154829,-0.098435,0.984824,0.142943
20.57409,0.191644,-0.135887,-0.287045,-0.089807,0.984168,0.152798
20.588805,0.297325,-0.055664,-0.242997,-0.079902,0.984222,0.157869
20.60484,0.548239,-0.0496,-0.002701,-0.067236,0.984552,0.161667
20.604912,0.697506,-0.043419,0.157632,-0.051877,0.984581,0.16706
