10.52531,-0.162992,-0.434074,0.082975,-0.126543,0.991417,-0.03285
10.525557,-0.078969,-0.433886,0.023934,-0.120966,0.991793,-0.04139
10.540403,-0.037829,-0.380387,-0.095347,-0.11427,0.992096,-0.051839
10.556783,-0.016646,-0.353496,-0.171838,-0.107301,0.992167,-0.063956
10.556857,-0.038091,-0.282301,-0.194379,-0.100779,0.991865,-0.077761
10.572439,-0.062771,-0.169115,-0.229305,-0.096378,0.990984,-0.093068
10.588481,-0.013537,-0.028534,-0.174529,-0.094114,0.989579,-0.108979
10.588552,0.022385,0.053652,-0.114865,-0.092499,0.987715,-0.12595
10.604365,0.045169,0.071313,0.009054,-0.09067,0.985175,-0.145636
10.620286,0.066467,0.033757,0.125443,-0.087875,0.981776,-0.168503
10.620351,0.142053,-0.030348,0.240458,-0.08442,0.977324,-0.194193
10.636442,0.213113,-0.002959,0.303067,-0.081643,0.971648,-0.22189
10.652179,0.140464,0.118161,0.330675,-0.079322,0.964908,-0.250322
10.652312,-0.073575,0.242109,0.357582,-0.076694,0.957689,-0.277397
10.668067,-0.258324,0.445824,0.300384,-0.074119,0.950828,-0.300719
10.684257,-0.363722,0.606174,0.299348,-0.073702,0.945142,-0.318238
10.68458,-0.504648,0.682254,0.334092,-0.076315,0.941296,-0.328843
10.700273,-0.731869,0.752208,0.240739,-0.080158,0.939397,-0.333329
10.715711,-0.825924,0.793899,0.154786,-0.084644,0.939057,-0.333177
10.715783,-0.79056,0.691946,0.022483,-0.089872,0.939416,-0.330787
10.731891,-0.633567,0.597916,-0.154348,-0.096856,0.939011,-0.329966
10.748377,-0.487931,0.483948,-0.156915,-0.105727,0.93814,-0.329719
10.748464,-0.460327,0.386176,-0.132778,-0.117355,0.937112,-0.328708
10.764823,-0.392744,0.270949,-0.115885,-0.130984,0.935945,-0.326879
10.780879,-0.243675,0.118255,-0.076129,-0.144936,0.93483,-0.32417
10.78101,-0.099446,0.01385,-0.068299,-0.157573,0.934011,-0.320617
10.79512,0.097066,-0.041145,0.016159,-0.167912,0.933769,-0.31604
10.811119,0.169463,-0.042195,0.038043,-0.176024,0.934102,-0.310595
10.811186,0.154591,-0.002447,0.0749,-0.182347,0.934866,-0.30459
10.827185,0.080362,0.031278,0.141128,-0.186975,0.935855,-0.29869
10.843126,-0.022351,0.113766,0.239718,-0.191837,0.938556,-0.286899
10.843125,0.027485,0.065208,0.205942,-0.189992,0.937005,-0.293131
10.85932,-0.042919,0.176959,0.264942,-0.192921,0.940488,-0.279758
10.875472,-0.06728,0.205006,0.248644,-0.193783,0.942455,-0.272447
10.875546,-0.110336,0.204805,0.210197,-0.195252,0.943846,-0.266517
10.890922,-0.119117,0.125366,0.182946,-0.197274,0.944626,-0.262231
10.90689,-0.144051,0.025351,0.184144,-0.199455,0.945566,-0.257142
10.90696,-0.126754,-0.037383,0.198738,-0.201966,0.946776,-0.250649
10.922846,-0.097599,-0.140736,0.181218,-0.204663,0.948307,-0.242543
10.938983,-0.066964,-0.201979,0.137178,-0.20739,0.950239,-0.232454
10.93918,-0.054366,-0.24236,0.099347,-0.209626,0.952718,-0.219967
10.954988,-0.01696,-0.259444,0.085337,-0.211113,0.95555,-0.205805
10.971019,0.008206,-0.243646,0.074063,-0.211529,0.958474,-0.191266
10.971091,0.040851,-0.231384,0.08669,-0.210894,0.961273,-0.177418
10.986956,0.065459,-0.185325,0.118034,-0.210051,0.96363,-0.165214
11.020865,0.098606,-0.14833,0.173553,-0.20937,0.965469,-0.155029
11.042957,0.157094,-0.105298,0.211715,-0.208653,0.966916,-0.146759
11.062432,0.184959,-0.062925,0.239385,-0.207984,0.968107,-0.139684
11.064998,0.194226,-0.018043,0.268391,-0.207592,0.969184,-0.132618
11.065058,0.169814,0.043339,0.281739,-0.208159,0.97018,-0.124177
11.066455,0.246718,0.146611,0.348689,-0.2097,0.972423,-0.102077
11.066528,0.289702,0.171278,0.323287,-0.210433,0.973451,-0.090057
11.065079,0.268071,0.114951,0.376774,-0.208989,0.971261,-0.113911
11.087096,0.383217,0.16938,0.307863,-0.211158,0.974251,-0.079042
11.098386,0.433814,0.14351,0.256404,-0.211799,0.974883,-0.068874
11.098466,0.48331,0.088107,0.205101,-0.212924,0.975263,-0.059379
11.115334,0.499878,0.057037,0.162322,-0.215072,0.975297,-0.050398
11.132409,0.564664,0.020508,0.117884,-0.217985,0.975052,-0.04191
11.132576,0.550368,-0.032312,0.024797,-0.221297,0.974604,-0.034288
11.147904,0.542149,-0.073243,-0.032065,-0.224965,0.973954,-0.02836
11.161637,0.500307,-0.122624,-0.072822,-0.229326,0.973042,-0.024483
11.161709,0.42024,-0.141888,-0.125981,-0.234281,0.971905,-0.02267
11.177548,0.258853,-0.113708,-0.188262,-0.24007,0.970473,-0.023408
11.193411,0.171727,-0.058834,-0.161665,-0.246068,0.968913,-0.025637
11.193483,0.091119,0.043195,-0.150371,-0.251932,0.967334,-0.028217
11.209569,0.046572,0.102291,-0.130985,-0.256655,0.965992,-0.031414
11.225623,-0.085247,0.132803,-0.151338,-0.260029,0.964929,-0.03601
11.225696,-0.169954,0.169942,-0.108044,-0.262816,0.963969,-0.041126
11.241227,-0.233051,0.187951,-0.124092,-0.26489,0.963172,-0.04618
11.257266,-0.278528,0.185918,-0.133123,-0.266165,0.96258,-0.050943
11.257347,-0.302136,0.1518,-0.146786,-0.266452,0.962259,-0.055317
11.273537,-0.267893,0.107715,-0.124052,-0.265737,0.962246,-0.058871
11.289221,-0.229191,0.065331,-0.110269,-0.26411,0.962532,-0.061468
11.289293,-0.212913,0.033309,-0.110848,-0.261711,0.963074,-0.063209
11.304962,-0.180815,0.012645,-0.140937,-0.258623,0.963857,-0.063988
11.320917,-0.152824,0.052342,-0.164089,-0.255348,0.964718,-0.064167
11.320988,-0.137124,0.085095,-0.157904,-0.251975,0.96561,-0.064081
11.336947,-0.107651,0.076786,-0.144253,-0.248169,0.96661,-0.063846
11.353178,-0.120136,0.056928,-0.151486,-0.243572,0.967806,-0.063434
11.353253,-0.11647,0.034286,-0.119909,-0.23819,0.969162,-0.063166
11.368879,-0.139379,0.025841,-0.096311,-0.232341,0.970573,-0.063296
11.384938,-0.15217,0.007667,-0.057884,-0.225714,0.9721,-0.063836
11.385009,-0.218848,-0.021829,-0.042824,-0.217843,0.973901,-0.063728
11.401339,-0.128325,-0.087868,0.031886,-0.209322,0.975716,-0.064525
11.416809,-0.171238,-0.10128,0.012415,-0.200008,0.977592,-0.065653
11.416875,-0.287345,-0.067159,-0.01014,-0.189934,0.979605,-0.065574
11.433277,-0.074017,-0.081624,0.141747,-0.180134,0.981405,-0.066308
11.449534,-0.075648,-0.071686,0.109264,-0.170538,0.983048,-0.067333
11.449635,-0.023719,-0.065549,0.139388,-0.161004,0.984632,-0.067656
11.465502,0.017778,-0.07272,0.109254,-0.151994,0.986096,-0.06717
11.484194,0.019572,-0.102327,0.066815,-0.143778,0.987383,-0.066357
11.484278,-0.013854,-0.136846,0.028944,-0.136155,0.988515,-0.065566
11.49803,-0.014102,-0.186076,0.010848,-0.129514,0.989436,-0.065138
11.512078,0.021577,-0.277167,-0.023267,-0.124192,0.990119,-0.065127
11.512142,-0.017929,-0.365441,-0.058772,-0.120148,0.990593,-0.065495
11.528003,-0.097296,-0.351278,-0.04291,-0.116541,0.990911,-0.067182
11.544565,-0.072527,-0.359166,0.001312,-0.113249,0.991078,-0.070281
11.544642,-0.032228,-0.393105,0.059273,-0.110183,0.991097,-0.074745
11.559955,-0.004944,-0.390633,0.065822,-0.106765,0.990975,-0.081051
11.576144,-0.00304,-0.340465,0.026777,-0.102597,0.990658,-0.089841
11.57631,0.0306,-0.263706,0.024146,-0.097403,0.990039,-0.10166
11.592036,0.052438,-0.188649,0.033476,-0.091424,0.989003,-0.116255
11.607603,0.065099,-0.113052,0.083122,-0.084447,0.987518,-0.132957
11.607884,0.073293,-0.074856,0.147511,-0.076467,0.985531,-0.151265
11.623803,-0.045492,-0.003845,0.189336,-0.06869,0.98288,-0.170964
11.640787,-0.016194,-0.013716,0.226103,-0.061427,0.979384,-0.192442
11.640879,0.037193,-0.014203,0.261482,-0.054024,0.974973,-0.215659
11.655663,0.064499,0.041626,0.312145,-0.046799,0.969757,-0.239544
11.672198,0.002817,0.10228,0.316582,-0.040292,0.96376,-0.263711
11.672306,-0.095374,0.190131,0.339265,-0.035454,0.957223,-0.287172
11.687552,-0.305057,0.191614,0.37092,-0.032407,0.950827,-0.308023
11.703375,-0.430358,0.155634,0.342644,-0.032014,0.945181,-0.324974
11.703445,-0.503849,0.172206,0.376212,-0.034023,0.940694,-0.337546
11.719613,-0.779575,0.236522,0.336201,-0.037961,0.937642,-0.345524
11.735897,-0.93328,0.285491,0.171661,-0.044534,0.934892,-0.352127
11.736099,-1.045379,0.464301,0.183864,-0.051835,0.93203,-0.358654
11.751997,-1.137674,0.599381,0.064841,-0.058966,0.928863,-0.365699
11.767658,-1.131117,0.64809,0.002082,-0.067323,0.925259,-0.373313
11.767731,-0.998403,0.626335,0.061205,-0.077982,0.921395,-0.380724
11.783196,-0.819193,0.533051,0.187134,-0.08988,0.917846,-0.386627
11.800581,-0.626188,0.395491,0.328543,-0.101336,0.915239,-0.38996
11.800654,-0.511708,0.292319,0.339081,-0.111796,0.913873,-0.390305
11.815437,-0.355653,0.241293,0.282839,-0.121657,0.913905,-0.38727
11.831799,-0.137072,0.177893,0.09736,-0.131314,0.915308,-0.380746
11.831897,-0.111202,0.1641,-0.007453,-0.140431,0.917733,-0.371544
11.848345,-0.105728,0.164781,-0.061499,-0.148468,0.920317,-0.361902
11.862639,-0.108495,0.157074,-0.075429,-0.154857,0.922547,-0.35345
11.862765,-0.110427,0.143448,-0.076698,-0.159776,0.924163,-0.346978
11.878374,-0.121479,0.125138,-0.062461,-0.163128,0.925369,-0.342171
11.894796,-0.148841,0.10976,-0.034992,-0.165139,0.926357,-0.338513
11.894867,-0.169685,0.093355,0.015108,-0.166192,0.927183,-0.335725
11.910563,-0.194356,0.082119,0.101097,-0.166805,0.927814,-0.333671
11.926619,-0.214468,0.083287,0.189497,-0.167109,0.928371,-0.331968
11.926696,-0.208055,0.057321,0.278545,-0.167083,0.929099,-0.329936
11.94271,-0.19882,0.029283,0.353402,-0.166384,0.930907,-0.325158
11.958879,-0.119515,-0.01891,0.37633,-0.165626,0.934315,-0.315631
11.958952,-0.051494,-0.072581,0.358265,-0.165791,0.937876,-0.304799
11.975189,-0.040744,-0.131712,0.336913,-0.166104,0.94116,-0.294326
11.990136,-0.035153,-0.177321,0.327007,-0.166217,0.944167,-0.284465
11.990208,-0.020941,-0.20974,0.29536,-0.166589,0.947426,-0.273189
12.006588,0.005816,-0.248268,0.257626,-0.167437,0.950996,-0.259946
12.022333,-0.015425,-0.284588,0.224801,-0.168627,0.954526,-0.245858
12.02296,-0.035566,-0.310689,0.200214,-0.169955,0.957783,-0.231876
12.037918,-0.038552,-0.327215,0.207524,-0.171653,0.960546,-0.218831
12.053699,-0.049134,-0.325707,0.207498,-0.173904,0.96267,-0.207421
12.053772,0.012197,-0.28275,0.213396,-0.176855,0.96404,-0.198366
12.069602,0.102157,-0.223054,0.248434,-0.180343,0.96483,-0.19126
12.085687,0.197309,-0.003167,0.345371,-0.184659,0.965295,-0.18468
12.085759,0.287028,0.119615,0.359432,-0.190257,0.965636,-0.177059
12.102511,0.390467,0.2768,0.321108,-0.196619,0.965998,-0.167895
12.117502,0.491797,0.344922,0.304488,-0.202887,0.966403,-0.157805
12.11759,0.481566,0.459858,0.270177,-0.209456,0.966732,-0.146825
12.133546,0.525761,0.670509,0.182608,-0.216496,0.967034,-0.13407
12.153753,0.73978,0.70914,-0.100405,-0.224613,0.966703,-0.122617
12.153778,0.751259,0.203076,-0.151863,-0.232048,0.966159,-0.112648
12.166297,0.517777,-0.32946,-0.146286,-0.238496,0.965767,-0.102051
12.182744,0.322201,-0.579609,-0.249062,-0.244534,0.965366,-0.090949
12.182842,0.183014,-0.663596,-0.381568,-0.25029,0.964774,-0.081033
12.198439,0.071364,-0.642682,-0.487846,-0.255492,0.963742,-0.076974
12.216763,-0.008888,-0.180674,-0.313276,-0.259957,0.962275,-0.080309
12.217499,-0.065457,0.06367,-0.072738,-0.263339,0.960546,-0.089463
12.229743,-0.021891,0.233328,0.113772,-0.264837,0.958826,-0.102542
12.248826,0.08011,0.371775,0.205362,-0.264223,0.957448,-0.116098
12.251566,0.114804,0.512046,0.173365,-0.261685,0.956689,-0.127543
12.264217,0.047923,0.608027,0.110379,-0.257395,0.956731,-0.135694
12.276498,-0.046109,0.595054,0.065806,-0.251987,0.957482,-0.140468
12.276563,-0.099597,0.412132,0.071876,-0.24693,0.958565,-0.142051
12.292957,-0.188452,0.273189,0.0685,-0.243204,0.959783,-0.140246
12.308539,-0.225435,0.223156,0.021712,-0.240461,0.96114,-0.135604
12.308603,-0.274535,0.187403,-0.059917,-0.238419,0.962454,-0.129765
12.324277,-0.282592,0.17807,-0.09705,-0.236405,0.963684,-0.124202
12.34044,-0.109975,0.163411,-0.027739,-0.233622,0.964946,-0.119584
12.340511,0.011603,0.162047,0.018793,-0.229758,0.966386,-0.115365
12.356755,0.089419,0.152412,-0.000194,-0.224627,0.968025,-0.111668
12.373362,0.122655,0.133698,-0.003127,-0.218221,0.969787,-0.109056
12.373445,0.124513,0.096907,-0.01729,-0.21103,0.971544,-0.107558
12.388051,0.114522,0.03367,-0.017608,-0.203512,0.973257,-0.106553
12.404328,0.098375,-0.049159,-0.009202,-0.196047,0.97491,-0.105437
12.404399,0.082204,-0.125161,0.000799,-0.188955,0.976418,-0.104421
12.420259,0.065272,-0.179967,0.012613,-0.182246,0.977757,-0.103815
12.43682,0.054132,-0.224975,0.0414,-0.175989,0.978912,-0.103732
12.436889,0.048781,-0.245908,0.067409,-0.170103,0.979917,-0.10406
12.452207,0.059482,-0.245774,0.087554,-0.164539,0.980789,-0.104781
12.468184,0.116446,-0.266082,0.130192,-0.15444,0.982131,-0.107548
12.46818,0.063971,-0.237522,0.107072,-0.159293,0.98154,-0.105851
12.484501,0.126102,-0.264502,0.132101,-0.149738,0.98258,-0.110067
12.500294,0.16567,-0.305002,0.150414,-0.144918,0.983026,-0.112511
12.500369,0.203735,-0.375907,0.128465,-0.140014,0.983482,-0.114716
12.515765,0.187697,-0.421417,0.167256,-0.135207,0.98384,-0.117375
12.532532,0.212202,-0.488208,0.163851,-0.130537,0.984073,-0.120669
12.534134,0.213811,-0.542762,0.137617,-0.125829,0.984107,-0.125303
12.548583,0.222933,-0.585209,0.101216,-0.121005,0.98386,-0.131825
12.565529,0.232078,-0.626728,0.04384,-0.115821,0.983204,-0.141053
12.565616,0.220496,-0.691164,-0.029064,-0.11016,0.98189,-0.154133
12.581627,0.151519,-0.799273,-0.106466,-0.104476,0.979449,-0.172526
12.595469,-0.155345,-0.762041,-0.074257,-0.100133,0.975268,-0.197044
12.595593,-0.262433,-0.552949,0.096461,-0.097965,0.969102,-0.226374
12.611292,-0.315095,-0.349043,0.18127,-0.096984,0.961333,-0.257747
12.627179,-0.380801,-0.21584,0.252769,-0.098066,0.951863,-0.290412
12.627249,-0.438044,0.031338,0.252298,-0.102178,0.940403,-0.32435
12.643093,-0.670932,0.373908,0.173565,-0.108349,0.927438,-0.357937
12.659079,-0.753466,0.5158,0.095055,-0.115018,0.914529,-0.387825
12.659156,-0.985636,0.784786,0.001983,-0.120718,0.904011,-0.41011
12.674906,-1.10804,0.717697,0.069973,-0.123954,0.896072,-0.426251
12.690915,-0.979117,0.778058,0.203726,-0.128518,0.888614,-0.440283
12.691053,-0.685563,0.61208,0.361333,-0.137221,0.882671,-0.449513
12.706698,-0.549563,0.486293,0.248358,-0.148664,0.879643,-0.451804
12.722616,-0.506948,0.551171,0.111401,-0.160716,0.878334,-0.450223
12.722688,-0.489653,0.684805,-0.02828,-0.170733,0.8771,-0.448939
12.738566,-0.394596,0.66026,-0.145076,-0.177181,0.8754,-0.449758
12.755012,-0.281155,0.585265,-0.201701,-0.181492,0.873628,-0.451482
12.755149,-0.215374,0.491899,-0.22391,-0.185261,0.872175,-0.452757
12.770573,-0.172703,0.4353,-0.191491,-0.188869,0.870944,-0.453636
12.786689,-0.146331,0.41232,-0.096974,-0.191972,0.869937,-0.454265
12.78676,-0.076425,0.412947,0.027169,-0.194327,0.869463,-0.454171
12.802652,-0.020387,0.424655,0.118739,-0.19586,0.869977,-0.452525
12.819313,-0.040563,0.429611,0.165323,-0.196772,0.871612,-0.448968
12.819387,-0.067323,0.442618,0.188522,-0.197066,0.87449,-0.443206
12.834492,-0.103085,0.438207,0.206709,-0.196765,0.87852,-0.435301
12.850579,-0.169533,0.425415,0.186529,-0.195793,0.883422,-0.425711
12.850671,-0.21851,0.350231,0.069116,-0.194012,0.888951,-0.41488
12.866424,-0.23333,0.28924,0.042192,-0.19123,0.895162,-0.402635
12.882445,-0.251316,0.233227,0.021665,-0.187847,0.901676,-0.389479
12.882535,-0.277402,0.147412,0.036464,-0.184008,0.908038,-0.376308
12.898733,-0.293042,0.076412,0.085598,-0.179812,0.914219,-0.36314
12.915327,-0.309759,0.008571,0.149968,-0.174906,0.920353,-0.349797
12.915423,-0.298106,-0.050633,0.215743,-0.16924,0.926411,-0.336333
12.932408,-0.304006,-0.122925,0.269195,-0.163294,0.932206,-0.322997
12.948269,-0.244026,-0.175551,0.299801,-0.157143,0.937728,-0.309795
12.94838,-0.161902,-0.240799,0.300703,-0.150537,0.943207,-0.296141
12.961771,-0.107038,-0.32206,0.285331,-0.14316,0.948921,-0.281165
12.977604,-0.060583,-0.340687,0.227959,-0.136438,0.954426,-0.265435
12.977671,0.056902,-0.4376,0.19327,-0.129793,0.959741,-0.249102
12.993701,0.063562,-0.461479,0.162559,-0.122857,0.964958,-0.231864
13.010414,0.068992,-0.498218,0.149476,-0.115455,0.969868,-0.214539
13.010483,0.050119,-0.535323,0.148769,-0.107492,0.974273,-0.198085
13.025588,0.003557,-0.561084,0.145978,-0.099107,0.978045,-0.183316
13.041569,-0.063676,-0.555262,0.137266,-0.091125,0.981074,-0.170851
13.041642,-0.134277,-0.509141,0.146934,-0.084504,0.983277,-0.161323
13.057515,-0.159044,-0.44961,0.188109,-0.079939,0.984735,-0.154616
13.074253,-0.053198,-0.317365,0.240579,-0.076884,0.985655,-0.150247
13.074297,0.165892,-0.117597,0.269697,-0.074339,0.986234,-0.147703
13.089161,0.331544,0.135336,0.264139,-0.071717,0.986597,-0.14657
13.105201,0.400042,0.386912,0.277736,-0.069827,0.986913,-0.145351
13.105272,0.263694,0.280444,0.390407,-0.070503,0.987408,-0.141613
13.121133,0.189099,-0.016797,0.377561,-0.074231,0.988095,-0.134748
13.137129,0.213997,-0.241197,0.251925,-0.080544,0.988725,-0.126239
13.137199,0.261736,-0.475447,0.130859,-0.088305,0.989135,-0.117538
13.153,0.257838,-0.681562,-0.037678,-0.096507,0.989332,-0.109127
13.169029,0.156613,-0.734002,-0.228786,-0.104947,0.989129,-0.103001
13.169108,0.037886,-0.692935,-0.365239,-0.113569,0.988345,-0.101375
13.184845,-0.017617,-0.7237,-0.43061,-0.121802,0.987006,-0.104805
13.200887,-0.131098,-0.640466,-0.459091,-0.129339,0.985147,-0.112946
13.200962,-0.276305,-0.354798,-0.3175,-0.136216,0.98285,-0.124303
13.216884,-0.45715,-0.035996,-0.170949,-0.142261,0.98024,-0.137446
13.232718,-0.483604,0.238627,0.012941,-0.146554,0.977498,-0.151719
13.232812,-0.171426,0.510787,0.20893,-0.148551,0.974916,-0.165748
13.248827,0.105762,0.447417,0.148883,-0.148624,0.972871,-0.177295
13.265487,0.091032,0.406948,-0.042441,-0.147596,0.97173,-0.184274
13.265582,0.003031,0.265088,-0.17949,-0.148204,0.971316,-0.185958
13.282605,-0.089323,0.223195,-0.23881,-0.149721,0.971538,-0.183569
13.2966,-0.150559,0.212597,-0.214312,-0.151611,0.971943,-0.179837
13.296689,-0.244568,0.209452,-0.156153,-0.153717,0.972081,-0.177282
13.312102,-0.356544,0.290135,-0.077045,-0.155663,0.971812,-0.177059
13.328539,-0.425423,0.388011,-0.01257,-0.15728,0.971226,-0.178836
13.32861,-0.375642,0.434785,0.008092,-0.158049,0.970671,-0.181157
13.344023,-0.305123,0.446508,-0.013774,-0.157936,0.970378,-0.18282
13.36043,-0.235165,0.430045,-0.066775,-0.156803,0.970422,-0.18356
13.360501,-0.246111,0.467312,-0.146542,-0.155027,0.970798,-0.183078
13.376087,-0.240628,0.430094,-0.122099,-0.152362,0.971487,-0.181658
13.392005,-0.267508,0.393242,-0.084966,-0.148844,0.972297,-0.180231
13.392148,-0.281592,0.370075,-0.067701,-0.144662,0.973248,-0.178499
13.407411,-0.266481,0.342092,-0.039692,-0.13983,0.974391,-0.176098
13.423896,-0.243237,0.296529,-0.024543,-0.13422,0.975764,-0.172829
13.423967,-0.231972,0.275192,-0.023609,-0.128029,0.977326,-0.168652
13.43957,-0.213605,0.222984,-0.028207,-0.121249,0.979012,-0.16381
13.455684,-0.201717,0.164409,-0.036489,-0.113942,0.980794,-0.158305
13.45575,-0.166153,0.075521,-0.029767,-0.105881,0.98266,-0.152209
13.471445,-0.060934,-0.055541,0.035684,-0.097574,0.984221,-0.147607
13.487487,-0.080797,-0.054304,-0.013263,-0.089048,0.985548,-0.144101
13.487559,0.0081,-0.188804,-0.061384,-0.079481,0.987403,-0.136812
13.503754,0.016337,-0.241799,0.020497,-0.069529,0.989114,-0.129689
13.519219,0.013745,-0.309875,0.04294,-0.059873,0.990371,-0.124818
13.51929,0.015952,-0.367237,0.038743,-0.050483,0.991368,-0.121003
13.535045,0.022088,-0.417193,0.066634,-0.041619,0.992174,-0.11772
13.551603,0.009875,-0.460473,0.086229,-0.033801,0.992791,-0.114992
13.551677,-0.012456,-0.503301,0.107448,-0.027309,0.993245,-0.112774
13.567285,-0.013389,-0.546064,0.128102,-0.022225,0.993589,-0.110845
13.583735,-0.019711,-0.600277,0.150107,-0.018604,0.993878,-0.108908
13.583809,-0.049066,-0.642138,0.177754,-0.016379,0.994113,-0.107106
13.598902,-0.070724,-0.683279,0.187932,-0.015671,0.994208,-0.106328
13.615604,-0.136519,-0.711905,0.169289,-0.017076,0.99401,-0.107949
13.615738,-0.019252,-0.765493,0.241718,-0.020101,0.99352,-0.111865
13.630599,0.104476,-0.702711,0.256401,-0.02307,0.992857,-0.117058
13.648643,0.153123,-0.612882,0.186142,-0.025331,0.992047,-0.123291
13.648746,0.103042,-0.536108,0.085121,-0.02655,0.991048,-0.130836
13.662268,0.006725,-0.442376,0.033851,-0.026943,0.989846,-0.139564
13.678629,-0.117079,-0.31674,0.017441,-0.027483,0.988356,-0.149659
13.678766,-0.177106,-0.178388,0.010609,-0.028872,0.986417,-0.161702
13.694378,-0.214106,-0.088757,0.005999,-0.031073,0.98373,-0.176944
13.710344,-0.271324,-0.022964,0.056265,-0.033547,0.979949,-0.196402
13.710344,-0.352924,0.175224,0.163038,-0.035183,0.974755,-0.220488
13.725977,-0.435031,0.535782,0.26609,-0.034802,0.967803,-0.24929
13.742472,-0.621085,0.718624,0.249048,-0.034005,0.958881,-0.281763
13.742544,-0.598268,0.623686,0.399784,-0.03427,0.948916,-0.313663
13.758377,-0.52232,0.595487,0.411512,-0.036197,0.93999,-0.339277
13.774434,-0.57014,0.556118,0.358673,-0.040379,0.933338,-0.35672
13.774506,-0.709592,0.560912,0.263019,-0.046924,0.929383,-0.366122
13.790065,-0.804022,0.601994,0.156504,-0.055292,0.927638,-0.369364
13.805938,-0.754203,0.585266,0.070095,-0.064141,0.927353,-0.368648
13.806011,-0.648393,0.573442,-0.001361,-0.073256,0.927886,-0.365598
13.821899,-0.561141,0.560876,-0.046125,-0.08252,0.928595,-0.361803
13.838334,-0.4826,0.557775,-0.093142,-0.091039,0.929103,-0.358441
13.838403,-0.406532,0.521111,-0.11849,-0.098427,0.929283,-0.356013
13.853902,-0.31594,0.440272,-0.121537,-0.104227,0.92925,-0.354445
13.869999,-0.21212,0.352501,-0.084019,-0.108101,0.929024,-0.353878
13.870162,-0.129064,0.310203,-0.041231,-0.110469,0.928628,-0.354186
13.885551,-0.073596,0.324241,0.083105,-0.111844,0.928414,-0.354315
13.901577,-0.051656,0.29924,0.165574,-0.112422,0.928787,-0.35315
13.901649,-0.054354,0.253895,0.21077,-0.112226,0.929943,-0.350159
13.917795,-0.071225,0.192633,0.224486,-0.111361,0.931894,-0.345214
13.934519,-0.117462,0.146144,0.224844,-0.109924,0.934621,-0.338232
13.934597,-0.171231,0.101943,0.219643,-0.108081,0.938081,-0.329125
13.949692,-0.22267,0.049312,0.205865,-0.105699,0.942066,-0.318337
13.965595,-0.263681,-0.018902,0.211909,-0.102561,0.946285,-0.306636
13.965683,-0.292297,-0.093947,0.218963,-0.098725,0.950545,-0.294479
13.981778,-0.309149,-0.165422,0.229378,-0.094324,0.954729,-0.282128
13.998484,-0.320457,-0.240684,0.235941,-0.089501,0.958748,-0.269801
13.998573,-0.309529,-0.316628,0.232177,-0.084163,0.96267,-0.257262
14.014807,-0.285943,-0.429327,0.244279,-0.07862,0.966482,-0.244401
14.031382,-0.267177,-0.489971,0.253105,-0.072926,0.970134,-0.231346
14.031498,-0.244266,-0.54538,0.246203,-0.067257,0.973511,-0.218524
14.044907,-0.208361,-0.595488,0.232316,-0.061704,0.976516,-0.206422
14.060931,-0.161275,-0.63184,0.208994,-0.056102,0.979161,-0.195184
14.061003,-0.108811,-0.684839,0.192511,-0.050201,0.981547,-0.184516
14.076763,-0.075127,-0.736914,0.195816,-0.044166,0.983663,-0.174515
14.093161,-0.04155,-0.768122,0.214059,-0.038223,0.985453,-0.165597
14.093232,0.001069,-0.78311,0.256853,-0.032975,0.986907,-0.157885
14.108639,0.018642,-0.728695,0.291133,-0.029597,0.987972,-0.151774
14.124856,0.042569,-0.601544,0.337321,-0.028714,0.98869,-0.147197
14.12493,0.119279,-0.417646,0.384455,-0.029969,0.989134,-0.14393
14.14116,0.388793,0.006634,0.309768,-0.033233,0.989414,-0.141265
14.156584,0.641728,0.254438,0.104844,-0.037617,0.989611,-0.138764
14.156658,0.729784,0.541316,0.014652,-0.042361,0.989659,-0.137043
14.172401,0.717235,0.783166,0.096203,-0.048855,0.989539,-0.135738
14.188255,0.89758,0.526695,0.012774,-0.055859,0.988991,-0.137026
14.188325,0.679275,-0.167421,-0.034174,-0.061065,0.987917,-0.142447
14.204283,0.268533,-0.523956,-0.021106,-0.064981,0.986557,-0.149945
14.220042,-0.261193,-0.515789,-0.03222,-0.068274,0.985272,-0.156775
14.220113,-0.420045,-0.474267,-0.217299,-0.071211,0.984552,-0.159959
14.236171,-0.357027,-0.301464,-0.65586,-0.073973,0.98396,-0.162332
14.252129,-0.482245,0.044956,-0.742133,-0.076227,0.982693,-0.168832
14.252272,-0.717046,0.381473,-0.44218,-0.076686,0.980816,-0.179218
14.268016,-0.692143,0.556803,0.008252,-0.074657,0.978109,-0.194241
14.28421,-0.369743,0.555724,0.205248,-0.071206,0.974641,-0.212145
14.284282,-0.019267,0.521348,0.311727,-0.066503,0.971297,-0.228384
14.299957,0.136947,0.513686,0.203172,-0.06195,0.969057,-0.238938
14.316135,0.061263,0.522799,-0.127343,-0.05844,0.968106,-0.243628
14.316244,-0.050061,0.4871,-0.246753,-0.05643,0.967963,-0.244671
14.332003,-0.232071,0.464445,-0.202346,-0.055008,0.968508,-0.24283
14.349812,-0.414782,0.453656,-0.146158,-0.053174,0.969561,-0.239005
14.34999,-0.591547,0.385691,-0.119081,-0.050681,0.970662,-0.235045
14.367172,-0.625789,0.311053,-0.100388,-0.048298,0.971601,-0.231643
14.379094,-0.530991,0.295002,-0.10241,-0.046173,0.972561,-0.228019
