3.908933,0.599131,0.412908,-0.025161,0.265859,0.961161,0.07408
3.909041,1.971765,2.588438,1.160938,0.28002,0.957521,0.068859
3.924229,4.617292,6.209772,-2.324799,0.324694,0.942129,0.083466
3.940711,2.311011,6.768693,-4.796516,0.373514,0.926711,0.04116
3.940783,2.291845,6.776813,-4.710703,0.392679,0.918591,-0.044653
3.957111,1.106201,0.659643,4.052368,0.398086,0.910395,-0.112732
3.972524,0.264461,-0.666109,4.064788,0.401509,0.904954,-0.140884
3.972615,-0.251884,-0.591419,2.598451,0.399894,0.90691,-0.132662
3.988301,0.002193,0.386692,1.568625,0.394947,0.913906,-0.093772
4.005307,-0.017314,2.478948,-1.45925,0.384425,0.921916,-0.047845
4.005413,-0.366513,2.200665,-1.621466,0.368405,0.929279,-0.026804
4.020125,-0.713591,1.297097,-0.938096,0.346785,0.937705,-0.021193
4.038254,-0.624469,0.525289,-0.48844,0.320514,0.947139,-0.014108
4.03835,-0.557797,0.013575,-0.353829,0.293866,0.955846,-0.000816
4.051907,-0.514538,-0.300599,-0.293952,0.269268,0.962937,0.015708
4.06821,-0.369292,-0.539382,-0.178924,0.25009,0.967742,0.030487
4.068282,-0.202675,-0.753839,-0.18569,0.23893,0.970208,0.040106
4.083883,0.055473,-0.820864,-0.26638,0.234993,0.97095,0.045112
4.099911,0.192951,-0.884371,-0.252262,0.235088,0.970842,0.046894
4.099983,0.292754,-1.056684,-0.245847,0.237748,0.970228,0.046186
4.115615,0.308258,-1.244946,-0.230596,0.244477,0.96867,0.043691
4.131722,0.120337,-1.379351,-0.040241,0.255655,0.965944,0.039905
4.13179,0.106375,-1.523119,0.101818,0.270228,0.962099,0.03664
4.147961,0.030827,-1.669796,0.151888,0.287563,0.957135,0.034651
4.163622,-0.139792,-1.783511,0.138247,0.305625,0.951556,0.033689
4.163693,-0.395634,-1.815046,0.074212,0.321629,0.946286,0.033118
4.179051,-0.574426,-1.837156,-0.012958,0.332666,0.942488,0.032413
4.195375,-0.612235,-1.902505,-0.079582,0.338217,0.940591,0.029961
4.195923,-0.566031,-1.951213,-0.09302,0.339164,0.940425,0.023837
4.211149,-0.579191,-1.910643,-0.147705,0.336164,0.941725,0.012146
4.227802,-0.586579,-1.678811,-0.184677,0.328431,0.944512,-0.005447
4.227869,-0.432624,-1.083605,0.122251,0.316169,0.948305,-0.027478
4.242913,-0.324972,-0.60637,0.744841,0.300192,0.952119,-0.057921
4.25907,0.201749,0.391794,-1.20555,0.280581,0.955297,-0.093171
4.259134,-0.148539,1.161637,-0.9981,0.252085,0.957626,-0.139305
4.276331,1.749145,4.373452,1.269386,0.219758,0.961067,-0.167503
4.290894,2.375212,6.304855,1.89544,0.202242,0.964676,-0.168817
4.290961,0.823251,2.677905,2.151018,0.192618,0.968869,-0.155534
4.306942,0.955764,0.541529,1.312001,0.195634,0.972738,-0.124531
4.32269,0.042171,0.173045,-0.007509,0.208531,0.974477,-0.083128
4.322755,-0.553272,0.360167,-0.739117,0.219837,0.974153,-0.051945
4.338697,-0.09597,0.48037,-1.300639,0.234566,0.971092,-0.044271
4.354308,0.156681,0.80553,-0.993877,0.254437,0.965985,-0.046208
4.354375,0.317727,1.029622,-0.639476,0.275672,0.96046,-0.039007
4.37148,0.54304,1.046499,-0.702346,0.29656,0.954783,-0.021012
4.386321,0.205189,0.77011,-0.808881,0.315533,0.948914,-0.000719
4.38639,-0.280249,0.695176,-0.30397,0.32958,0.943999,0.015579
4.402184,-0.578255,0.647213,-0.039913,0.339943,0.93993,0.031139
4.418218,-0.606503,0.591402,0.122185,0.350064,0.935316,0.051368
4.418288,-0.612909,0.534487,0.114655,0.363489,0.928312,0.078185
4.433865,-0.618956,0.548761,-0.111902,0.379835,0.918814,0.107263
4.450062,-0.395698,0.550984,-0.283217,0.394035,0.909389,0.133223
4.450133,-0.011426,0.415956,-0.299116,0.404706,0.900939,0.156599
4.465939,0.228003,0.238235,-0.423498,0.412409,0.893067,0.179861
4.481921,0.04018,-0.008871,-0.654113,0.415539,0.886633,0.203002
4.48199,-0.169349,-0.335929,-0.830564,0.414848,0.882178,0.222853
4.497749,-0.310447,-0.554373,-1.005769,0.411628,0.880316,0.235811
4.513825,-0.620822,-0.814751,-0.688101,0.405825,0.881142,0.242681
4.513873,-0.665582,-0.929357,-0.47185,0.398401,0.883367,0.246859
4.529799,-0.721406,-1.04331,-0.405812,0.389009,0.887091,0.248479
4.545495,-0.83144,-1.184186,-0.370293,0.377354,0.892728,0.246254
4.545606,-0.841244,-1.38503,-0.281668,0.363277,0.900426,0.239294
4.561391,-0.719984,-1.623547,-0.183222,0.347685,0.909389,0.228311
4.577578,-0.654462,-1.829422,-0.068261,0.331219,0.918777,0.214806
4.577807,-0.568414,-1.976602,0.020922,0.313958,0.928048,0.200391
4.593311,-0.386928,-2.00823,0.004342,0.296565,0.936804,0.1856
4.609752,-0.19785,-2.011698,-0.067986,0.280278,0.944788,0.169762
4.609961,-0.054388,-2.00054,-0.139434,0.265936,0.951879,0.152327
4.625166,0.07319,-1.865472,-0.149237,0.252585,0.958428,0.132727
4.641277,0.185388,-1.248213,-0.03096,0.238715,0.964659,0.111572
4.641349,0.127809,-0.931894,-0.134528,0.229506,0.969141,0.089957
4.657415,0.470414,-0.20662,-0.091506,0.232192,0.9702,0.069274
4.673396,1.049561,1.301752,0.808585,0.243286,0.968481,0.053445
4.673469,3.834856,4.869274,0.165343,0.273344,0.960026,0.060273
4.689567,3.053157,6.792169,-5.226458,0.332296,0.941764,0.051577
4.705127,3.015178,6.805053,-5.165922,0.370275,0.928879,-0.008959
4.705221,1.476662,1.449181,2.124093,0.389091,0.91703,-0.087548
4.722501,0.892757,-0.416138,4.999772,0.403661,0.90361,-0.143342
4.739408,-0.078107,-0.894329,2.91838,0.408216,0.897411,-0.167373
4.739518,0.133239,-0.422827,2.098217,0.402283,0.902121,-0.156033
4.752666,0.633046,0.551951,1.146646,0.396297,0.910894,-0.114984
4.768664,0.516751,1.763655,-0.770667,0.389773,0.917802,-0.0756
4.768741,-0.853882,2.387312,-1.279212,0.376969,0.924364,-0.058694
4.784627,-0.828817,2.377071,-1.286159,0.351903,0.934605,-0.051747
4.801086,-0.538119,0.439443,-0.398764,0.32152,0.945933,-0.04284
4.801162,-0.570768,-0.136207,-0.331714,0.292234,0.955894,-0.029416
4.816395,-0.582431,-0.460939,-0.176841,0.266452,0.963747,-0.013971
4.832512,-0.503722,-0.636706,0.082612,0.247786,0.968814,0.001296
4.832582,-0.286426,-0.761199,-0.034464,0.23981,0.970718,0.014063
4.848343,-0.079933,-0.688626,-0.039333,0.239754,0.970547,0.023585
4.864594,-0.010617,-0.697584,0.038494,0.241757,0.969862,0.030369
4.864666,0.051426,-0.967861,0.048104,0.245282,0.968807,0.035361
4.880155,0.113342,-1.258915,-0.079025,0.252396,0.966862,0.038391
4.896156,-0.025165,-1.40368,-0.184896,0.263965,0.963769,0.038365
4.896222,-0.189056,-1.600337,-0.196399,0.278854,0.959682,0.035373
4.912201,-0.191439,-1.714259,-0.175887,0.296465,0.954569,0.03009
4.927943,-0.285771,-1.813269,-0.10962,0.315495,0.948645,0.023118
4.928007,-0.486285,-1.851918,-0.038858,0.333865,0.942494,0.015482
4.94357,-0.604151,-1.921343,-0.056485,0.349344,0.936968,0.007061
4.959814,-0.601056,-1.882995,0.003558,0.361219,0.932479,-0.00185
4.959881,-0.619889,-1.834338,0.136678,0.368378,0.929614,-0.010747
4.975707,-0.691477,-1.676959,0.203822,0.369028,0.929202,-0.02006
4.99171,-0.586908,-1.426031,0.20259,0.363016,0.931188,-0.033294
4.991778,-0.437969,-0.91637,0.821144,0.351956,0.934345,-0.055916
5.007408,-0.391955,-0.206624,1.776329,0.335512,0.937809,-0.089134
5.023655,0.146039,0.463815,0.627907,0.310382,0.940527,-0.1381
5.02372,0.85932,3.413641,0.60932,0.274972,0.943094,-0.186987
5.039903,3.305151,5.969908,1.634859,0.249216,0.949571,-0.190279
5.055341,3.315096,5.964219,1.61844,0.239271,0.95526,-0.17386
5.055407,0.897061,0.436094,1.560463,0.2374,0.960116,-0.147713
5.072485,0.417687,-0.234179,0.325165,0.249732,0.961519,-0.114517
5.087188,-0.552507,0.198068,-0.238569,0.266664,0.960105,-0.0842
5.087251,-0.454743,0.680832,-0.77285,0.28125,0.95723,-0.067894
5.105466,0.107714,0.99134,-0.897252,0.298704,0.952141,-0.06483
5.119297,0.50387,1.122188,-0.606579,0.319555,0.945683,-0.059742
5.119367,0.762556,1.080127,-0.543582,0.34186,0.938748,-0.043408
5.135089,0.73449,0.913984,-0.685243,0.36338,0.931414,-0.020568
5.150895,0.253664,0.657291,-0.92242,0.381559,0.924344,-0.001134
5.150963,-0.551029,0.535468,-0.206594,0.395435,0.918344,0.016592
5.166591,-0.521384,0.580504,0.081609,0.407874,0.912263,0.037607
5.182931,-0.587399,0.6867,0.158944,0.422681,0.903953,0.064888
5.182986,-0.653319,0.805572,-0.00902,0.439498,0.893098,0.09601
5.198635,-0.560783,0.8019,-0.165137,0.45565,0.881266,0.125509
5.215001,-0.299556,0.630448,-0.163461,0.468792,0.870178,0.151742
5.215075,-0.027783,0.370591,-0.194684,0.478848,0.860061,0.176068
5.230453,-0.049692,0.137998,-0.363363,0.485132,0.851458,0.199163
5.246452,-0.110598,-0.142149,-0.616753,0.488039,0.844908,0.218971
5.246523,-0.28834,-0.335738,-0.857499,0.487864,0.841383,0.232514
5.262274,-0.572465,-0.439414,-0.914868,0.484346,0.841392,0.239728
5.278418,-0.809712,-0.568344,-0.750392,0.477391,0.844253,0.243586
5.27849,-0.911385,-0.942793,-0.577733,0.467949,0.849226,0.244619
5.294354,-0.963944,-1.142998,-0.480347,0.456558,0.856285,0.241517
5.310271,-1.009284,-1.353403,-0.321216,0.442984,0.865396,0.23421
5.310343,-0.921267,-1.630695,-0.209351,0.427142,0.876209,0.223176
5.325841,-0.802392,-1.900211,-0.084356,0.409768,0.888034,0.208533
5.342031,-0.747285,-2.070117,0.070812,0.391068,0.900134,0.191899
5.342101,-0.549339,-2.167394,0.110191,0.37165,0.911748,0.174904
5.358142,-0.344298,-2.122141,0.065296,0.352706,0.922418,0.157299
5.373869,-0.158258,-2.095363,-0.029817,0.334802,0.932078,0.138337
5.37394,0.059833,-2.022455,-0.139917,0.319196,0.940378,0.117486
5.389899,0.230955,-1.831847,-0.032537,0.305116,0.947524,0.095403
5.405563,0.26124,-1.355828,-0.034811,0.292776,0.953408,0.072775
5.405656,0.156208,-0.825553,-0.161712,0.286175,0.956793,0.051483
5.421647,1.094704,0.880498,0.568206,0.289085,0.956706,0.033814
5.439316,3.713168,4.278477,0.282729,0.305905,0.951443,0.034334
5.439442,3.624045,6.786581,-5.275806,0.359399,0.932627,0.03223
5.460044,1.229488,6.057582,-1.749275,0.398121,0.916738,-0.033043
5.471723,1.166623,2.070635,2.127032,0.405352,0.906004,-0.121844
5.47182,0.842119,-0.312045,5.555915,0.410002,0.892352,-0.188697
5.485254,-0.432113,-0.782753,3.32178,0.41394,0.884498,-0.215213
5.504064,-0.3686,-0.258137,2.356613,0.409463,0.889729,-0.201798
5.504291,0.011542,0.741444,1.359062,0.402444,0.902354,-0.154258
5.51719,-0.155049,2.067602,-0.870119,0.391209,0.914408,-0.103987
5.533314,-0.327416,2.993534,-2.385106,0.37243,0.924527,-0.080913
5.533383,-1.085506,2.391887,-1.596516,0.342205,0.936849,-0.072185
5.548986,-0.636947,0.410943,-0.405241,0.307235,0.949638,-0.061601
5.565163,-0.635705,-0.169823,-0.28605,0.27369,0.960732,-0.045691
5.565233,-0.451651,-0.559374,-0.129023,0.244986,0.969149,-0.027075
5.58159,-0.200736,-0.820342,0.081043,0.226813,0.973861,-0.012302
5.597109,0.090298,-0.684793,0.095221,0.2197,0.975564,-0.002432
5.597181,0.360376,-0.501178,0.090493,0.21807,0.975924,0.004173
5.612905,0.433955,-0.632159,0.154877,0.218527,0.975787,0.009277
5.639381,0.470036,-0.922181,0.084493,0.22044,0.975312,0.013163
5.639464,0.381649,-1.076823,-0.078346,0.22594,0.974025,0.015038
5.644336,0.177624,-1.175839,-0.125194,0.235233,0.971813,0.01562
5.660404,0.079052,-1.327892,-0.106053,0.2477,0.9687,0.016255
5.660529,0.098643,-1.466431,-0.08739,0.263311,0.964554,0.017413
5.678867,0.024457,-1.808914,-0.061913,0.282001,0.959228,0.018898
5.692718,-0.36592,-1.855433,-0.121765,0.301284,0.953333,0.019607
5.692818,-0.676724,-1.883992,-0.172891,0.317456,0.948094,0.018411
5.707907,-0.776974,-1.926946,-0.136786,0.328915,0.944234,0.015387
5.724038,-0.748102,-1.973053,-0.11748,0.336343,0.941666,0.011797
5.724112,-0.81362,-1.908677,-0.28178,0.339347,0.940645,0.005627
5.741269,-0.95059,-1.722119,-0.294287,0.336592,0.941617,-0.007989
5.75618,-1.217392,-1.409587,0.533683,0.325989,0.94482,-0.032356
5.756281,-0.752775,-0.465523,0.848005,0.308577,0.948677,-0.069227
5.771607,0.136829,0.198888,1.536034,0.288373,0.951259,-0.109306
5.799177,0.205649,0.981436,-2.58402,0.260629,0.951654,-0.162562
5.799264,0.776192,2.482107,0.921025,0.244591,0.953089,-0.178319
5.803598,3.954084,6.508066,1.718504,0.248278,0.954122,-0.167356
5.819701,1.183846,0.87482,1.255833,0.245643,0.958478,-0.144841
5.819775,0.400827,-0.516727,0.378339,0.255575,0.960666,-0.10864
5.835282,-0.806448,-0.405777,-0.210677,0.270941,0.960327,-0.066056
5.851373,-0.987812,0.015412,-0.904247,0.280918,0.959182,-0.032475
5.851441,-0.375853,0.374535,-1.515826,0.290953,0.95652,-0.020399
5.867128,-0.185554,0.706402,-1.337067,0.305244,0.952,-0.022858
5.883137,-0.020306,1.146182,-0.570364,0.335873,0.941754,-0.016992
5.883137,-0.053266,0.975509,-0.952452,0.321317,0.946641,-0.025026
5.899023,0.003418,1.054369,-0.148139,0.348007,0.937483,0.004035
5.914997,-0.032594,0.750507,-0.153584,0.35904,0.932888,0.028446
5.91507,-0.277968,0.530846,0.074764,0.369826,0.927666,0.051625
5.930915,-0.437841,0.452646,0.337469,0.382513,0.920722,0.077173
5.946809,-0.481696,0.459359,0.06839,0.395957,0.912055,0.106644
5.946899,-0.353706,0.419071,-0.183122,0.407524,0.90292,0.136598
5.963059,-0.082689,0.331149,-0.380601,0.416094,0.894376,0.164186
5.978978,0.102248,0.195538,-0.566168,0.42209,0.886737,0.188513
5.980309,-0.070309,-0.050919,-0.681835,0.424328,0.880936,0.209515
5.994633,-0.131602,-0.405712,-0.794661,0.423549,0.877178,0.226195
6.010636,-0.410989,-0.738342,-0.855212,0.417611,0.876267,0.240329
6.010636,-0.250307,-0.598874,-0.901364,0.421313,0.875546,0.236462
6.026463,-0.558791,-0.861793,-0.661286,0.412261,0.878913,0.2399
6.042283,-0.714425,-1.135397,-0.413798,0.395379,0.890143,0.226543
6.042364,-0.644756,-0.967772,-0.526468,0.404735,0.883589,0.235498
6.058299,-0.669927,-1.407665,-0.28183,0.385366,0.897808,0.21315
6.07431,-0.635885,-1.822454,0.042194,0.373602,0.906484,0.196744
6.074313,-0.5685,-1.962983,0.159645,0.360126,0.915589,0.178901
6.09051,-0.439573,-2.003394,0.237585,0.345045,0.924612,0.161356
6.106621,-0.292584,-1.981155,0.194734,0.329221,0.933136,0.144468
6.106684,-0.201127,-1.918441,0.076454,0.313325,0.941207,0.12632
6.12243,-0.065781,-1.881315,0.191814,0.296998,0.949064,0.105213
6.138464,0.092858,-1.817015,0.209956,0.282172,0.955901,0.081441
6.138674,0.022591,-1.47591,0.149521,0.272804,0.960422,0.056274
6.154999,-0.208974,-1.101705,-0.07526,0.269841,0.962362,0.032322
6.17013,-0.026927,-0.450374,-0.133772,0.273235,0.961895,0.010054
6.170195,0.655876,0.900095,0.393225,0.282509,0.959265,-0.000128
6.188074,3.407845,4.3085,0.594228,0.325721,0.945421,0.009212
6.202348,1.569416,5.919328,-2.37335,0.371792,0.927855,-0.029238
6.202412,1.385705,1.706439,1.543825,0.388205,0.916089,-0.10039
6.218058,0.528815,-0.163688,4.761387,0.393594,0.903388,-0.170216
6.234024,-0.436364,-0.826189,3.246959,0.397683,0.89377,-0.207423
6.234091,-0.426551,-0.451286,2.449534,0.395637,0.893791,-0.211207
6.250094,-0.026167,0.600058,1.714792,0.392714,0.901834,-0.1802
6.265851,-0.016962,1.734461,-0.107471,0.387125,0.912695,-0.130856
6.265917,0.055561,2.596987,-2.209654,0.376156,0.920621,-0.104707
6.281401,-0.593837,2.270943,-1.66823,0.358683,0.927756,-0.103025
6.297515,-0.569699,2.261634,-1.67132,0.334545,0.937066,-0.099935
6.297583,-0.557426,0.411739,-0.314578,0.310203,0.946613,-0.087735
6.313702,-0.535802,-0.069591,-0.267918,0.288839,0.954799,-0.070216
6.329416,-0.428169,-0.524188,0.004356,0.272987,0.960544,-0.05323
6.329483,-0.239609,-0.597966,0.045366,0.265198,0.963353,-0.040254
6.345677,-0.043472,-0.547384,0.063983,0.264374,0.963919,-0.0311
6.361239,0.029664,-0.648283,0.061617,0.266921,0.963392,-0.025087
6.361303,0.099056,-0.924585,0.054853,0.270344,0.962518,-0.021757
6.377415,0.174105,-1.154203,-0.018381,0.275816,0.960996,-0.0203
6.393198,0.132123,-1.269116,-0.045362,0.285342,0.958203,-0.020647
6.393269,0.010706,-1.395205,-0.024728,0.298193,0.954242,-0.022452
6.409511,-0.046973,-1.510342,0.034893,0.313346,0.949307,-0.025096
6.42488,-0.014358,-1.61189,0.096214,0.330932,0.94325,-0.027641
6.424946,-0.126925,-1.723525,0.116776,0.349596,0.936431,-0.029664
6.441397,-0.448496,-1.786801,0.090564,0.365442,0.93031,-0.031238
6.456982,-0.772283,-1.853407,-0.032227,0.376593,0.92581,-0.032455
6.457053,-0.71725,-1.895026,-0.086426,0.383693,0.922843,-0.033768
6.472831,-0.675756,-1.835491,-0.184553,0.386861,0.921413,-0.036562
6.488824,-0.679311,-1.734724,-0.295272,0.385045,0.921797,-0.04506
6.488907,-0.725418,-1.416904,0.348577,0.37677,0.924152,-0.063147
6.505383,-0.48252,-0.584977,0.711516,0.361244,0.927354,-0.097563
6.522629,0.239535,0.040977,1.532656,0.341382,0.929497,-0.13962
6.522724,0.377035,0.803031,-2.046289,0.313319,0.92962,-0.194006
6.536549,1.049511,2.728363,0.435383,0.291233,0.930787,-0.220952
6.55422,3.82304,6.596836,2.137908,0.288502,0.933453,-0.213149
6.554347,1.098171,5.29925,2.054573,0.280323,0.940008,-0.194435
6.568301,0.947284,1.158029,1.680606,0.283032,0.946402,-0.155612
6.584153,-0.747079,-0.141111,-0.20528,0.29432,0.949995,-0.104336
6.584225,-0.685781,0.086467,-1.148439,0.302175,0.950978,-0.06581
6.600648,-0.022094,0.408819,-1.533171,0.313705,0.947611,-0.060182
6.616261,0.135013,0.801582,-0.835514,0.333447,0.940224,-0.069225
6.616332,0.292833,1.039218,-0.535659,0.356245,0.932096,-0.065477
6.632226,0.494261,1.121526,-0.663335,0.378557,0.924449,-0.04571
6.648023,0.372069,0.960735,-0.535453,0.397249,0.917484,-0.020395
6.648095,-0.145024,0.704114,-0.323561,0.409932,0.912113,0.00247
6.663777,-0.616162,0.559718,-0.087608,0.417279,0.908468,0.023765
6.680012,-0.791862,0.515953,0.053119,0.422874,0.904945,0.047451
6.680082,-0.871643,0.44795,0.123543,0.430221,0.899569,0.075401
6.695836,-0.926255,0.403433,0.011263,0.440843,0.891458,0.104688
6.711833,-0.451624,0.192125,-0.393524,0.453165,0.88188,0.130111
6.711905,-0.020213,0.053465,-0.438468,0.464045,0.873079,0.149649
6.727548,0.058792,-0.010315,-0.496574,0.472763,0.865341,0.166374
6.743567,-0.229144,-0.186764,-0.559664,0.477999,0.85902,0.183306
6.743639,-0.390983,-0.42559,-0.676204,0.479362,0.854637,0.199519
6.759893,-0.577278,-0.547596,-0.817773,0.477348,0.852818,0.211755
6.775285,-0.756169,-0.675718,-0.774051,0.472325,0.85391,0.218509
6.775357,-0.846214,-0.836672,-0.567526,0.464043,0.857561,0.22193
6.791486,-0.885637,-0.954633,-0.432162,0.452867,0.863339,0.222614
6.807481,-0.913867,-1.115076,-0.362283,0.439395,0.87095,0.219949
6.807552,-0.918474,-1.362904,-0.27484,0.423464,0.880436,0.213332
6.82338,-0.772245,-1.631313,-0.172026,0.405622,0.891262,0.202787
6.839022,-0.558547,-1.878731,-0.081005,0.387328,0.902382,0.1889
6.839113,-0.345868,-1.982975,-0.014422,0.368802,0.913349,0.172564
6.855187,-0.203715,-1.980394,-0.048185,0.35084,0.923814,0.153227
6.871915,-0.084278,-1.929221,-0.069744,0.333377,0.933692,0.130687
6.872015,0.056934,-1.886349,0.055423,0.315396,0.943081,0.105465
6.886937,0.281878,-1.829152,0.171486,0.296201,0.951863,0.078881
6.904776,0.483509,-1.553411,0.147192,0.281276,0.958227,0.051813
6.905012,0.184103,-0.978936,-0.071731,0.275568,0.960916,0.026519
6.918733,0.395653,-0.071914,0.022143,0.277656,0.960662,0.005933
6.935046,0.945549,1.354905,0.880705,0.285621,0.958343,0.00023
6.935126,4.026885,4.980627,-0.442814,0.32309,0.946299,0.011433
6.950493,3.774395,6.787108,-5.445274,0.369694,0.928712,-0.028634
6.966754,1.772556,5.220448,-1.115675,0.394359,0.912808,-0.106127
6.966834,0.240309,-0.111672,4.888655,0.405504,0.894753,-0.18704
6.982505,-0.725243,-0.501515,3.306411,0.413292,0.880803,-0.231033
6.99883,-0.541365,0.160038,2.432952,0.413191,0.87991,-0.234588
6.998946,-0.292502,1.12458,1.523835,0.410453,0.890191,-0.197709
7.014018,-0.397211,2.27801,-0.699842,0.402673,0.90389,-0.144351
7.030453,-0.419041,2.710128,-2.20607,0.386723,0.914765,-0.116836
7.030528,-1.006556,1.991527,-1.408381,0.362971,0.925054,-0.111929
7.045962,-0.976545,1.979541,-1.414976,0.33296,0.937039,-0.105334
7.062876,-0.642429,0.310368,-0.243398,0.303638,0.94865,-0.088694
7.062956,-0.612665,-0.161233,-0.22418,0.278162,0.958276,-0.065828
7.078303,-0.49159,-0.471303,-0.198055,0.25926,0.964741,-0.045369
7.094307,-0.28726,-0.664282,-0.035758,0.248975,0.967978,-0.032098
7.094382,0.210182,-0.515749,0.004944,0.244729,0.969286,-0.024337
7.109706,0.359043,-0.723373,0.023518,0.243816,0.969619,-0.019825
7.126207,0.337314,-0.987069,0.063815,0.244229,0.969567,-0.017108
7.126286,0.221136,-1.120937,0.053814,0.247156,0.968853,-0.015423
7.141625,0.063445,-1.184232,0.041442,0.254639,0.966931,-0.014251
7.157936,-0.020051,-1.329995,0.044491,0.265901,0.963906,-0.013485
7.15804,-0.024067,-1.490658,0.020624,0.27985,0.959958,-0.012857
7.173491,-0.056839,-1.65892,0.01453,0.295807,0.955169,-0.012241
7.190549,-0.275703,-1.783141,-0.005646,0.311576,0.950149,-0.011749
7.190636,-0.592774,-1.826945,-0.032318,0.323944,0.946009,-0.011246
7.205449,-0.731239,-1.873514,-0.077605,0.332039,0.943201,-0.011033
7.222273,-0.668978,-1.921967,-0.158381,0.336031,0.941773,-0.012136
7.222366,-0.527605,-1.86847,-0.319474,0.336596,0.941498,-0.01686
7.237219,-0.573126,-1.752815,-0.275959,0.333075,0.942482,-0.028087
7.255073,-0.678411,-1.363275,0.403324,0.323843,0.944941,-0.047047
7.255167,-0.510419,-0.490669,0.726341,0.308163,0.948097,-0.078407
7.269319,0.007236,0.19926,1.506519,0.287793,0.950887,-0.113971
7.285191,0.19732,0.753037,-2.266696,0.260596,0.95201,-0.16052
7.285263,0.677578,2.021266,-0.05405,0.233601,0.951314,-0.201077
7.301062,3.337527,6.227011,2.10814,0.231474,0.951242,-0.203858
7.317087,0.633977,5.478493,1.747741,0.225582,0.955605,-0.189559
7.317152,0.619594,1.496772,1.504495,0.223104,0.961434,-0.160837
7.33321,0.167992,0.06723,0.916863,0.229011,0.966446,-0.116341
7.348577,-0.758499,-0.059779,-0.063335,0.232224,0.969768,-0.074986
7.348642,0.056747,0.288105,-1.629802,0.237473,0.969494,-0.060734
7.3649,0.176239,0.748039,-0.997037,0.253708,0.964851,-0.068514
7.380838,0.384792,1.073393,-0.552319,0.275395,0.958803,-0.069675
7.380904,0.668668,1.180224,-0.623229,0.297945,0.953046,-0.054139
7.397014,0.556305,0.982418,-0.593554,0.317948,0.947575,-0.031797
7.412607,0.131175,0.623639,-0.264606,0.332174,0.943149,-0.011456
7.412672,-0.372075,0.470758,0.104964,0.341725,0.93978,0.006166
7.428825,-0.521057,0.49148,0.259838,0.350509,0.936163,0.027241
7.444357,-0.521068,0.500781,0.254207,0.36256,0.930326,0.05518
7.444421,-0.63551,0.606837,0.113562,0.376462,0.922261,0.087808
7.460475,-0.609637,0.638469,-0.135998,0.388141,0.913915,0.118771
7.476267,-0.271426,0.484606,-0.268581,0.397174,0.906202,0.145091
7.476338,0.162147,0.223705,-0.410079,0.405251,0.898685,0.167739
7.492123,-0.124831,-0.206352,-0.690126,0.410063,0.892357,0.188539
7.508377,-0.26831,-0.511744,-0.831244,0.41133,0.887796,0.206458
7.508448,-0.453397,-0.646732,-0.964072,0.410047,0.885532,0.21839
7.523992,-0.61005,-0.790678,-0.940575,0.405659,0.886412,0.22297
7.541103,-0.64807,-0.962434,-0.704679,0.399627,0.889208,0.22273
7.541176,-0.706724,-1.070348,-0.443909,0.391599,0.893346,0.220414
7.555464,-0.729937,-1.200041,-0.295842,0.381029,0.898924,0.216222
7.574369,-0.784195,-1.370727,-0.196697,0.368316,0.905654,0.210079
7.574454,-0.76632,-1.571532,-0.10811,0.352913,0.913618,0.201875
7.587624,-0.634781,-1.790448,-0.040401,0.335327,0.922406,0.191631
7.605237,-0.548893,-1.942842,0.035212,0.316655,0.931444,0.179281
7.605328,-0.408411,-2.022742,0.07019,0.298029,0.940253,0.164628
7.619603,-0.10409,-1.957312,-0.076074,0.280436,0.948538,0.147073
7.635555,0.004986,-1.889133,-0.037874,0.263736,0.956287,0.126329
7.635627,0.149854,-1.792502,0.058703,0.248309,0.963126,0.103589
7.652089,0.18839,-1.544289,0.033318,0.234003,0.969079,0.078285
7.667442,0.084513,-1.167548,-0.139171,0.226064,0.972693,0.052562
7.667508,-0.031529,-0.670319,-0.267155,0.226277,0.973664,0.027882
7.683263,0.419978,0.445963,-0.139234,0.232625,0.972555,0.004667
7.699293,2.044324,2.614952,0.944498,0.25336,0.967369,-0.00242
7.699357,4.009879,6.288064,-3.15661,0.312082,0.949989,-0.011237
7.715182,1.412959,6.758715,-4.007438,0.3514,0.933699,-0.068734
7.730981,1.119398,3.457156,0.565307,0.364168,0.920697,-0.140349
7.731045,0.834983,0.624672,3.693981,0.368569,0.908684,-0.196087
7.746919,-0.342342,-0.648207,2.630025,0.369029,0.903166,-0.219335
7.763116,-0.011203,0.161581,1.847678,0.366108,0.906702,-0.209418
7.763185,-0.158342,1.313336,0.599895,0.364015,0.915912,-0.169109
7.781277,-0.280444,2.345155,-1.621403,0.357562,0.925628,-0.123943
7.794783,-0.627339,2.54333,-2.144567,0.343617,0.933233,-0.104899
7.794851,-0.604388,2.534949,-2.146818,0.320666,0.941614,-0.102648
7.81063,-0.650022,0.787865,-0.351991,0.294446,0.950829,-0.096053
7.826576,-0.521302,0.157507,-0.249311,0.270936,0.959238,-0.080355
7.826643,-0.535471,-0.131771,-0.279751,0.251703,0.965878,-0.061039
7.842404,-0.401412,-0.300009,-0.17341,0.239425,0.969901,-0.044363
7.858345,-0.152002,-0.36497,0.035145,0.234338,0.971644,-0.031513
7.858411,0.162125,-0.343471,0.022137,0.234344,0.971905,-0.022
7.874207,0.333007,-0.717322,0.089914,0.237183,0.97135,-0.014947
