9.540164,-0.168352,0.043306,0.479505,-0.461821,0.848036,-0.259916
9.555794,-0.131983,0.03302,0.492777,-0.465796,0.845795,-0.260126
9.57195,-0.094362,0.023227,0.495653,-0.46974,0.843533,-0.260378
9.572024,-0.05232,0.022383,0.491125,-0.473406,0.841295,-0.260977
9.5879,-0.024137,0.014184,0.484476,-0.476702,0.839103,-0.262033
9.603656,-0.00241,0.004902,0.484084,-0.479402,0.837169,-0.263289
9.603727,0.00145,0.003551,0.466888,-0.481171,0.835652,-0.264877
9.619369,0.013876,0.020767,0.417737,-0.482245,0.834519,-0.266492
9.635439,0.046933,0.045204,0.368062,-0.48283,0.833748,-0.267843
9.63551,0.054622,0.067203,0.313783,-0.482921,0.833417,-0.268708
9.65129,0.023395,0.074973,0.242313,-0.482989,0.833322,-0.268878
9.667935,-0.025174,0.061868,0.184166,-0.483463,0.833228,-0.268318
9.668011,-0.073237,0.006276,0.166217,-0.483526,0.833522,-0.267291
9.683376,-0.235088,0.028509,0.12893,-0.483296,0.834238,-0.265466
9.69986,-0.310559,0.095183,0.147252,-0.483462,0.836198,-0.258915
9.699814,-0.275787,0.056721,0.110174,-0.483124,0.835231,-0.26264
9.716397,-0.211458,0.090067,0.157232,-0.483717,0.837408,-0.254492
9.734723,-0.080439,0.172452,0.087604,-0.483358,0.839252,-0.249042
9.7348,0.048524,0.182097,0.074414,-0.483445,0.841447,-0.241345
9.748299,0.112291,0.129778,0.075136,-0.484056,0.84419,-0.230288
9.764167,0.205037,0.042379,0.074732,-0.484425,0.847635,-0.216441
9.764259,0.230577,-0.034251,0.029485,-0.484224,0.851404,-0.201589
9.780343,0.230061,-0.102719,-0.070487,-0.483311,0.855176,-0.18731
9.794663,0.286661,-0.14001,-0.029551,-0.480662,0.85934,-0.174643
9.794737,0.27091,-0.137851,-0.118985,-0.477148,0.863422,-0.163806
9.81074,0.272564,0.040671,-0.023015,-0.47308,0.867273,-0.155024
9.826215,0.254097,0.216668,-0.018216,-0.46917,0.870582,-0.148212
9.826288,0.267599,0.388839,0.031006,-0.466101,0.873033,-0.143402
9.842155,0.237805,0.515362,0.081807,-0.463971,0.874729,-0.139928
9.858227,0.189303,0.513366,0.085439,-0.463076,0.875764,-0.136373
9.858298,0.162357,0.36224,0.011757,-0.463108,0.876422,-0.131966
9.87449,0.168424,0.175431,-0.01835,-0.463667,0.876784,-0.127524
9.89038,0.167425,0.050918,-0.008954,-0.464666,0.876755,-0.124042
9.890452,0.175079,-0.020006,0.02692,-0.465957,0.876299,-0.122409
9.906489,0.152214,-0.056957,0.060117,-0.467156,0.875591,-0.122907
9.92203,0.128997,-0.096105,0.091141,-0.468154,0.8747,-0.125427
9.92212,0.097021,-0.089775,0.119823,-0.469091,0.873649,-0.129192
9.938371,0.06913,-0.078336,0.148423,-0.46981,0.872647,-0.133287
9.953892,0.100282,-0.036615,0.19216,-0.470719,0.871591,-0.136938
9.953892,0.154872,-0.036613,0.199473,-0.472087,0.87049,-0.139216
9.969886,0.199597,-0.052339,0.211033,-0.474057,0.869356,-0.139606
9.985873,0.260731,-0.076978,0.231917,-0.476719,0.868147,-0.13806
9.985944,0.304633,-0.076602,0.23357,-0.480124,0.866748,-0.135013
10.001723,0.309372,-0.079957,0.218965,-0.484207,0.865098,-0.130952
10.017521,0.286596,-0.103182,0.221392,-0.48879,0.863222,-0.126223
10.01759,0.210783,-0.15145,0.238619,-0.493818,0.861167,-0.120562
10.033592,0.129408,-0.205921,0.249942,-0.499022,0.859058,-0.114001
10.050022,0.048585,-0.249169,0.263,-0.50377,0.85714,-0.10736
10.050062,-0.074009,-0.228605,0.31697,-0.507733,0.855558,-0.101134
10.066122,-0.165075,-0.187472,0.418914,-0.510432,0.854663,-0.094924
10.081516,-0.205067,-0.003223,0.430133,-0.511486,0.854663,-0.089069
10.08163,-0.178913,0.124269,0.366856,-0.510647,0.855742,-0.083333
10.09759,-0.149046,0.177772,0.25891,-0.508196,0.857781,-0.077132
10.114195,-0.047654,0.209921,0.08528,-0.503677,0.86091,-0.071715
10.11429,-0.038937,0.2562,-0.087783,-0.497272,0.864817,-0.069367
10.130783,-0.060572,0.273442,-0.255423,-0.490194,0.868679,-0.071466
10.147244,-0.07972,0.269964,-0.326086,-0.483176,0.872172,-0.076533
10.147365,-0.232271,0.257442,-0.35922,-0.476683,0.875066,-0.083865
10.161203,-0.332076,0.191775,-0.187912,-0.470292,0.877728,-0.091751
10.177195,-0.441214,0.072213,0.002309,-0.463831,0.880287,-0.099782
10.177266,-0.44911,-0.08386,0.146653,-0.457628,0.882612,-0.107575
10.192951,-0.387181,-0.215047,0.244782,-0.451534,0.884908,-0.114259
10.208739,-0.339446,-0.296616,0.397574,-0.445375,0.887406,-0.118964
10.208812,-0.41073,-0.26186,0.566659,-0.439749,0.889881,-0.121377
10.224279,-0.398746,-0.263462,0.663263,-0.435071,0.892231,-0.120981
10.240385,-0.308049,-0.265086,0.675243,-0.430904,0.894572,-0.118587
10.240457,-0.19415,-0.214995,0.615698,-0.426989,0.896819,-0.115744
10.256642,-0.119901,-0.104783,0.571354,-0.42348,0.89885,-0.112842
10.272404,-0.050122,-0.032487,0.553887,-0.420474,0.900666,-0.109551
10.272472,0.018507,0.017917,0.519079,-0.417524,0.902493,-0.105733
10.288254,0.069977,0.045698,0.471074,-0.414506,0.904482,-0.100483
10.304011,0.120269,0.071132,0.423032,-0.411453,0.906468,-0.094983
10.304076,0.174106,0.105515,0.3858,-0.409,0.908019,-0.090664
10.31995,0.242895,0.133065,0.351952,-0.406972,0.909308,-0.086785
10.336064,0.450543,0.187693,0.319004,-0.40524,0.910391,-0.083485
10.336134,0.551067,0.213966,0.32689,-0.403621,0.911369,-0.080598
10.35211,0.625873,0.222342,0.3205,-0.401965,0.912333,-0.077931
10.368154,0.665398,0.201771,0.299058,-0.400276,0.91331,-0.07512
10.368223,0.672755,0.161551,0.243479,-0.398585,0.914301,-0.072001
10.384025,0.644915,0.129208,0.181575,-0.396944,0.915256,-0.068859
10.400049,0.602779,0.079454,0.120817,-0.39558,0.916044,-0.066175
10.400145,0.536075,0.028916,0.088223,-0.394382,0.916748,-0.063535
10.416323,0.463855,-0.01776,0.094888,-0.393283,0.917433,-0.060372
10.432596,0.386396,-0.047037,0.120833,-0.392027,0.918238,-0.056167
10.432762,0.308033,-0.061492,0.163432,-0.390446,0.919203,-0.051158
10.447989,0.211403,-0.071095,0.205025,-0.388542,0.920307,-0.045494
10.465101,0.064758,-0.054438,0.188022,-0.386688,0.921366,-0.039462
10.465219,0.053922,-0.030175,0.174869,-0.384839,0.922403,-0.032749
10.480791,0.152796,-0.057045,0.182647,-0.383234,0.923317,-0.024841
10.497033,0.182949,-0.050708,0.153069,-0.381206,0.924365,-0.015206
10.497128,0.180132,-0.026712,0.123797,-0.379321,0.925257,-0.004031
10.51144,0.205516,0.033767,0.105556,-0.377574,0.925935,0.009068
10.527238,0.213844,0.099175,0.069056,-0.37635,0.926185,0.023259
10.527307,0.184741,0.191163,0.043452,-0.375857,0.925872,0.03864
10.543377,0.19164,0.280264,0.008961,-0.376134,0.924952,0.054652
10.559794,0.258074,0.35031,-0.074185,-0.376757,0.9236,0.070828
10.559887,0.308469,0.429427,-0.182074,-0.377515,0.921998,0.086035
10.575175,0.368521,0.458802,-0.267209,-0.378058,0.920456,0.099164
10.591071,0.384422,0.341395,-0.199367,-0.378273,0.919134,0.110012
10.591141,0.335564,0.306274,-0.151597,-0.378716,0.917878,0.118638
10.606907,0.298445,0.304161,-0.063194,-0.379744,0.916634,0.124809
10.623005,0.281256,0.330257,0.023814,-0.381491,0.915348,0.12885
10.623074,0.246818,0.381612,0.122671,-0.383628,0.914027,0.131846
10.638775,0.190281,0.435542,0.165887,-0.385426,0.91274,0.135474
10.655367,0.074296,0.588291,0.127399,-0.386765,0.910702,0.145032
10.655315,0.119671,0.520569,0.15109,-0.386471,0.91159,0.140155
10.670842,0.067303,0.611575,0.06626,-0.386562,0.910153,0.148966
10.686696,0.080123,0.602683,-0.003208,-0.38597,0.910089,0.150882
10.686763,0.116162,0.547246,-0.065695,-0.385495,0.91035,0.150518
10.702554,0.177283,0.475339,-0.078547,-0.385855,0.910632,0.147868
10.718223,0.226455,0.434415,-0.069365,-0.387634,0.910754,0.142363
10.718292,0.338619,0.445011,0.045949,-0.390636,0.910763,0.133846
10.734335,0.37285,0.438827,0.15159,-0.394441,0.910676,0.122824
10.750883,0.396917,0.416852,0.245179,-0.398641,0.910464,0.110183
10.750954,0.403543,0.383196,0.328326,-0.402689,0.91023,0.096555
10.76664,0.398882,0.315633,0.410238,-0.406252,0.910044,0.082331
10.783018,0.342242,0.209163,0.457979,-0.409396,0.90981,0.068129
10.78306,0.271814,0.084333,0.428372,-0.412454,0.909381,0.053928
10.798361,0.254056,-0.031986,0.418091,-0.415708,0.908664,0.038941
10.814955,0.272546,-0.132822,0.466916,-0.419137,0.907618,0.023532
10.815065,0.27406,-0.192687,0.519984,-0.422528,0.90631,0.008505
10.830884,0.242204,-0.195421,0.532597,-0.425492,0.90494,-0.006367
10.847521,0.1951,-0.118849,0.53513,-0.4274,0.903822,-0.020848
10.847623,-0.041122,-0.062582,0.68611,-0.427872,0.903204,-0.033888
10.863895,-0.196433,-0.058743,0.626384,-0.427056,0.903149,-0.044109
10.877852,-0.347385,-0.091625,0.512942,-0.425763,0.903347,-0.051867
10.877922,-0.401456,-0.171195,0.40131,-0.424762,0.903403,-0.058658
10.893667,-0.466363,-0.259434,0.316563,-0.424338,0.903065,-0.066411
10.909458,-0.583722,-0.310084,0.297743,-0.424915,0.90208,-0.075498
10.909547,-0.6619,-0.345114,0.340288,-0.426677,0.900351,-0.085527
10.925418,-0.681049,-0.39245,0.379941,-0.429379,0.898035,-0.095746
10.941601,-0.655792,-0.404654,0.37368,-0.432557,0.895407,-0.105553
10.941672,-0.623191,-0.405284,0.35042,-0.435174,0.893,-0.114779
10.957521,-0.599159,-0.365812,0.340966,-0.436211,0.891416,-0.122872
10.973328,-0.599396,-0.330502,0.350232,-0.434738,0.89114,-0.129895
10.973398,-0.626501,-0.268265,0.344688,-0.430537,0.892274,-0.135963
10.98944,-0.594103,-0.307699,0.317648,-0.423505,0.894796,-0.141363
11.005365,-0.500314,-0.400496,0.29873,-0.413932,0.898436,-0.146539
11.005438,-0.44645,-0.366196,0.238026,-0.402381,0.902786,-0.151875
11.021148,-0.471243,-0.236599,0.202584,-0.390299,0.907009,-0.15812
11.03719,-0.392344,-0.105105,0.266837,-0.378637,0.910555,-0.1659
11.037253,-0.279258,0.016139,0.409285,-0.367608,0.913533,-0.174132
11.052788,-0.16495,0.059292,0.524649,-0.357831,0.916156,-0.180594
11.069171,-0.067449,0.050434,0.490349,-0.34991,0.918667,-0.183342
11.069242,-0.033302,-0.038811,0.308663,-0.344429,0.920784,-0.183098
11.084781,-0.059238,-0.093722,0.135547,-0.341367,0.922076,-0.182331
11.100676,-0.150712,-0.075364,0.125058,-0.34027,0.922471,-0.182385
11.100746,-0.328523,-0.008756,0.418981,-0.340483,0.922285,-0.182927
11.11671,-0.320189,0.024166,0.468772,-0.341371,0.921971,-0.182853
11.132711,-0.310192,0.018178,0.401865,-0.342427,0.921931,-0.18107
11.132828,-0.299069,-0.01462,0.323075,-0.34331,0.922228,-0.177857
11.148288,-0.290237,-0.053174,0.276788,-0.343888,0.922742,-0.174035
11.164525,-0.272242,-0.109288,0.255211,-0.344121,0.923344,-0.170342
11.164622,-0.221215,-0.14627,0.259426,-0.344185,0.923949,-0.166897
11.180659,-0.150206,-0.152509,0.267549,-0.344118,0.924573,-0.163545
11.197383,-0.086686,-0.14219,0.288859,-0.34378,0.925256,-0.160365
11.197476,-0.033046,-0.092839,0.297612,-0.343068,0.926045,-0.157308
11.213441,0.03143,-0.035022,0.289124,-0.341825,0.92699,-0.15442
11.230283,0.068083,0.037442,0.248765,-0.339979,0.928119,-0.151689
11.230411,0.060184,0.153996,0.147668,-0.337634,0.929378,-0.149194
11.244149,0.04876,0.179157,0.084045,-0.334527,0.930828,-0.14714
11.260154,0.003724,0.19142,0.05031,-0.330872,0.932344,-0.1458
11.260246,-0.037934,0.203924,-0.006147,-0.327086,0.933817,-0.144915
11.276263,-0.077542,0.238166,-0.067017,-0.32378,0.93499,-0.144775
11.291852,-0.095287,0.247898,-0.103272,-0.320942,0.935757,-0.146133
11.291926,-0.113195,0.21288,-0.08732,-0.318522,0.936046,-0.149542
11.30755,-0.100301,0.183326,-0.039484,-0.316875,0.935784,-0.154593
11.324062,-0.066414,0.135885,0.050612,-0.316719,0.934901,-0.160155
11.324134,0.009185,0.031279,0.140028,-0.31813,0.933626,-0.164732
11.339666,0.107849,-0.096313,0.233917,-0.32045,0.932342,-0.16748
11.355419,0.172294,-0.1647,0.381463,-0.322669,0.931484,-0.167992
11.355488,0.181575,-0.154957,0.501539,-0.324107,0.931264,-0.166441
11.371447,0.270913,0.040502,0.768924,-0.3238,0.931864,-0.163654
11.38731,0.333504,0.070053,0.897079,-0.321205,0.933518,-0.159286
11.387383,0.332275,0.06547,0.869252,-0.316681,0.936163,-0.152684
11.403075,0.2543,-0.025315,0.755562,-0.310681,0.939286,-0.145668
11.419309,0.139821,-0.095095,0.68601,-0.303456,0.942476,-0.140188
11.419384,0.112587,-0.158753,0.772132,-0.295906,0.945526,-0.135718
11.435183,0.132235,-0.195529,0.812314,-0.2885,0.948565,-0.130353
11.450903,0.196031,-0.201254,0.778582,-0.281587,0.951437,-0.124408
11.450974,0.265579,-0.20287,0.755047,-0.275207,0.954075,-0.118328
11.466846,0.310668,-0.140784,0.712795,-0.269438,0.956428,-0.112468
11.483434,0.344233,-0.053184,0.641117,-0.264216,0.958472,-0.107334
11.48352,0.386137,0.044143,0.564862,-0.259672,0.960176,-0.103116
11.499734,0.495307,0.198684,0.423914,-0.255668,0.961625,-0.099558
11.516226,0.511223,0.216904,0.342949,-0.252099,0.96292,-0.096077
11.516312,0.497018,0.161409,0.259575,-0.249184,0.964048,-0.092293
11.531159,0.448338,0.060046,0.167373,-0.246464,0.965115,-0.088362
11.548075,0.41679,0.047964,0.084174,-0.244381,0.965967,-0.084769
11.54826,0.430437,0.055337,0.065813,-0.2437,0.966392,-0.081835
11.564809,0.436318,-0.00637,0.083869,-0.24479,0.966361,-0.078895
11.581523,0.432868,-0.032264,0.076017,-0.247397,0.965934,-0.07594
11.581665,0.453855,0.009922,0.103701,-0.250776,0.965221,-0.073885
11.59422,0.427253,0.115863,0.096466,-0.254524,0.964337,-0.072601
11.610526,0.401862,0.229574,0.089029,-0.258658,0.963297,-0.071801
11.610598,0.343604,0.306031,0.103477,-0.262473,0.962325,-0.070976
11.626589,0.232197,0.422721,0.075987,-0.26598,0.961434,-0.06999
11.642352,0.282499,0.476073,-0.023899,-0.269788,0.96042,-0.069332
11.642438,0.315544,0.539808,-0.136611,-0.273811,0.959246,-0.069825
11.658704,0.367967,0.588779,-0.192116,-0.278841,0.9577,-0.071128
11.674086,0.449189,0.546299,-0.12007,-0.285065,0.955654,-0.073915
11.67417,0.48429,0.507397,-0.055922,-0.29203,0.953129,-0.079149
11.690449,0.471402,0.499445,-0.030084,-0.29855,0.950537,-0.085715
11.706023,0.371623,0.531691,-0.070727,-0.304561,0.948015,-0.092252
11.706098,0.233576,0.508628,-0.098429,-0.310541,0.945412,-0.098791
11.722026,0.13163,0.478552,-0.173584,-0.316444,0.942591,-0.106705
11.737484,0.100233,0.432585,-0.210929,-0.322203,0.939485,-0.116418
11.737553,0.120569,0.349558,-0.174085,-0.327997,0.935934,-0.128237
11.753715,0.219868,0.213274,0.097563,-0.333638,0.93199,-0.141706
11.770069,0.228079,0.212789,0.27418,-0.339041,0.927683,-0.156382
11.770706,0.255787,0.23726,0.348476,-0.344441,0.923049,-0.171291
11.785597,0.272435,0.225619,0.431668,-0.349842,0.91821,-0.185742
11.801341,0.284639,0.175949,0.499365,-0.354616,0.913391,-0.199911
11.801412,0.225679,0.145055,0.511517,-0.359117,0.908412,-0.214062
11.817675,0.19845,0.070929,0.557157,-0.364146,0.903085,-0.227674
11.833651,0.245765,-0.013207,0.520874,-0.368965,0.8975,-0.241577
11.834116,0.11117,-0.045694,0.641072,-0.374872,0.891214,-0.25536
11.850018,0.107431,-0.094102,0.747638,-0.38096,0.884965,-0.267779
11.865399,0.052402,-0.080528,0.832986,-0.386157,0.878883,-0.280084
11.865527,-0.051127,-0.056249,1.033873,-0.389959,0.873281,-0.292082
11.880907,-0.260148,-0.10724,1.095553,-0.392623,0.868547,-0.302447
11.897498,-0.286997,-0.175978,1.0633,-0.39443,0.864607,-0.311256
11.897591,-0.297809,-0.198506,1.019796,-0.395108,0.861546,-0.318792
11.914011,-0.322384,-0.189269,0.944595,-0.395192,0.859099,-0.325226
11.930897,-0.349964,-0.150479,0.858816,-0.395016,0.857037,-0.330832
11.930994,-0.359594,-0.078232,0.763746,-0.394892,0.854981,-0.336256
11.944721,-0.359249,-0.054946,0.735748,-0.395008,0.852752,-0.341735
11.960651,-0.370734,-0.022477,0.709757,-0.3957,0.850266,-0.347086
11.960721,-0.36935,-0.003772,0.680089,-0.397022,0.84766,-0.351918
11.976742,-0.364431,0.016477,0.631528,-0.39889,0.845126,-0.355878
11.992297,-0.353081,-0.003623,0.583351,-0.400795,0.842673,-0.359535
11.992361,-0.335654,-0.015339,0.557435,-0.402429,0.840244,-0.363374
12.008651,-0.315609,-0.010931,0.577902,-0.403812,0.837957,-0.367102
12.024581,-0.18683,-0.02525,0.708807,-0.404936,0.836117,-0.370047
12.024657,-0.143431,-0.034328,0.696966,-0.405855,0.834865,-0.371862
12.04044,-0.121391,-0.036315,0.640635,-0.406624,0.834319,-0.372248
12.056336,-0.121983,-0.013361,0.585742,-0.407695,0.834207,-0.371326
12.056406,-0.14162,-0.036087,0.566701,-0.409512,0.834136,-0.369481
12.072354,-0.151418,-0.05712,0.5674,-0.412013,0.833991,-0.367021
12.088217,-0.13765,-0.058941,0.568753,-0.415008,0.833859,-0.363934
12.088292,-0.120649,-0.061748,0.552173,-0.417986,0.834209,-0.359698
12.104098,-0.123062,-0.047852,0.517269,-0.420639,0.835313,-0.354
12.119866,-0.117776,-0.003339,0.468338,-0.422522,0.837354,-0.346863
12.119941,-0.137883,0.075375,0.37518,-0.4239,0.840046,-0.338574
12.1358,-0.189527,0.143487,0.315916,-0.4247,0.843299,-0.329359
12.151769,-0.343867,0.174014,0.130042,-0.42632,0.850049,-0.309303
12.151769,-0.309904,0.196037,0.180939,-0.425188,0.846825,-0.319535
12.167773,-0.321139,0.069133,0.143825,-0.428342,0.852926,-0.298397
12.183575,-0.279407,-0.026594,0.171783,-0.4306,0.855925,-0.286315
12.183633,-0.222396,-0.101293,0.149171,-0.433213,0.859136,-0.272417
12.199523,-0.135834,-0.194997,0.163532,-0.436355,0.862615,-0.255909
12.215956,0.006948,-0.286636,0.222548,-0.439382,0.866806,-0.235777
12.216041,0.103468,-0.310414,0.147368,-0.440885,0.871876,-0.213195
12.231385,0.158104,-0.277693,0.106741,-0.439842,0.877669,-0.190359
12.248062,0.080532,-0.130119,0.008337,-0.436718,0.883705,-0.168356
12.248156,0.02733,0.012287,-0.012884,-0.432542,0.889263,-0.148722
12.2642,0.0328,0.123878,-0.003644,-0.427957,0.894066,-0.132281
12.280966,0.09393,0.366343,-0.074133,-0.423428,0.898046,-0.119257
12.281069,0.086704,0.462826,-0.100612,-0.419574,0.901203,-0.108586
12.296895,0.047501,0.439261,-0.086676,-0.416627,0.903665,-0.099054
12.311138,0.002476,0.327264,-0.037725,-0.414372,0.9056,-0.090464
12.311207,-0.011393,0.191941,0.027644,-0.412573,0.907149,-0.08285
12.327164,-0.005587,0.076747,0.091674,-0.411054,0.908391,-0.076553
12.343007,-0.00801,0.0093,0.14066,-0.409729,0.909386,-0.07169
12.343078,-0.043188,-0.025394,0.170749,-0.408472,0.910221,-0.06818
12.359317,-0.089928,-0.031922,0.200173,-0.407372,0.91089,-0.065789
12.374556,-0.138184,-0.016766,0.216677,-0.406356,0.911419,-0.06473
12.374622,-0.160451,-0.020777,0.226941,-0.4053,0.911875,-0.064939
12.390788,-0.148233,-0.052513,0.216017,-0.40415,0.9123,-0.066115
12.406672,-0.050656,-0.132391,0.167191,-0.40282,0.912756,-0.067917
12.406743,-0.015013,-0.16042,0.16226,-0.401521,0.913151,-0.070249
12.423056,0.013361,-0.182407,0.174317,-0.400476,0.913395,-0.072999
12.438643,0.05048,-0.189589,0.203806,-0.399982,0.913374,-0.075907
12.438716,0.078512,-0.196764,0.227443,-0.400152,0.913088,-0.078411
12.454502,0.097764,-0.188542,0.248988,-0.401078,0.91248,-0.080729
12.470466,0.110839,-0.170614,0.278442,-0.402664,0.911611,-0.082626
12.470539,0.136331,-0.123587,0.31355,-0.404535,0.910681,-0.083738
12.486401,0.151351,-0.073244,0.339996,-0.406509,0.909838,-0.083343
12.502298,0.148547,-0.023281,0.331549,-0.408328,0.90916,-0.081824
12.502443,0.113437,0.017186,0.330585,-0.40961,0.908717,-0.080325
12.518158,0.058313,0.071914,0.354471,-0.409601,0.908768,-0.079797
12.53421,-0.201515,0.228456,0.358316,-0.407906,0.909453,-0.080667
12.534281,-0.317756,0.307467,0.346311,-0.404473,0.910841,-0.082288
12.550239,-0.340244,0.297326,0.351955,-0.399655,0.912833,-0.083736
12.566754,-0.319318,0.236556,0.118092,-0.387011,0.91826,-0.08379
12.566556,-0.304926,0.247117,0.309556,-0.393805,0.915359,-0.083878
12.583696,-0.354241,0.221476,-0.082446,-0.379524,0.921194,-0.085813
12.605989,-0.334738,0.165006,-0.15756,-0.3715,0.923968,-0.090944
12.606079,-0.271219,0.070847,-0.132104,-0.363501,0.926315,-0.099036
12.615,-0.220733,-0.08781,-0.024629,-0.355927,0.928188,-0.10855
12.630837,-0.179838,-0.230624,0.050061,-0.349154,0.929553,-0.11842
12.630934,-0.154917,-0.242098,0.052185,-0.343084,0.930483,-0.128433
12.647446,-0.174637,-0.305064,0.218234,-0.337463,0.931346,-0.136798
12.663473,-0.205415,-0.297177,0.317311,-0.332152,0.932202,-0.143788
12.663604,-0.213085,-0.252061,0.331104,-0.327137,0.933167,-0.148929
12.677971,-0.204873,-0.155422,0.408466,-0.325141,0.933926,-0.148548
12.693307,-0.211383,-0.008529,0.522306,-0.320096,0.93521,-0.151395
12.693498,-0.201418,0.195216,0.5764,-0.314329,0.936879,-0.153151
12.709639,-0.232013,0.324919,0.630118,-0.308514,0.938905,-0.152564
12.725536,-0.072412,0.303981,0.51938,-0.303519,0.940984,-0.149751
12.725682,0.150922,0.23832,0.392048,-0.300077,0.942619,-0.146366
12.741094,0.285746,0.185449,0.306854,-0.298594,0.94364,-0.142776
12.757257,0.343824,0.138898,0.266177,-0.298734,0.944216,-0.138614
12.757326,0.436553,0.100634,0.247793,-0.300124,0.94444,-0.134008
12.773057,0.526121,0.098838,0.244476,-0.302076,0.944543,-0.128799
12.791385,0.568159,0.125795,0.25272,-0.303953,0.944701,-0.123096
12.791484,0.498806,0.225804,0.208,-0.305706,0.944865,-0.117363
12.805497,0.446386,0.253131,0.122013,-0.307409,0.944898,-0.112552
12.820744,0.405439,0.252682,0.028642,-0.309248,0.944736,-0.108812
12.820808,0.391394,0.231033,-0.013362,-0.311194,0.944428,-0.1059
12.836426,0.392073,0.209304,-0.012815,-0.31317,0.944017,-0.103716
12.852735,0.419839,0.200283,0.0231,-0.315286,0.943454,-0.102415
12.852806,0.495355,0.196433,0.095329,-0.317087,0.942879,-0.10215
12.86871,0.572112,0.205347,0.180837,-0.318481,0.942358,-0.102621
12.884343,0.635215,0.199257,0.237922,-0.319221,0.941994,-0.10366
12.884413,0.699409,0.188074,0.260178,-0.319343,0.941748,-0.1055
12.900524,0.735139,0.169579,0.283489,-0.318925,0.941612,-0.107952
12.916281,0.752872,0.127136,0.313981,-0.318134,0.941544,-0.110841
12.91664,0.698924,0.018595,0.373302,-0.317179,0.941473,-0.114131
12.938396,0.652608,-0.007998,0.442496,-0.316258,0.941332,-0.117789
12.948101,0.620468,0.007367,0.538009,-0.315552,0.941073,-0.121689
12.948189,0.591737,0.040403,0.628823,-0.314927,0.940737,-0.125833
12.964889,0.556295,0.094717,0.699954,-0.314504,0.940318,-0.129961
12.981168,0.523726,0.158967,0.750016,-0.31439,0.939773,-0.134111
12.981262,0.47379,0.208807,0.806264,-0.314946,0.939005,-0.138127
12.997856,0.449201,0.249469,0.841037,-0.316632,0.937817,-0.142276
13.014114,0.444979,0.275332,0.899026,-0.319704,0.936094,-0.146692
13.014205,0.431868,0.283582,0.994127,-0.323713,0.934008,-0.151125
13.02815,0.372549,0.268822,1.082255,-0.328344,0.931755,-0.154994
13.044072,0.265234,0.23327,1.113333,-0.33338,0.929465,-0.157965
13.044153,-0.090072,0.076704,1.110774,-0.339249,0.927035,-0.15974
13.060095,-0.249425,-0.014127,1.101935,-0.346171,0.92442,-0.160041
13.075843,-0.32576,-0.099932,1.093495,-0.353927,0.921648,-0.159062
13.076205,-0.324817,-0.140544,1.096672,-0.361631,0.919001,-0.157036
13.091307,-0.348529,-0.144791,1.068883,-0.368664,0.916687,-0.15418
13.107601,-0.402782,-0.138127,1.02152,-0.374608,0.914738,-0.151403
13.107672,-0.474212,-0.119144,0.979669,-0.379242,0.913257,-0.148782
13.123525,-0.505727,-0.129543,0.936628,-0.382716,0.912472,-0.144651
13.139411,-0.461317,-0.18,0.929688,-0.38489,0.912728,-0.13707
13.139482,-0.411631,-0.2911,0.869567,-0.38561,0.914147,-0.12506
13.155451,-0.242043,-0.429293,0.780524,-0.384056,0.916766,-0.109732
13.171616,-0.176952,-0.46334,0.664548,-0.380787,0.92002,-0.092541
13.171689,-0.269307,-0.21073,0.512856,-0.376109,0.923392,-0.076745
13.187072,-0.269033,0.03859,0.435997,-0.371791,0.926132,-0.063652
13.203166,-0.170419,0.268291,0.430139,-0.369086,0.927983,-0.051218
13.203238,-0.12832,0.527681,0.464051,-0.368918,0.928724,-0.037019
13.218946,0.049994,0.591897,0.406525,-0.371405,0.92826,-0.019806
13.23526,0.138832,0.497392,0.340457,-0.375663,0.926756,0.000257
13.235332,0.194903,0.337991,0.30026,-0.380893,0.924323,0.023394
13.25078,0.268515,0.214857,0.374127,-0.386297,0.92116,0.047321
13.267036,0.340269,0.124208,0.449693,-0.391691,0.917555,0.068343
13.26711,0.420604,0.111288,0.592628,-0.396526,0.914087,0.084923
13.283366,0.470849,0.173298,0.770373,-0.400429,0.911037,0.098325
13.299628,0.447375,0.228514,0.891495,-0.40346,0.908404,0.109649
13.29971,0.238842,0.156167,0.864286,-0.405895,0.906104,0.119265
13.314931,0.167922,0.131362,0.864283,-0.407958,0.904053,0.127508
13.330832,0.160631,0.106852,0.872171,-0.409242,0.902502,0.134207
13.330932,0.145036,0.055565,0.931348,-0.409242,0.901756,0.139133
13.348035,0.081559,0.024831,0.973973,-0.408082,0.901698,0.142863
13.365014,0.012786,-0.002363,1.003606,-0.406265,0.902067,0.145686
13.36513,-0.032539,-0.03016,1.032277,-0.404214,0.902703,0.147441
13.378095,-0.071409,-0.072781,1.034841,-0.402132,0.903515,0.148157
13.394131,-0.078575,-0.103587,0.996301,-0.400047,0.90449,0.147849
13.394209,-0.080428,-0.172322,0.996876,-0.398088,0.905461,0.147198
13.410151,-0.093946,-0.251578,1.001014,-0.396212,0.906241,0.147454
13.425963,-0.109209,-0.304197,0.993028,-0.394545,0.906705,0.149062
13.426036,-0.121208,-0.344678,0.861786,-0.393151,0.90698,0.151062
13.441597,-0.095172,-0.33823,0.700995,-0.392026,0.907215,0.152567
13.457797,-0.030328,-0.331193,0.608204,-0.391242,0.907609,0.152233
