17.56532,0.582171,0.462576,-0.018839,-0.051485,0.994699,-0.08901
17.580664,0.468042,0.353924,-0.166211,-0.065912,0.994755,-0.078219
17.596269,0.192043,0.297491,-0.306758,-0.079128,0.994547,-0.067937
17.596341,0.030539,0.250248,-0.431532,-0.090414,0.994136,-0.059313
17.612751,-0.101444,0.249658,-0.560108,-0.099667,0.993551,-0.054058
17.628474,-0.159738,0.308672,-0.602431,-0.10726,0.992857,-0.052248
17.628578,-0.115013,0.375904,-0.583858,-0.112862,0.992123,-0.054356
17.644308,0.017047,0.394707,-0.590181,-0.116381,0.991401,-0.059829
17.661126,0.163691,0.429074,-0.553024,-0.117396,0.990787,-0.067521
17.661202,0.233365,0.600318,-0.409296,-0.115628,0.99041,-0.075613
17.676158,0.334152,0.730895,-0.177924,-0.110138,0.990479,-0.082589
17.692153,0.278878,0.872264,0.02075,-0.102654,0.990819,-0.087981
17.692225,0.183685,0.79917,0.07851,-0.094849,0.991265,-0.091633
17.707849,0.131263,0.688227,0.071176,-0.087073,0.991888,-0.092614
17.724155,0.084616,0.602181,0.060622,-0.079214,0.992774,-0.090133
17.72428,0.057135,0.510961,0.017278,-0.071021,0.993907,-0.084294
17.73963,0.039632,0.405328,-0.052911,-0.062429,0.995169,-0.075767
17.755754,0.016403,0.310976,-0.115717,-0.053238,0.996443,-0.065328
17.755831,0.025406,0.194935,-0.17987,-0.043411,0.9976,-0.053941
17.771542,0.041315,0.081714,-0.212081,-0.032862,0.998548,-0.042695
17.787434,0.064672,-0.043938,-0.221283,-0.021551,0.999245,-0.032318
17.78751,0.09305,-0.159709,-0.233613,-0.009326,0.99969,-0.02307
17.803988,0.108487,-0.2455,-0.259646,0.003604,0.99988,-0.015088
17.820562,0.127661,-0.335697,-0.28443,0.017023,0.99982,-0.008371
17.820984,0.118845,-0.477279,-0.289743,0.030615,0.999526,-0.003211
17.837364,0.08371,-0.546681,-0.270067,0.044082,0.999028,0.000749
17.851163,0.061045,-0.605268,-0.251103,0.057318,0.998349,0.003681
17.851234,0.030793,-0.655077,-0.242836,0.070236,0.997515,0.005607
17.867535,-0.00288,-0.705877,-0.237015,0.082668,0.996557,0.006272
17.882929,-0.040344,-0.764162,-0.224418,0.093933,0.995561,0.005897
17.882993,-0.077108,-0.812421,-0.21797,0.103582,0.994611,0.004439
17.899061,-0.11524,-0.871661,-0.227466,0.111242,0.993792,0.001743
17.915135,-0.1425,-0.928785,-0.265752,0.117369,0.993085,-0.002573
17.915207,-0.180795,-1.009026,-0.394053,0.122216,0.992454,-0.009862
17.931282,-0.360078,-0.928445,-0.259626,0.124422,0.992059,-0.018373
17.946951,-0.388062,-0.790926,-0.131439,0.124268,0.9919,-0.026321
17.947022,-0.369148,-0.434562,-0.04969,0.122413,0.991905,-0.03376
17.962735,-0.38527,-0.21353,0.072563,0.119767,0.992018,-0.039452
17.978791,-0.457143,0.030852,0.154293,0.117192,0.992204,-0.042401
17.978861,-0.577785,0.306886,0.254099,0.115307,0.99243,-0.042276
17.994308,-0.637751,0.561891,0.226798,0.113718,0.99272,-0.039694
18.010773,-0.718021,0.76803,0.027893,0.112216,0.992926,-0.038803
18.010848,-0.626024,0.869728,-0.168204,0.110842,0.992836,-0.044626
18.026315,-0.482088,1.047776,-0.366199,0.112963,0.991653,-0.062161
18.042291,-0.43304,1.205655,0.06795,0.119594,0.989032,-0.086673
18.042361,-0.507771,1.118731,0.623289,0.127705,0.985532,-0.111433
18.058139,-0.554927,0.706651,0.846537,0.132152,0.981963,-0.135218
18.074024,-0.477352,0.354355,0.667579,0.133221,0.978698,-0.156211
18.074099,-0.412245,0.122911,0.549321,0.129423,0.977003,-0.169454
18.090133,-0.616685,0.00544,0.293557,0.116853,0.978615,-0.16929
18.106032,-0.747967,0.011195,0.034579,0.106823,0.980397,-0.16556
18.106105,-0.938217,0.114533,-0.300443,0.097793,0.981689,-0.16347
18.122153,-0.678528,0.263194,-0.325803,0.08934,0.981954,-0.16669
18.138239,-0.531575,0.407881,-0.26682,0.082799,0.981371,-0.173366
18.138336,-0.429017,0.428927,-0.095512,0.078233,0.980359,-0.181039
18.154252,-0.37504,0.439477,0.072759,0.07609,0.9793,-0.187566
18.170766,-0.304991,0.440102,0.171795,0.075423,0.97837,-0.192623
18.170868,-0.210823,0.419316,0.207699,0.07499,0.977871,-0.195308
18.188159,-0.121332,0.438255,0.232752,0.073618,0.978158,-0.194391
18.203446,-0.068702,0.42418,0.24466,0.070686,0.979247,-0.189942
18.203586,-0.065699,0.292314,0.183253,0.067072,0.980726,-0.183513
18.217538,-0.093417,-0.082691,0.123069,0.063587,0.982257,-0.176429
18.233447,-0.069133,-0.221017,0.055066,0.060557,0.983727,-0.169156
18.233511,-0.042639,-0.356547,-0.005234,0.058661,0.984889,-0.162949
18.249947,0.000779,-0.428857,-0.030705,0.058456,0.985788,-0.157497
18.265228,-0.01105,-0.395581,-0.016584,0.059771,0.986584,-0.151919
18.265298,-0.024033,-0.392257,0.026591,0.061723,0.987487,-0.145121
18.281048,-0.028395,-0.461757,0.027137,0.063735,0.988521,-0.136985
18.296877,-0.046509,-0.544232,-0.00748,0.065018,0.989636,-0.128033
18.29694,-0.064864,-0.61451,-0.025162,0.065505,0.990685,-0.119385
18.313044,-0.087585,-0.669981,-0.020385,0.065338,0.991575,-0.111848
18.328665,-0.073355,-0.739983,-0.037372,0.064474,0.992318,-0.105588
18.328665,-0.042372,-0.801624,-0.05615,0.062819,0.992878,-0.10123
18.344779,0.112306,-0.830577,0.030678,0.060836,0.993221,-0.099052
18.360968,0.11284,-0.776509,0.119057,0.058608,0.993367,-0.09893
18.361052,0.025191,-0.575863,0.222487,0.055223,0.993512,-0.099424
18.376709,0.019273,-0.315763,0.160267,0.049208,0.993741,-0.100285
18.392892,0.494866,-0.079539,0.00046,0.041358,0.993769,-0.103503
18.393052,0.715612,0.249659,-0.234894,0.035562,0.993246,-0.110443
18.408397,0.422954,0.95492,-0.10888,0.029775,0.992392,-0.119468
18.424777,0.298964,1.834162,0.328549,0.021349,0.992056,-0.123974
18.424961,0.465512,1.376767,0.774015,0.013385,0.993045,-0.116972
18.440583,0.026215,0.280736,0.538941,0.005691,0.994716,-0.102509
18.456497,0.002092,-0.168471,0.10617,-0.003969,0.996032,-0.088913
18.456569,0.320753,-0.298221,-0.186309,-0.013365,0.996875,-0.077851
18.472307,0.279072,-0.008868,-0.294144,-0.023823,0.997363,-0.068557
18.488512,0.121597,0.218189,-0.312826,-0.034042,0.997631,-0.059779
18.488801,0.048722,0.278734,-0.45311,-0.042069,0.997679,-0.053542
18.505254,0.101887,0.388646,-0.431633,-0.046971,0.997462,-0.053505
18.520928,0.187414,0.353195,-0.385242,-0.049734,0.997101,-0.057583
18.521017,0.279727,0.258389,-0.418524,-0.051425,0.996692,-0.062937
18.537835,0.323932,0.307623,-0.412622,-0.050937,0.996225,-0.070289
18.553613,0.321448,0.415389,-0.223302,-0.047217,0.99582,-0.078181
18.553706,0.270701,0.533855,0.04814,-0.039713,0.99561,-0.084761
18.567987,0.176359,0.632644,0.21534,-0.029768,0.995621,-0.088616
18.584048,0.104341,0.700388,0.256019,-0.019045,0.995855,-0.088935
18.584119,0.055528,0.686263,0.201064,-0.008318,0.996293,-0.085616
18.599694,-0.001506,0.591446,0.090781,0.001994,0.996841,-0.079398
18.616229,-0.041063,0.375519,-0.13401,0.011354,0.997406,-0.071083
18.616304,-0.031345,0.264739,-0.222468,0.019978,0.99791,-0.061453
18.631635,0.002334,0.153982,-0.29408,0.028504,0.99827,-0.051425
18.64767,0.0244,0.06132,-0.352709,0.037536,0.998418,-0.041868
18.647737,0.036943,0.001219,-0.368208,0.047194,0.998323,-0.033525
18.663558,0.067011,-0.032796,-0.311006,0.057532,0.997991,-0.026549
18.679281,0.057202,-0.110433,-0.26951,0.068454,0.997441,-0.020606
18.679353,0.043684,-0.167764,-0.217725,0.079698,0.996698,-0.015551
18.695416,0.059405,-0.208305,-0.143094,0.09129,0.995766,-0.010806
18.711316,0.06139,-0.24082,-0.112483,0.102993,0.994666,-0.005711
18.711388,0.06599,-0.286492,-0.116209,0.114689,0.993401,-0.000307
18.727419,0.019115,-0.344069,-0.146886,0.125752,0.992049,0.004979
18.743087,-0.096598,-0.479988,-0.206407,0.136042,0.990654,0.009828
18.74315,-0.171608,-0.540465,-0.222532,0.144997,0.989333,0.013991
18.759501,-0.222456,-0.609107,-0.234109,0.152113,0.988211,0.017327
18.775104,-0.274905,-0.67767,-0.248121,0.157412,0.987347,0.019162
18.775176,-0.342256,-0.753361,-0.254204,0.160386,0.986866,0.019265
18.790875,-0.384145,-0.845254,-0.27451,0.161244,0.986764,0.017247
18.806877,-0.470995,-0.902936,-0.197433,0.160082,0.987012,0.013442
18.806954,-0.463688,-0.906235,-0.082043,0.157215,0.987518,0.009564
18.822863,-0.431115,-0.879342,-0.005663,0.153573,0.988122,0.005587
18.840058,-0.385034,-0.808325,0.041727,0.149805,0.988715,0.001319
18.840124,-0.35118,-0.678182,0.073772,0.146224,0.989247,-0.002834
18.854741,-0.292627,-0.551265,0.124263,0.143274,0.989665,-0.005977
18.871232,-0.254366,-0.370016,0.200616,0.141879,0.989859,-0.007104
18.871325,-0.108684,0.443487,0.436528,0.143612,0.989618,-0.005589
18.887208,0.001877,0.910365,0.442553,0.149505,0.988759,-0.001986
18.902145,-0.089925,1.302888,0.187891,0.157796,0.987472,0.000555
18.902211,-0.193565,1.617755,-0.290519,0.166785,0.98599,-0.002694
18.917832,-0.310171,1.433851,-0.495789,0.175268,0.984407,-0.014953
18.934073,-0.044265,0.927401,-0.092348,0.182967,0.982603,-0.031859
18.934148,0.164939,0.575374,0.324301,0.190866,0.980245,-0.051871
18.950076,0.160803,0.475106,0.944764,0.193461,0.978477,-0.071809
18.965925,0.024186,0.299513,1.026706,0.189513,0.978166,-0.085299
18.965997,-0.15374,0.099744,0.54216,0.181663,0.978885,-0.09372
18.98186,-0.386726,-0.10188,0.084077,0.171714,0.979932,-0.101228
18.997963,-0.461158,-0.194194,-0.075136,0.160575,0.980815,-0.110533
18.998028,-0.659846,-0.240798,0.050085,0.149562,0.981276,-0.121358
19.013973,-0.750043,-0.058903,0.066685,0.14024,0.981296,-0.131871
19.030022,-0.718154,0.219755,0.12443,0.133406,0.980837,-0.141992
19.030095,-0.691382,0.464042,0.122059,0.128745,0.980172,-0.150624
19.045479,-0.654161,0.521989,0.059137,0.124849,0.979796,-0.156244
19.06206,-0.586973,0.451616,0.037641,0.120862,0.979933,-0.158506
19.062139,-0.46476,0.33404,0.201975,0.116417,0.98055,-0.158014
19.077688,-0.320004,0.176188,0.281625,0.111554,0.981496,-0.155633
19.093761,-0.192027,0.010423,0.251401,0.106516,0.982481,-0.152921
19.093837,-0.112395,-0.193039,0.176762,0.101927,0.983323,-0.150624
19.109458,-0.082928,-0.378443,0.099033,0.099148,0.983805,-0.149326
19.125262,-0.066668,-0.477482,0.105654,0.097979,0.984104,-0.148119
19.125334,-0.045226,-0.646754,0.168536,0.097885,0.984446,-0.145892
19.141301,-0.067191,-0.731294,0.127149,0.098472,0.984895,-0.142423
19.157028,-0.087973,-0.78353,0.101056,0.099371,0.98545,-0.137891
19.15709,-0.10227,-0.821253,0.081001,0.100561,0.986048,-0.132652
19.173023,-0.133993,-0.873269,0.05799,0.102164,0.986611,-0.127127
19.189429,-0.13823,-0.924657,0.026148,0.10408,0.98705,-0.122065
19.189501,-0.096075,-0.965017,-0.008791,0.106298,0.987265,-0.11836
19.206108,-0.083918,-0.938651,-0.076378,0.108317,0.987204,-0.117027
19.221214,-0.061556,-0.834687,-0.07107,0.109515,0.98694,-0.118139
19.221307,-0.031002,-0.639598,-0.025426,0.108837,0.986644,-0.121195
19.236382,0.050678,-0.302278,-0.026703,0.105969,0.986253,-0.126786
19.254056,0.245352,0.18007,-0.237078,0.102121,0.985381,-0.136365
19.254148,0.893446,1.347462,-0.447566,0.099672,0.983959,-0.147954
19.27042,0.614963,1.768137,-0.210281,0.097561,0.982763,-0.157029
19.284573,0.466317,1.25533,-0.014739,0.090263,0.982555,-0.162599
19.284671,0.047787,0.481149,-0.171473,0.083301,0.982383,-0.167287
19.300422,-0.247836,0.171911,-0.479356,0.076312,0.980479,-0.181212
19.316486,-0.428664,0.434961,-0.015733,0.065154,0.976172,-0.206985
19.316551,-0.406929,0.844792,0.317422,0.048286,0.971095,-0.233758
19.332662,-0.489136,1.09736,0.336827,0.028274,0.966376,-0.255574
19.348367,-0.730726,1.327791,0.480495,0.007628,0.962401,-0.271526
19.34844,-0.724963,1.270523,0.523081,-0.009565,0.960221,-0.279078
19.364453,-0.711743,1.270461,0.522102,-0.022784,0.960282,-0.278098
19.379994,-0.113843,1.108411,0.058843,-0.03429,0.961688,-0.271993
19.380065,0.049053,0.985392,-0.187066,-0.045635,0.96343,-0.264045
19.395946,0.151738,0.659458,-0.109768,-0.056173,0.965374,-0.254749
19.412263,0.241033,0.522411,-0.131672,-0.065389,0.967549,-0.244076
19.412341,0.346481,0.285105,-0.174759,-0.072631,0.970067,-0.23172
19.42782,0.363057,0.058921,-0.263073,-0.077901,0.973031,-0.217121
19.444035,0.332886,-0.081177,-0.301136,-0.081528,0.976105,-0.201428
19.444106,0.286163,-0.186774,-0.235958,-0.084136,0.978919,-0.186115
19.459657,0.247682,-0.316627,-0.166782,-0.085725,0.981406,-0.171734
19.476319,0.199599,-0.434186,-0.120544,-0.086119,0.983548,-0.158798
19.476397,0.141504,-0.558933,-0.065998,-0.085214,0.985461,-0.146984
19.491537,0.091616,-0.695488,-0.012988,-0.082949,0.987251,-0.135846
19.507509,0.063607,-0.842093,0.031575,-0.078912,0.988959,-0.125431
19.507588,0.059448,-0.971055,0.069388,-0.072937,0.990571,-0.115973
19.523669,0.065639,-1.188028,0.100622,-0.0648,0.992074,-0.107656
19.539366,0.051289,-1.209131,0.092824,-0.054692,0.993479,-0.100041
19.53944,0.006339,-1.224031,0.057222,-0.043265,0.994737,-0.092881
19.555463,-0.067733,-1.238201,0.015081,-0.031007,0.995754,-0.086676
19.571601,-0.159657,-1.258078,-0.015974,-0.018642,0.996435,-0.082277
19.571688,-0.2596,-1.257284,-0.049098,-0.006925,0.996725,-0.080571
19.587927,-0.353517,-1.214916,-0.087093,0.003587,0.996654,-0.081654
19.60401,-0.427567,-1.089929,-0.067784,0.012391,0.996362,-0.084315
19.604105,-0.375531,-0.929321,0.028678,0.019513,0.996078,-0.086296
19.620987,-0.296623,-0.816864,0.004375,0.025856,0.99585,-0.087261
19.634644,-0.258404,-0.587433,-0.03917,0.031887,0.995712,-0.086837
19.634714,-0.165396,-0.106559,0.463688,0.037252,0.995963,-0.081669
19.650623,-0.485532,2.061893,-1.282855,0.036191,0.995969,-0.082074
19.666976,-0.112162,3.363963,-0.18697,0.030313,0.994405,-0.101192
19.667174,0.094129,2.658935,0.473992,0.030932,0.991486,-0.126488
19.682952,0.093876,2.660774,0.487595,0.031185,0.989647,-0.140092
19.69861,-0.065924,0.039962,0.729036,0.024054,0.987824,-0.153703
19.698685,-0.068137,-0.19397,0.673163,0.015052,0.98642,-0.16355
19.714636,0.036365,-0.110153,0.376563,0.005338,0.986465,-0.163886
19.730678,-0.100557,0.183423,-0.033686,-0.005278,0.987338,-0.158544
19.730741,-0.409222,0.50806,-0.361399,-0.014484,0.98814,-0.152868
19.746263,-0.811265,0.694916,-0.841935,-0.021849,0.988388,-0.150374
19.762222,-1.078834,0.881126,-0.852434,-0.029488,0.987801,-0.152907
19.762297,-1.092933,0.871926,-0.319601,-0.036751,0.986823,-0.157572
19.778266,-1.010233,0.641614,0.049536,-0.042273,0.985874,-0.162069
19.794269,-0.648753,0.408372,0.248238,-0.045888,0.985381,-0.164071
19.794334,-0.450817,0.282992,0.310124,-0.049794,0.985243,-0.163761
19.810024,-0.338,0.074638,0.321911,-0.053907,0.98539,-0.161557
19.826041,-0.240686,-0.103698,0.214572,-0.057211,0.985794,-0.157916
19.826116,-0.15199,-0.236465,0.090844,-0.059329,0.986419,-0.153161
19.842155,-0.078686,-0.303727,-0.028326,-0.060077,0.987245,-0.14744
19.858038,-0.043604,-0.358763,-0.121729,-0.05956,0.988173,-0.141302
19.858391,-0.037997,-0.388753,-0.164607,-0.058576,0.989217,-0.134236
19.87369,-0.0267,-0.433488,-0.16335,-0.057101,0.990418,-0.125743
19.88972,-0.004502,-0.50112,-0.155347,-0.054641,0.991766,-0.115817
19.889801,-0.000855,-0.578021,-0.123657,-0.050384,0.993183,-0.105118
19.905712,-0.038991,-0.615759,-0.081051,-0.043986,0.994589,-0.09412
19.92174,-0.072454,-0.602419,0.013981,-0.035425,0.995912,-0.083088
19.921821,-0.044951,-0.617702,0.018847,-0.024889,0.997081,-0.072176
19.937956,-0.006138,-0.613047,0.027125,-0.012889,0.998026,-0.061458
19.95487,0.035135,-0.58147,0.038541,-0.00001,0.998676,-0.05145
19.955052,0.053394,-0.553455,0.012782,0.013226,0.999027,-0.042079
19.971062,0.067627,-0.54097,-0.030913,0.026718,0.999084,-0.033419
19.98539,0.120879,-0.530656,-0.063181,0.040239,0.998872,-0.025198
19.985456,0.19524,-0.522342,-0.073239,0.053814,0.998401,-0.017337
20.001056,0.232305,-0.529598,-0.068375,0.067362,0.997677,-0.010162
20.017292,0.227998,-0.521783,-0.060543,0.080504,0.996743,-0.004688
20.01737,0.194647,-0.431309,-0.015866,0.092614,0.995701,-0.001453
20.033035,0.194575,-0.291828,0.054621,0.103322,0.994648,-0.000483
20.048996,0.487954,0.061084,0.13983,0.113044,0.993588,-0.001876
20.049061,0.668699,0.289733,0.129325,0.122637,0.992433,-0.00608
20.064832,0.716538,0.523507,0.118115,0.132262,0.991142,-0.012036
20.08085,0.537839,0.655473,0.11518,0.140308,0.989928,-0.018851
20.080928,0.389401,0.367752,0.144598,0.143024,0.98938,-0.025915
20.097069,0.157054,-0.097827,0.022542,0.142034,0.989306,-0.033162
20.113018,-0.213754,-0.182378,-0.269112,0.140268,0.989202,-0.042472
20.113088,-0.583293,-0.016579,-0.30899,0.135829,0.989159,-0.055818
20.128576,-0.732768,0.320181,-0.111284,0.127574,0.989236,-0.071669
20.144813,-0.803755,0.556152,0.232566,0.117536,0.989457,-0.084617
20.144885,-0.981185,0.70837,0.333029,0.105117,0.990391,-0.089865
20.160475,-0.862755,0.519303,0.239817,0.094505,0.991591,-0.088404
20.176591,-0.459442,0.124349,0.219947,0.089447,0.992457,-0.083838
20.176701,-0.043957,0.369116,-0.068614,0.087903,0.992762,-0.081838
20.192819,0.553424,0.553521,-0.182025,0.091626,0.992011,-0.086713
20.208269,0.763346,0.864751,-0.33791,0.104238,0.990199,-0.092952
20.208338,0.586212,1.157106,-0.579208,0.119049,0.988173,-0.096649
20.224354,0.58047,0.620027,-0.603835,0.126256,0.98715,-0.097948
20.240845,0.297936,-0.05863,-0.523813,0.12899,0.986731,-0.098609
20.240962,-0.081126,-0.14626,-0.401262,0.130793,0.986088,-0.102583
20.256498,-0.418446,-0.013468,-0.151424,0.133564,0.985087,-0.108463
20.273018,-0.563763,0.12114,0.025435,0.136669,0.984085,-0.11357
20.273102,-0.528173,0.128573,0.134198,0.139287,0.983305,-0.117093
20.288238,-0.538767,0.131352,0.159513,0.140451,0.982845,-0.119535
20.305759,-0.436584,0.075663,0.234408,0.140838,0.982565,-0.121371
20.305845,-0.283276,-0.140956,0.341399,0.140682,0.982463,-0.122375
20.32056,-0.244657,-0.240384,0.292833,0.140104,0.982511,-0.122651
20.335559,-0.208246,-0.307622,0.227807,0.138742,0.982716,-0.122552
20.335625,-0.196791,-0.357951,0.180849,0.136747,0.983058,-0.122057
20.353652,-0.246192,-0.381689,0.160131,0.133995,0.983572,-0.120962
20.367448,-0.28127,-0.417193,0.153436,0.130482,0.984224,-0.119485
20.367519,-0.257714,-0.473246,0.166581,0.126732,0.984888,-0.118042
20.383202,-0.226163,-0.534734,0.171288,0.122968,0.985524,-0.116707
20.399195,-0.199777,-0.599349,0.148044,0.119165,0.986159,-0.115283
20.399259,-0.161197,-0.666147,0.101867,0.115756,0.986795,-0.113296
20.415113,-0.096534,-0.722796,0.044289,0.113196,0.987399,-0.110588
20.430774,0.018352,-0.744046,-0.072745,0.110951,0.988019,-0.107278
20.430845,0.231643,-0.520407,-0.274654,0.10788,0.988745,-0.103657
20.447042,0.306187,-0.36854,-0.286397,0.103084,0.989573,-0.100597
20.463053,0.382141,0.021343,-0.176791,0.087723,0.991627,-0.09477
20.462908,0.322855,-0.176621,-0.220827,0.096471,0.99051,-0.097898
20.478852,0.482825,0.19434,-0.161569,0.077477,0.992672,-0.092734
20.494816,0.464732,0.366143,-0.006213,0.065633,0.993506,-0.092938
20.494888,0.4109,0.436058,0.306294,0.053517,0.994331,-0.091877
20.51068,0.295382,0.421271,0.498214,0.044507,0.995233,-0.086776
20.526704,0.151126,0.544374,0.353551,0.038297,0.996031,-0.080342
20.526777,0.090179,0.676403,0.07089,0.034135,0.996418,-0.077375
20.543075,0.030841,0.746723,-0.00556,0.031919,0.996334,-0.07937
20.558917,-0.09231,0.603275,0.032776,0.032343,0.995983,-0.083496
20.558989,-0.290119,0.463041,-0.17708,0.034962,0.995608,-0.086851
20.574377,-0.243873,0.573479,-0.208483,0.038917,0.995201,-0.089781
20.590373,-0.154466,0.626208,-0.181086,0.043779,0.994718,-0.09284
20.590445,-0.117441,0.656947,-0.213477,0.049235,0.994283,-0.09475
20.606814,-0.047761,0.661809,-0.191975,0.054781,0.993953,-0.095165
20.622534,0.063882,0.627406,-0.107284,0.060844,0.993657,-0.094574
20.62266,0.183125,0.551537,-0.025609,0.067195,0.993401,-0.092952
20.637973,0.252477,0.478748,-0.016215,0.073894,0.993161,-0.090398
20.65432,0.243815,0.414931,-0.040245,0.080983,0.992875,-0.08741
20.654415,0.16946,0.371776,-0.019818,0.088261,0.992543,-0.08408
20.670928,0.090179,0.32403,0.048842,0.095429,0.992254,-0.079527
20.68629,0.048532,0.253696,0.058157,0.102301,0.992046,-0.07334
20.686365,0.020197,0.17717,0.017213,0.108618,0.991898,-0.065889
20.703526,-0.043569,0.016452,-0.076736,0.114172,0.991788,-0.057633
20.717767,-0.071583,-0.078546,-0.103086,0.118764,0.991708,-0.04909
20.71784,-0.083417,-0.188782,-0.10154,0.122479,0.991639,-0.040641
20.733729,-0.092557,-0.287181,-0.086869,0.12541,0.991572,-0.032516
20.750045,-0.100107,-0.387262,-0.069562,0.127756,0.991495,-0.024814
20.750128,-0.120745,-0.476254,-0.044569,0.129763,0.99139,-0.017504
20.765701,-0.14097,-0.56049,-0.019614,0.13151,0.991261,-0.01037
20.781711,-0.151423,-0.643457,0.006709,0.133204,0.991083,-0.003321
20.781783,-0.174057,-0.715054,0.018183,0.13498,0.990841,0.003744
20.797362,-0.209783,-0.769543,0.021921,0.136831,0.990536,0.010748
20.813676,-0.247781,-0.81341,0.029791,0.138772,0.990168,0.017603
20.813764,-0.284206,-0.847205,0.021514,0.140742,0.989752,0.024125
20.829206,-0.363706,-0.872161,-0.03337,0.142621,0.989318,0.03015
20.84551,-0.410929,-0.868553,-0.102006,0.144174,0.988914,0.035524
20.845582,-0.460965,-0.847554,-0.169555,0.144788,0.988668,0.039657
20.861311,-0.484627,-0.807708,-0.217274,0.144188,0.988662,0.04192
20.877174,-0.488325,-0.738388,-0.244274,0.141523,0.989028,0.042354
20.87724,-0.489362,-0.606611,-0.227304,0.136197,0.98982,0.041314
20.892974,-0.499686,-0.451457,-0.176252,0.1276,0.991069,0.03874
20.909124,-0.531387,-0.215721,-0.115305,0.115112,0.99276,0.034312
20.909196,-0.525065,0.108389,-0.054421,0.09846,0.99476,0.02752
20.924645,-0.374,0.509352,0.028118,0.079216,0.996706,0.017384
20.940713,0.033213,0.99914,0.149545,0.061834,0.998083,0.002799
20.940787,0.396466,1.282322,0.286625,0.050708,0.998607,-0.014576
20.956788,-0.102263,0.534808,0.413912,0.043913,0.998608,-0.029207
20.973232,-0.231234,-0.027014,-0.063704,0.03525,0.998388,-0.044481
20.973304,0.259798,-0.093002,-0.075479,0.022504,0.99765,-0.064719
20.9886,0.525083,0.527537,0.05244,0.008365,0.996297,-0.085567
21.004714,0.443734,0.657747,-0.033817,-0.005822,0.994261,-0.106823
21.004798,0.080806,0.971966,0.074217,-0.018626,0.991779,-0.1266
21.021819,-0.291502,1.21154,0.154197,-0.029009,0.989205,-0.143638
21.038608,-0.461376,1.269037,0.022583,-0.037022,0.986883,-0.157135
21.038826,-0.577806,1.187711,0.033157,-0.043181,0.98511,-0.166412
21.053086,-0.460749,0.942789,0.156091,-0.049734,0.984274,-0.169503
21.069959,-0.177341,0.651672,0.216368,-0.058041,0.984634,-0.164701
21.070085,-0.0389,0.385475,0.197264,-0.066782,0.985832,-0.153868
21.084058,0.058458,0.178944,0.103336,-0.07483,0.987254,-0.14046
21.099963,0.14096,-0.067071,-0.128729,-0.081527,0.988549,-0.126978
21.100034,0.156905,-0.140061,-0.248258,-0.086806,0.989502,-0.115542
21.116089,0.22184,-0.191573,-0.326623,-0.09092,0.99005,-0.107398
21.13178,0.294271,-0.272527,-0.205166,-0.09371,0.990423,-0.101398
21.13186,0.323154,-0.43662,-0.085269,-0.095264,0.990758,-0.096555
21.147922,0.315548,-0.607636,-0.002447,-0.095409,0.991105,-0.092783
21.163829,0.281428,-0.727271,0.083622,-0.093974,0.991538,-0.089558
21.1639,0.229441,-0.796979,0.137433,-0.090647,0.992139,-0.08627
21.179702,0.179208,-0.827177,0.123673,-0.085656,0.992933,-0.082139
21.196722,0.11067,-0.872092,0.100302,-0.079146,0.993873,-0.077155
21.196909,0.038426,-0.915509,0.112502,-0.071034,0.994931,-0.071182
21.211675,-0.038022,-0.968588,0.106862,-0.061648,0.995978,-0.065023
21.227466,-0.192139,-1.013696,0.111154,-0.051162,0.996927,-0.05932
21.227535,-0.301114,-0.995128,0.120701,-0.040011,0.997707,-0.054584
21.243756,-0.423061,-0.938548,0.121016,-0.029011,0.998271,-0.051131
21.259312,-0.545928,-0.828897,0.110402,-0.019059,0.998605,-0.049245
21.259384,-0.673046,-0.718863,0.088167,-0.010914,0.99874,-0.048982
21.274998,-0.778315,-0.576773,0.018914,-0.005758,0.998694,-0.050774
21.291227,-0.83167,-0.410589,0.014536,-0.004206,0.99848,-0.054956
21.291297,-0.797845,-0.274291,0.113165,-0.005714,0.998123,-0.06098
21.307079,-0.677927,-0.105175,0.21541,-0.00907,0.997661,-0.06775
21.323003,-0.420221,0.159496,0.343802,-0.013357,0.997212,-0.073417
21.323075,-0.104099,0.480062,0.277475,-0.01701,0.996928,-0.076455
21.339172,0.317107,1.015923,-0.153183,-0.014739,0.996711,-0.079682
21.354947,0.309511,3.033324,-0.341015,-0.004351,0.996477,-0.083759
21.355016,0.307599,3.033416,-0.33985,-0.002438,0.996384,-0.084924
21.371004,0.300291,0.455125,-0.183119,-0.012327,0.995986,-0.088655
21.388186,-0.09437,-0.036013,0.372905,-0.023947,0.99489,-0.098079
21.388281,-0.161635,-0.134944,0.288973,-0.035096,0.99412,-0.102434
21.40386,-0.146255,-0.04139,0.121792,-0.044281,0.99392,-0.100811
21.418222,-0.071314,0.21616,-0.108593,-0.05132,0.99371,-0.099537
21.41829,-0.006601,0.469694,-0.327211,-0.056631,0.993211,-0.101607
21.434351,-0.16371,0.675678,-0.552649,-0.060441,0.992291,-0.108193
21.450306,-0.479256,0.847774,-0.499929,-0.063255,0.990758,-0.11999
21.450377,-0.619045,0.81704,-0.266403,-0.064564,0.988898,-0.133835
21.466134,-0.579423,0.67905,-0.019617,-0.063628,0.987301,-0.145559
21.482132,-0.293724,0.436594,0.191537,-0.062096,0.986075,-0.154275
