8.489252,-1.218869,0.602883,-0.020957,-0.163882,0.97689,-0.137216
8.505483,-1.44443,0.527959,0.105782,-0.165998,0.975794,-0.142373
8.521544,-1.409814,0.289867,0.195027,-0.169455,0.974949,-0.144078
8.521617,-1.306577,0.039879,0.212474,-0.174822,0.974037,-0.14384
8.537299,-1.260257,-0.128316,0.111193,-0.181775,0.973042,-0.141939
8.553116,-1.244895,-0.260468,0.032923,-0.189812,0.972016,-0.138407
8.553188,-1.217747,-0.349638,-0.059383,-0.198436,0.971006,-0.133305
8.569074,-1.172919,-0.424397,-0.16396,-0.206689,0.970174,-0.126659
8.585178,-1.125925,-0.452426,-0.292765,-0.213812,0.969623,-0.11881
8.58525,-1.074344,-0.432645,-0.374013,-0.220089,0.969175,-0.110728
8.601299,-0.99563,-0.452083,-0.404024,-0.225348,0.968715,-0.103972
8.616631,-0.913028,-0.452644,-0.341559,-0.228894,0.96833,-0.099725
8.616701,-0.840069,-0.400236,-0.289073,-0.230412,0.968168,-0.097783
8.632618,-0.787535,-0.344584,-0.219019,-0.23015,0.968287,-0.097219
8.648503,-0.724537,-0.292421,-0.141836,-0.228374,0.968721,-0.097086
8.64857,-0.700335,-0.245998,-0.173457,-0.225309,0.969417,-0.097295
8.664583,-0.660135,-0.196512,-0.208767,-0.221457,0.970224,-0.098087
8.680354,-0.604998,-0.15871,-0.194367,-0.217374,0.971027,-0.099274
8.680424,-0.545502,-0.145463,-0.162559,-0.213348,0.971848,-0.099969
8.696413,-0.484523,-0.160044,-0.126659,-0.209294,0.972788,-0.0994
8.712137,-0.452412,-0.218264,-0.097812,-0.205044,0.973941,-0.096936
8.712212,-0.443853,-0.277593,-0.081656,-0.200098,0.975377,-0.092737
8.728282,-0.468244,-0.321294,-0.068256,-0.19446,0.97701,-0.087384
8.744146,-0.511885,-0.332975,-0.018656,-0.188219,0.978742,-0.081472
8.74422,-0.591667,-0.325871,0.047181,-0.181893,0.980427,-0.075348
8.760139,-0.674674,-0.329322,0.094238,-0.17643,0.981849,-0.06961
8.776157,-0.908381,-0.167179,0.132378,-0.172826,0.982823,-0.064736
8.776254,-0.914435,-0.05312,0.053411,-0.172113,0.983189,-0.060964
8.791939,-0.712328,0.012965,-0.10595,-0.174482,0.98293,-0.058341
8.8088,-0.433897,0.140245,-0.230411,-0.178407,0.982298,-0.05711
8.808953,-0.13757,0.216775,-0.295363,-0.183368,0.981483,-0.055391
8.823977,0.014584,0.292732,-0.360328,-0.189343,0.980553,-0.051629
8.839657,0.2609,0.344894,-0.398142,-0.194952,0.979737,-0.045934
8.839696,0.603498,0.372222,-0.376809,-0.198026,0.979447,-0.038336
8.855506,0.697498,0.320432,-0.290145,-0.200397,0.979297,-0.028611
8.871198,0.728778,0.143245,-0.202233,-0.20444,0.978718,-0.017753
8.871269,0.770175,-0.089065,-0.16193,-0.208514,0.977996,-0.006756
8.887457,0.61695,-0.137352,-0.15478,-0.213264,0.976982,0.004969
8.903484,0.564559,0.165776,-0.282889,-0.219024,0.975566,0.017295
8.903602,0.526929,0.251953,-0.38996,-0.225843,0.973786,0.027136
8.919254,0.514924,0.084061,-0.396234,-0.233429,0.971786,0.033807
8.935285,0.549334,-0.139103,-0.403607,-0.241168,0.969746,0.037823
8.935358,0.661604,-0.235976,-0.443367,-0.249082,0.967696,0.03901
8.951104,0.673199,-0.130011,-0.446246,-0.256131,0.965918,0.037402
8.967028,0.584844,-0.002346,-0.374609,-0.261815,0.964504,0.03443
8.96703,0.457974,0.111198,-0.249685,-0.266049,0.963448,0.031393
8.983097,0.328001,0.230076,-0.097827,-0.268858,0.962749,0.028797
8.999151,0.236862,0.307338,0.02491,-0.270294,0.962407,0.026725
8.999224,0.205876,0.34061,0.104781,-0.270543,0.962384,0.024965
9.015061,0.251402,0.318399,0.151342,-0.269972,0.962576,0.023707
9.031094,0.410959,0.231687,0.077149,-0.268885,0.962908,0.022552
9.031166,0.551753,0.163763,-0.026285,-0.267344,0.963358,0.021631
9.046861,0.598808,0.17142,-0.07641,-0.264549,0.964155,0.020486
9.062764,0.633903,0.172478,-0.079222,-0.260627,0.965248,0.01924
9.062828,0.637271,0.190267,-0.071581,-0.255862,0.966547,0.017916
9.078743,0.630029,0.196824,-0.021547,-0.251184,0.967803,0.016237
9.095119,0.596018,0.171824,0.021095,-0.247126,0.968877,0.014367
9.095357,0.537605,0.129181,0.067028,-0.243492,0.969818,0.012806
9.110794,0.510472,0.115914,0.114013,-0.240208,0.970649,0.011872
9.126519,0.5171,0.116628,0.136819,-0.237452,0.971324,0.012106
9.126724,0.523254,0.120712,0.138739,-0.235412,0.971803,0.013452
9.142291,0.526924,0.104368,0.109775,-0.234016,0.972109,0.015485
9.158368,0.46907,0.006662,-0.005405,-0.233291,0.97225,0.017444
9.158368,0.433534,-0.026725,-0.058647,-0.233003,0.972297,0.018669
9.174169,0.359214,-0.05889,-0.10456,-0.233008,0.972297,0.018607
9.190133,0.312286,-0.053669,-0.099822,-0.233048,0.972309,0.017455
9.190193,0.238377,-0.020897,-0.111612,-0.232701,0.97242,0.015787
9.206031,0.130702,0.039974,-0.085473,-0.23199,0.972614,0.014214
9.221941,0.023697,0.077115,-0.113944,-0.228577,0.973452,0.011955
9.221941,0.066629,0.067702,-0.089416,-0.230661,0.972947,0.01303
9.237782,0.010841,0.084477,-0.142715,-0.225989,0.974071,0.010711
9.254343,0.000877,0.070917,-0.185118,-0.222908,0.974798,0.009016
9.254414,-0.027988,0.035578,-0.236135,-0.219494,0.975591,0.006612
9.269436,-0.058035,0.002569,-0.255416,-0.216059,0.976374,0.003478
9.286067,-0.099359,-0.019032,-0.278406,-0.212989,0.977055,-0.000097
9.28734,-0.174599,-0.015183,-0.264398,-0.210365,0.977616,-0.003668
9.301972,-0.185379,-0.010286,-0.227351,-0.208145,0.978074,-0.00681
9.317741,-0.190453,-0.013291,-0.188264,-0.206321,0.97844,-0.009353
9.317816,-0.190291,-0.024632,-0.167135,-0.204896,0.978719,-0.011286
9.333391,-0.21128,-0.02909,-0.165172,-0.203851,0.97892,-0.0127
9.349598,-0.211878,-0.033801,-0.147138,-0.203222,0.979037,-0.013689
9.34967,-0.22601,-0.058852,-0.135059,-0.202808,0.979109,-0.014629
9.365521,-0.256002,-0.087301,-0.124577,-0.202539,0.979147,-0.015804
9.381351,-0.265237,-0.122462,-0.115838,-0.20217,0.979197,-0.017341
9.381421,-0.268072,-0.137746,-0.111477,-0.201731,0.979253,-0.019169
9.397329,-0.277418,-0.157341,-0.127198,-0.20119,0.979317,-0.021484
9.413393,-0.285024,-0.178059,-0.126983,-0.200252,0.979436,-0.024598
9.413466,-0.293834,-0.361031,-0.182554,-0.199284,0.9795,-0.029406
9.429258,-0.357185,-0.449747,-0.200609,-0.198494,0.979395,-0.037215
9.445054,-0.482884,-0.448857,-0.158889,-0.199351,0.978718,-0.048677
9.445421,-0.621875,-0.282811,-0.104833,-0.203839,0.976979,-0.062937
9.461168,-0.515782,-0.402531,-0.17328,-0.210262,0.974415,-0.079406
9.477383,-0.76332,-0.233306,-0.184413,-0.215531,0.971679,-0.096883
9.477463,-0.952107,-0.12695,-0.260193,-0.22044,0.968946,-0.11203
9.492947,-1.080872,-0.045714,-0.333382,-0.225632,0.96646,-0.122658
9.510095,-1.123801,-0.01403,-0.339894,-0.231789,0.96418,-0.128963
9.51019,-1.098143,-0.037072,-0.244559,-0.238069,0.962151,-0.132623
9.526132,-1.129701,0.02801,-0.145733,-0.244277,0.960286,-0.134831
9.540923,-1.08849,0.057755,-0.107366,-0.250087,0.958679,-0.135615
9.541038,-0.908977,0.074012,-0.135851,-0.255299,0.957467,-0.134458
9.556888,-0.84409,0.104914,-0.218839,-0.260662,0.956564,-0.130542
9.572226,-0.786228,0.053111,-0.279048,-0.266247,0.955892,-0.124028
9.57229,-0.770007,0.024895,-0.288894,-0.271161,0.955452,-0.116547
9.588156,-0.754747,0.035081,-0.311969,-0.275084,0.955261,-0.108655
9.604348,-0.677109,0.032064,-0.346681,-0.278122,0.955302,-0.100234
9.60442,-0.601403,-0.017063,-0.3165,-0.280555,0.955494,-0.091215
9.620156,-0.550877,-0.084264,-0.267327,-0.28242,0.955693,-0.082999
9.636229,-0.515229,-0.21334,-0.205382,-0.283126,0.956031,-0.076448
9.636299,-0.506586,-0.280853,-0.153138,-0.284078,0.956177,-0.070892
9.652177,-0.512283,-0.312278,-0.110266,-0.284836,0.956367,-0.065042
9.668245,-0.477754,-0.338351,-0.102087,-0.30052,0.951861,-0.060403
9.668316,-0.446801,-0.376879,-0.133165,-0.303031,0.951556,-0.052092
9.684134,-0.447117,-0.37093,-0.152314,-0.300137,0.952976,-0.041885
9.699999,-0.469639,-0.376907,-0.189063,-0.30006,0.953369,-0.032434
9.700252,-0.428336,-0.346451,-0.167926,-0.295541,0.955094,-0.021252
9.715855,-0.43918,-0.313961,-0.162702,-0.301726,0.953304,-0.01317
9.731843,-0.215857,-0.262578,-0.209344,-0.297266,0.954793,-0.001898
9.731913,-0.112037,-0.048192,-0.311622,-0.293664,0.955877,0.007834
9.747694,-0.05741,-0.000423,-0.457133,-0.290582,0.956646,0.019755
9.764349,0.123019,0.052955,-0.52403,-0.287844,0.957071,0.034085
9.764428,0.377897,0.210599,-0.515177,-0.284849,0.957111,0.052912
9.77986,0.559825,0.419083,-0.515975,-0.281368,0.956573,0.076156
9.795499,0.61734,0.651082,-0.462473,-0.278366,0.955058,0.101862
9.795566,0.827029,0.555209,-0.430076,-0.274569,0.953122,0.127159
9.811428,1.08864,0.055954,-0.324848,-0.269625,0.951156,0.150348
9.827708,1.081413,-0.078604,-0.402321,-0.264091,0.949163,0.171303
9.827781,0.952863,-0.169177,-0.592577,-0.259397,0.947131,0.188829
9.843386,0.858445,-0.222519,-0.902686,-0.256318,0.945542,0.200629
9.860247,0.943698,-0.212475,-1.069312,-0.254932,0.944974,0.205023
9.860345,0.906941,-0.074252,-1.023368,-0.254766,0.945483,0.202872
9.876298,0.909984,0.017926,-0.839626,-0.255046,0.946536,0.197537
9.893627,0.883883,0.092621,-0.656286,-0.25487,0.947921,0.191015
9.89382,0.884137,0.161991,-0.43863,-0.253781,0.949551,0.184251
9.910906,0.741416,0.355418,-0.214321,-0.252494,0.950932,0.178814
9.926572,0.583447,0.550243,-0.031774,-0.251889,0.951893,0.174505
9.926671,0.457015,0.691755,0.036505,-0.252272,0.952501,0.170587
9.93859,0.335324,0.621544,0.048928,-0.253704,0.952735,0.167121
9.954767,0.352056,0.482782,0.023716,-0.255376,0.952536,0.165706
9.954837,0.412885,0.391809,-0.041767,-0.257016,0.951789,0.167454
9.970707,0.491971,0.35047,-0.133722,-0.258511,0.950602,0.171839
9.986617,0.554579,0.347936,-0.212771,-0.259962,0.949183,0.177401
9.986973,0.612268,0.35725,-0.272444,-0.261438,0.947682,0.183165
10.002397,0.657867,0.346473,-0.312297,-0.263214,0.946221,0.188106
10.018916,0.687382,0.290599,-0.322974,-0.26569,0.944905,0.191215
10.018987,0.693616,0.217342,-0.325747,-0.269009,0.943867,0.191698
10.034555,0.69913,0.169805,-0.311135,-0.272891,0.94337,0.188637
10.050914,0.701105,0.135042,-0.287794,-0.277186,0.943312,0.182569
10.050997,0.698294,0.120096,-0.26354,-0.281699,0.943594,0.174001
10.066178,0.64286,0.076986,-0.244589,-0.286232,0.944025,0.163976
10.082136,0.609113,0.050722,-0.248402,-0.290478,0.944548,0.153141
10.082208,0.561309,0.050131,-0.235917,-0.293914,0.94523,0.141968
10.098414,0.489768,0.073068,-0.204474,-0.296149,0.946265,0.12992
10.114114,0.385072,0.087127,-0.164843,-0.297288,0.947663,0.116427
10.114185,0.281536,0.084185,-0.172745,-0.297344,0.94943,0.100845
10.13002,0.211438,0.008793,-0.095003,-0.297055,0.951229,0.083193
10.145984,0.243299,-0.035279,-0.110181,-0.297422,0.952607,0.06387
10.146059,0.265647,-0.086627,-0.080992,-0.299522,0.953066,0.044172
10.161798,0.225682,-0.162963,-0.125576,-0.303167,0.95262,0.024593
10.177664,0.072193,-0.236009,-0.181738,-0.308201,0.951311,0.004507
10.177735,-0.101459,-0.289088,-0.278396,-0.314038,0.949275,-0.016053
10.193713,-0.510121,-0.306861,-0.362029,-0.319149,0.947074,-0.034578
10.209932,-0.77658,-0.165018,-0.388478,-0.324204,0.944788,-0.047619
10.210025,-0.978325,-0.043105,-0.48876,-0.329078,0.942611,-0.056497
10.226114,-1.221428,0.107178,-0.584501,-0.333718,0.940521,-0.063662
10.242731,-1.334899,0.171403,-0.425238,-0.338502,0.938277,-0.071084
10.242824,-1.357452,0.078726,-0.085879,-0.342865,0.935984,-0.079862
10.257213,-1.174739,-0.126643,0.090855,-0.34528,0.934306,-0.088628
10.274627,-0.962859,-0.24155,0.097374,-0.344301,0.934146,-0.093956
10.274744,-0.697478,-0.180559,0.099209,-0.34221,0.93474,-0.095669
10.289479,-0.552877,-0.206059,-0.012636,-0.339441,0.935856,-0.094618
10.30577,-0.460925,-0.261205,-0.03345,-0.336072,0.937352,-0.091794
10.309812,-0.426405,-0.294794,-0.055237,-0.332292,0.939035,-0.088287
10.320821,-0.420761,-0.37111,-0.100085,-0.328232,0.940766,-0.084989
10.337082,-0.433151,-0.403272,-0.11611,-0.323746,0.942609,-0.081705
10.337152,-0.495223,-0.374172,-0.136143,-0.31833,0.94479,-0.077709
10.35347,-0.5798,-0.289299,-0.132346,-0.312153,0.947273,-0.072351
10.36897,-0.67413,-0.195312,-0.107138,-0.3055,0.949905,-0.065958
10.369044,-0.752824,-0.153245,-0.078385,-0.298614,0.95247,-0.060257
10.38504,-0.756845,-0.188459,-0.053308,-0.291617,0.954847,-0.056799
10.400705,-0.700229,-0.248421,-0.096809,-0.283978,0.957238,-0.055245
10.400779,-0.589123,-0.292676,-0.190489,-0.275974,0.959637,-0.054171
10.416625,-0.512119,-0.304868,-0.265112,-0.268765,0.961805,-0.051935
10.433142,-0.465952,-0.352674,-0.292336,-0.262457,0.963743,-0.048118
10.433212,-0.482408,-0.375946,-0.306654,-0.257231,0.965378,-0.043337
10.448417,-0.511143,-0.348348,-0.285329,-0.252849,0.96671,-0.039225
10.464428,-0.554048,-0.180634,-0.264621,-0.249495,0.967682,-0.036648
10.464498,-0.542688,-0.039655,-0.276728,-0.247733,0.968152,-0.036199
10.480539,-0.498603,0.115206,-0.267596,-0.248055,0.968015,-0.037626
10.496656,-0.193569,0.384967,-0.305819,-0.255573,0.965878,-0.041975
10.496684,-0.342674,0.273396,-0.236182,-0.250755,0.967236,-0.039712
10.511906,0.001421,0.349617,-0.326883,-0.261812,0.964119,-0.04392
10.528126,0.168336,0.215559,-0.268077,-0.268418,0.962283,-0.044316
10.528197,0.162474,0.120083,-0.211678,-0.274794,0.96056,-0.042579
10.544361,0.14788,0.05431,-0.131668,-0.280463,0.959087,-0.038635
10.560102,0.17596,-0.001086,-0.074031,-0.285274,0.957873,-0.033132
10.560199,0.217132,-0.058134,-0.016494,-0.289444,0.956816,-0.026933
10.575706,0.239814,-0.095025,0.026753,-0.293036,0.95588,-0.020573
10.591898,0.36363,-0.101783,0.058561,-0.295621,0.955192,-0.014692
10.591967,0.438688,-0.063581,0.086725,-0.296644,0.954938,-0.009775
10.608331,0.507127,0.016747,0.087537,-0.295915,0.955192,-0.006452
10.623852,0.602159,0.113011,0.093258,-0.293306,0.956004,-0.005261
10.623928,0.724247,0.211275,0.122212,-0.288883,0.95735,-0.005329
10.641359,0.751453,0.299234,0.15842,-0.282871,0.959143,-0.00542
10.655841,0.679245,0.359089,0.172743,-0.277832,0.960613,-0.005598
10.655983,0.579306,0.303401,0.148898,-0.276999,0.96085,-0.006167
10.671515,0.583655,0.145539,0.043287,-0.280692,0.959778,-0.006254
10.687624,0.436678,0.040708,0.073614,-0.286455,0.958086,-0.00376
10.687693,0.371818,0.018936,0.095617,-0.293235,0.956039,0.001536
10.703356,0.446104,0.071664,0.056931,-0.30055,0.953726,0.008712
10.719564,0.515753,0.185808,0.106586,-0.307974,0.951246,0.016812
10.719642,0.567366,0.296071,0.116291,-0.314695,0.948878,0.024441
10.735177,0.622507,0.364482,0.068695,-0.320199,0.946858,0.030518
10.751068,0.655934,0.404817,0.000645,-0.324834,0.945143,0.03445
10.751137,0.672555,0.355555,-0.088157,-0.328851,0.9437,0.035865
10.767007,0.664156,0.273236,-0.134613,-0.332506,0.942463,0.034699
10.78339,0.632361,0.295757,-0.127115,-0.335333,0.941548,0.032235
10.78375,0.612078,0.351679,-0.066181,-0.336657,0.941137,0.030384
10.798893,0.59493,0.390573,0.00538,-0.336691,0.941138,0.029975
10.814891,0.606083,0.380374,0.075462,-0.335499,0.941541,0.030678
10.814962,0.614692,0.354444,0.107616,-0.333274,0.942293,0.031803
10.83071,0.630884,0.324557,0.107993,-0.330346,0.94328,0.033075
10.847159,0.645502,0.266749,0.018305,-0.327128,0.944356,0.034337
10.847231,0.64656,0.243089,-0.045213,-0.324035,0.945388,0.035264
10.863358,0.658081,0.211412,-0.09665,-0.32132,0.946302,0.035569
10.878549,0.678395,0.180234,-0.149244,-0.319325,0.946994,0.035139
10.878621,0.689832,0.14719,-0.210886,-0.318143,0.947445,0.03367
10.894556,0.695081,0.114073,-0.264079,-0.317853,0.947633,0.031001
10.911182,0.700766,0.071752,-0.325927,-0.318518,0.947535,0.026901
10.911254,0.712868,0.022404,-0.385197,-0.320076,0.947154,0.021214
10.926222,0.725206,-0.017877,-0.439244,-0.322312,0.946526,0.014226
10.943031,0.731265,-0.053963,-0.491131,-0.324969,0.945702,0.006588
10.94313,0.714897,-0.083286,-0.539219,-0.327522,0.944843,-0.001125
10.958953,0.692544,-0.120843,-0.581072,-0.32911,0.944253,-0.008543
10.975782,0.649199,-0.148835,-0.614937,-0.328703,0.944306,-0.015525
10.975872,0.434177,-0.17182,-0.711607,-0.325855,0.945166,-0.021898
10.991818,0.272971,-0.137403,-0.763956,-0.320045,0.946988,-0.028005
11.006076,0.126739,-0.093059,-0.798798,-0.311462,0.949611,-0.03508
11.008284,-0.019834,-0.048099,-0.704473,-0.299945,0.952899,-0.044901
11.021527,-0.202732,0.015337,-0.627371,-0.286053,0.956495,-0.057367
11.037934,-0.323776,0.022775,-0.561939,-0.271332,0.959693,-0.073269
11.038009,-0.474676,-0.027024,-0.514642,-0.256021,0.961976,-0.095161
11.054186,-0.714859,0.036894,-0.314071,-0.243332,0.962206,-0.122269
11.069767,-1.09793,-0.091396,-0.23211,-0.234696,0.960094,-0.152106
11.069839,-1.275518,-0.103476,0.033012,-0.23057,0.955832,-0.182273
11.085549,-1.136046,0.028893,0.109847,-0.22783,0.951026,-0.208907
11.101772,-1.279218,0.232862,0.152156,-0.227053,0.946948,-0.227458
11.101843,-1.654151,0.361336,0.371826,-0.229379,0.944709,-0.234329
11.117628,-1.467563,0.143089,0.206462,-0.233319,0.944542,-0.23109
11.133245,-1.251068,-0.116525,0.116796,-0.236679,0.945611,-0.223165
11.133323,-1.107037,-0.161207,0.058696,-0.240299,0.946622,-0.214855
11.149113,-1.040401,-0.191949,-0.086231,-0.245243,0.947305,-0.206082
11.16513,-0.980538,-0.230101,-0.158997,-0.251136,0.947768,-0.19664
11.165199,-0.933424,-0.266978,-0.21021,-0.256364,0.948389,-0.186641
11.181194,-0.875076,-0.315218,-0.243751,-0.259735,0.949281,-0.177208
11.196996,-0.772363,-0.35977,-0.201395,-0.261268,0.950376,-0.16889
11.19707,-0.664834,-0.418735,-0.122804,-0.261161,0.95177,-0.161024
11.21302,-0.568625,-0.467162,-0.077978,-0.259317,0.953474,-0.153758
11.228785,-0.478133,-0.470165,-0.051979,-0.255692,0.955471,-0.1473
11.22886,-0.46501,-0.377403,-0.104955,-0.250734,0.957588,-0.141978
11.244685,-0.485362,-0.339672,-0.134808,-0.24474,0.959682,-0.138248
11.261374,-0.495617,-0.306531,-0.144624,-0.237812,0.961713,-0.136214
11.261519,-0.516858,-0.272088,-0.143885,-0.230243,0.963647,-0.135549
11.276727,-0.578704,-0.241377,-0.115881,-0.222581,0.965468,-0.135386
11.293502,-0.662974,-0.21593,-0.078109,-0.215398,0.96715,-0.134996
11.293681,-0.748717,-0.220713,-0.00581,-0.20897,0.968699,-0.133991
11.309206,-0.823729,-0.257213,0.081389,-0.203203,0.970165,-0.132246
11.328323,-0.861908,-0.335084,0.212479,-0.197769,0.971651,-0.129547
11.328434,-0.939667,-0.32638,0.389018,-0.192489,0.973109,-0.126521
11.342231,-0.977627,-0.257858,0.497688,-0.188114,0.974334,-0.123634
11.358784,-0.9694,-0.175926,0.508531,-0.185569,0.975151,-0.121019
11.35891,-0.719892,0.147187,0.294584,-0.185778,0.975463,-0.118147
11.372083,-0.517446,0.267982,0.042136,-0.188944,0.975182,-0.115409
11.388312,-0.316137,0.380473,-0.123461,-0.194315,0.974461,-0.112547
11.388383,-0.129698,0.433578,-0.215214,-0.200838,0.973648,-0.108043
11.404166,0.008936,0.423001,-0.219113,-0.208215,0.972827,-0.101261
11.420036,0.171998,0.318999,-0.170642,-0.215699,0.972108,-0.092083
11.420109,0.278112,0.196269,-0.083932,-0.222463,0.971593,-0.080726
11.452042,0.357078,0.072027,-0.027217,-0.228507,0.971171,-0.067906
11.452204,0.337364,-0.004539,-0.007149,-0.234017,0.97071,-0.05439
11.452423,0.275232,-0.037791,-0.013892,-0.239328,0.970088,-0.040643
11.467551,0.299225,-0.038823,-0.063484,-0.244355,0.969288,-0.027764
11.483935,0.410806,-0.023099,-0.146589,-0.249262,0.968289,-0.016878
11.484009,0.388852,0.108242,-0.252262,-0.253857,0.967213,-0.007427
11.513499,0.365543,0.079429,-0.282778,-0.259403,0.965768,0.001619
11.521921,0.466469,-0.054647,-0.36256,-0.265587,0.96404,0.009533
11.521981,0.557219,-0.193169,-0.378197,-0.271529,0.962304,0.015618
11.531036,0.585337,-0.222519,-0.378444,-0.277353,0.96054,0.020915
11.547148,0.517471,-0.149289,-0.36823,-0.282211,0.958997,0.026112
11.54721,0.403125,-0.050602,-0.302693,-0.285769,0.957798,0.030949
11.562948,0.361302,0.023679,-0.278432,-0.288442,0.956866,0.034779
11.578916,0.343674,0.098394,-0.277068,-0.290604,0.956126,0.037047
11.57892,0.329907,0.15345,-0.242974,-0.292462,0.955544,0.037453
11.595216,0.365533,0.179653,-0.169249,-0.294244,0.955037,0.036406
11.61107,0.41716,0.228567,-0.115853,-0.295807,0.954615,0.034767
11.61114,0.515918,0.262465,-0.065178,-0.296604,0.954423,0.033211
11.627838,0.666709,0.297746,0.039376,-0.296515,0.954481,0.03231
11.643022,0.684799,0.298125,0.086221,-0.295776,0.954698,0.032691
11.643113,0.667739,0.308747,0.099159,-0.29486,0.95494,0.033867
11.658878,0.643759,0.298672,0.100136,-0.294119,0.955097,0.03582
11.674868,0.632642,0.264722,0.101291,-0.293576,0.955172,0.038189
11.674956,0.634408,0.233023,0.085346,-0.293435,0.955133,0.040218
11.69156,0.647708,0.189722,0.058172,-0.293811,0.954962,0.041514
11.708291,0.659914,0.138397,0.049561,-0.294481,0.954712,0.042495
11.7084,0.673906,0.108973,0.070489,-0.295289,0.954413,0.043601
11.722665,0.673513,0.077367,0.075354,-0.296239,0.954051,0.045053
11.738385,0.668152,0.054125,0.084911,-0.297531,0.953581,0.046467
11.738455,0.6503,0.030911,0.067696,-0.299378,0.952976,0.047004
11.754499,0.530501,-0.040247,0.007579,-0.291213,0.955484,0.047383
11.770247,0.434925,-0.036348,-0.015269,-0.292972,0.955033,0.045588
11.770321,0.334174,0.032739,-0.032661,-0.290396,0.95597,0.042335
11.786172,0.238329,0.122019,-0.068184,-0.292758,0.955389,0.039055
11.802252,0.158471,0.176294,-0.10421,-0.294304,0.955039,0.035866
11.802326,0.098762,0.180054,-0.110758,-0.294914,0.954955,0.032953
11.818134,0.091202,0.131025,-0.12966,-0.294831,0.955065,0.030417
11.833876,0.09753,0.077423,-0.181574,-0.294033,0.955399,0.027536
11.833947,0.101739,0.000628,-0.262994,-0.292702,0.955915,0.023477
11.850097,0.088733,-0.06377,-0.32919,-0.29082,0.956608,0.018033
11.865549,0.044373,-0.10737,-0.35872,-0.288422,0.957437,0.011293
11.86568,-0.027171,-0.10434,-0.368346,-0.285695,0.958313,0.003814
11.881815,-0.181357,-0.063822,-0.313918,-0.282831,0.959162,-0.003861
11.898153,-0.247612,-0.052331,-0.250018,-0.279564,0.960061,-0.011289
11.898223,-0.288619,-0.059283,-0.202478,-0.275452,0.961138,-0.018408
11.913946,-0.323751,-0.076384,-0.170349,-0.270365,0.962432,-0.025055
11.929659,-0.344962,-0.129638,-0.148873,-0.264078,0.964004,-0.030982
11.929733,-0.345926,-0.209835,-0.175634,-0.257269,0.965649,-0.03654
11.945551,-0.401374,-0.261254,-0.1787,-0.250344,0.967232,-0.042309
11.96238,-0.500619,-0.305187,-0.197875,-0.243613,0.968655,-0.048585
11.96283,-0.565754,-0.352167,-0.206206,-0.237789,0.969675,-0.056443
11.978128,-0.655944,-0.343682,-0.199557,-0.233903,0.970025,-0.065885
11.99407,-0.758111,-0.278369,-0.16275,-0.232215,0.969683,-0.076096
11.994141,-0.841457,-0.18859,-0.134545,-0.232441,0.968787,-0.086158
12.009639,-0.878519,-0.077184,-0.11133,-0.233953,0.96761,-0.094847
12.025812,-0.864615,-0.057381,-0.096956,-0.236306,0.966347,-0.101652
12.025904,-0.841097,-0.014012,-0.065883,-0.239058,0.965107,-0.106862
12.04264,-0.824448,0.019214,-0.023874,-0.241851,0.963894,-0.111426
12.05905,-0.794484,0.035443,0.020209,-0.244471,0.962619,-0.116614
12.059147,-0.773351,0.030194,0.05325,-0.247035,0.961139,-0.123227
12.074854,-0.750556,0.005085,0.025996,-0.250344,0.959362,-0.130199
12.089281,-0.721362,-0.054829,-0.041603,-0.254346,0.957523,-0.135856
12.089354,-0.672547,-0.11839,-0.067574,-0.25856,0.955853,-0.13961
12.105234,-0.626822,-0.141466,-0.087602,-0.262719,0.954561,-0.140685
12.120686,-0.581948,-0.129095,-0.112916,-0.266959,0.95365,-0.138869
12.120759,-0.519405,-0.094894,-0.13351,-0.27103,0.953109,-0.134633
12.136667,-0.463308,-0.064074,-0.167135,-0.274912,0.952823,-0.128657
12.152771,-0.409551,-0.031352,-0.15656,-0.278376,0.952662,-0.122234
12.152841,-0.416825,-0.028042,-0.116941,-0.281128,0.952602,-0.116259
12.168667,-0.40927,-0.025233,-0.061349,-0.283128,0.952601,-0.111304
12.184813,-0.385108,-0.005579,-0.015456,-0.28425,0.952753,-0.107072
12.184885,-0.354548,-0.005051,0.021164,-0.284735,0.953034,-0.103211
12.200806,-0.301131,-0.042667,0.031159,-0.28476,0.953479,-0.098939
12.216956,-0.222549,-0.061553,0.049736,-0.2845,0.954116,-0.093391
12.217044,-0.127671,-0.071933,0.050462,-0.284057,0.954929,-0.086153
12.232058,-0.038243,-0.078236,0.0343,-0.283305,0.955922,-0.077147
12.248626,0.035785,-0.074373,0.021981,-0.282016,0.957109,-0.066399
12.248698,0.112101,-0.035623,-0.002728,-0.279994,0.958444,-0.05466
12.264409,0.156445,-0.010504,0.033447,-0.277738,0.959708,-0.042694
12.280267,0.216042,0.045428,0.148239,-0.275307,0.960843,-0.031402
12.280337,0.218613,0.055109,0.233835,-0.2724,0.961981,-0.019769
12.296111,0.249654,-0.00007,0.23782,-0.269277,0.963037,-0.007092
12.312281,0.286008,-0.042031,0.208398,-0.265942,0.963967,0.006446
12.312367,0.344954,-0.046423,0.168543,-0.26248,0.964742,0.019399
12.328075,0.393844,-0.06169,0.147439,-0.259063,0.965361,0.031043
12.344389,0.448986,-0.064145,0.182456,-0.256039,0.965771,0.041589
12.346628,0.503043,-0.072144,0.23343,-0.253348,0.966004,0.051497
