12.554416,0.333589,-0.935743,-0.085804,0.181761,0.979429,0.08765
12.57172,0.312994,-1.01149,-0.09328,0.179224,0.979645,0.090411
12.571829,0.302622,-1.136053,-0.050863,0.179418,0.979529,0.091284
12.586735,0.212,-1.194025,-0.010569,0.182455,0.978967,0.091288
12.600152,0.112005,-1.293041,-0.023925,0.18783,0.978008,0.090667
12.600217,0.0227,-1.350277,-0.039946,0.194906,0.976711,0.089705
12.616289,-0.089393,-1.413168,-0.098513,0.202873,0.975317,0.087175
12.632087,-0.167815,-1.483331,-0.155121,0.210723,0.97413,0.08165
12.63216,-0.209067,-1.515658,-0.211017,0.218039,0.973361,0.070911
12.647996,-0.143471,-1.501668,-0.138342,0.224633,0.972676,0.058661
12.663744,-0.067972,-1.502071,-0.102321,0.230554,0.97195,0.046459
12.663808,0.015508,-1.416005,-0.058264,0.236033,0.971166,0.033545
12.681442,0.123532,-1.221214,-0.057238,0.241382,0.970222,0.020098
12.695737,0.188897,-1.070518,-0.058644,0.246589,0.969109,0.00475
12.695814,0.237368,-0.919721,-0.106412,0.251829,0.96771,-0.010974
12.7114,0.360796,-0.726259,-0.147584,0.256392,0.966189,-0.027252
12.727396,0.514403,-0.392927,-0.126505,0.260713,0.96443,-0.043631
12.727483,0.773414,0.1362,-0.149363,0.264291,0.962693,-0.05808
12.743597,1.160494,0.685033,-0.454317,0.267286,0.960994,-0.071058
12.759662,1.194973,0.794428,-0.536574,0.269398,0.959295,-0.084718
12.759735,0.827267,0.53411,-0.405408,0.270603,0.957574,-0.099124
12.775044,0.512919,0.480639,-0.498778,0.274923,0.954389,-0.116441
12.791127,0.262067,0.360651,-0.771711,0.283282,0.948523,-0.141619
12.7912,-0.237534,0.077033,-0.945886,0.29123,0.940209,-0.176611
12.807232,-1.082993,0.25992,-0.821326,0.292725,0.931318,-0.216698
12.823049,-1.433733,0.824538,-0.46278,0.29291,0.921312,-0.255711
12.823119,-1.577574,1.334867,-0.212998,0.295912,0.910998,-0.287261
12.839644,-1.493013,1.413129,-0.101499,0.305513,0.901019,-0.30794
12.855324,-1.059981,1.316895,0.132602,0.318953,0.892242,-0.319645
12.855495,-0.94974,1.290341,0.060707,0.331789,0.882999,-0.332008
12.870767,-0.775056,1.200547,0.254696,0.340623,0.873016,-0.349026
12.888211,-0.558452,1.187474,0.63608,0.346324,0.866695,-0.359026
12.888295,-0.479146,1.216799,0.566096,0.34969,0.866499,-0.356226
12.905648,-0.495636,1.509009,0.055422,0.349075,0.870279,-0.347506
12.921012,-0.439368,1.474773,-0.410471,0.344459,0.874165,-0.342322
12.921105,-0.62135,1.15938,-0.644595,0.33543,0.878248,-0.340833
12.93489,-0.658599,0.810341,-0.489789,0.326583,0.88198,-0.339785
12.953703,-0.647933,0.75514,-0.134833,0.322692,0.885974,-0.333048
12.953999,-0.513073,0.68638,-0.129862,0.322963,0.891654,-0.317251
12.966362,-0.006096,0.559534,-0.588344,0.317009,0.900961,-0.296269
12.982775,-1.023497,0.842563,-0.143446,0.317916,0.906689,-0.277208
12.982845,-0.575682,0.324897,-0.087562,0.330504,0.905831,-0.265023
12.998429,-0.321623,0.302673,-0.331276,0.344694,0.902191,-0.2593
13.014067,-0.384667,0.375053,-0.278667,0.35685,0.898721,-0.254871
13.014141,-0.167491,0.221065,-0.732674,0.361064,0.898518,-0.249595
13.030066,0.431176,0.337163,-0.086907,0.3572,0.905437,-0.229331
13.046086,0.484284,0.148233,0.307262,0.361114,0.909048,-0.207913
13.046149,-0.096733,0.158198,0.343011,0.368706,0.909887,-0.190164
13.062023,-0.315565,0.155493,-1.271504,0.370527,0.909143,-0.190181
13.07782,-0.715541,-0.180881,-0.101413,0.369395,0.904774,-0.211972
13.077903,-0.569181,-0.289308,1.087578,0.366667,0.90059,-0.233437
13.095058,-0.370601,-0.201917,0.877102,0.367183,0.898313,-0.241269
13.110258,-0.270847,-0.195648,0.815603,0.367603,0.899017,-0.237982
13.110341,-0.383127,-0.245101,0.732743,0.368128,0.901549,-0.227357
13.12602,-0.37414,-0.243535,0.580763,0.367655,0.905614,-0.211409
13.141595,-0.38184,-0.213206,0.483148,0.365742,0.910823,-0.1914
13.141668,-0.585914,-0.455796,0.340104,0.361487,0.916703,-0.170243
13.157923,-0.55253,-0.435818,0.258961,0.355158,0.922711,-0.149892
13.173772,-0.530046,-0.399532,0.148003,0.347352,0.928753,-0.129479
13.174071,-0.487508,-0.393085,0.014558,0.339238,0.934634,-0.10666
13.189766,-0.512475,-0.668745,-0.293706,0.330453,0.940321,-0.081218
13.205731,-0.452542,-0.978294,-0.46242,0.320111,0.945716,-0.056119
13.206054,-0.284469,-1.12967,-0.565298,0.307494,0.95096,-0.033518
13.221485,0.064835,-1.220433,-0.660811,0.294555,0.95551,-0.015428
13.237061,0.214421,-1.166003,-0.804949,0.289668,0.957049,-0.01219
13.237126,0.186193,-0.807328,-0.87704,0.284541,0.958527,-0.016179
13.253332,0.388293,0.357941,-0.839298,0.277677,0.960494,-0.018612
13.27179,1.641783,2.070776,-0.722208,0.265642,0.963953,-0.015142
13.271906,2.493496,0.686967,-0.459895,0.25159,0.967834,-0.000111
13.284914,0.622038,-0.510339,-0.194416,0.241487,0.970391,0.004993
13.303802,-0.193521,-0.461963,0.208908,0.232721,0.972538,-0.003418
13.304152,-0.659904,-0.543494,0.510099,0.222297,0.974937,-0.009092
13.31696,-0.439973,-0.554697,-0.408939,0.208787,0.977945,-0.005612
13.332919,-0.05438,-0.420851,-0.295653,0.197523,0.980284,-0.005327
13.332985,0.28689,0.006716,0.097036,0.189962,0.981749,-0.009145
13.348914,0.793312,0.250728,0.371427,0.186104,0.982457,-0.011976
13.36506,1.06184,0.431885,0.217111,0.186771,0.982345,-0.01072
13.364993,0.802456,0.277983,-0.357178,0.190556,0.981614,-0.011032
13.38064,0.274857,0.298149,-0.495655,0.192733,0.981133,-0.01524
13.396444,-0.111066,0.553494,-0.113286,0.191052,0.981403,-0.018626
13.396523,-0.374994,0.592935,-0.116956,0.184808,0.982611,-0.017916
13.412241,-0.346765,0.458573,-0.402791,0.175546,0.984328,-0.016765
13.427952,-0.343587,0.395975,-0.333504,0.166936,0.985784,-0.01902
13.428022,-0.184151,0.409805,-0.287476,0.159767,0.986908,-0.022048
13.444181,0.027042,0.381051,-0.127516,0.15614,0.987387,-0.026201
13.460241,0.132777,0.352517,-0.140107,0.155721,0.987342,-0.030105
13.46031,0.309217,0.270504,-0.189787,0.158557,0.986759,-0.034151
13.475976,0.540954,0.239786,-0.130412,0.164398,0.985632,-0.038762
13.491996,0.682216,0.241898,-0.033128,0.172566,0.984084,-0.042419
13.492064,0.673121,0.234323,-0.048648,0.182668,0.982154,-0.044797
13.507824,0.720373,0.156337,-0.050249,0.194849,0.97968,-0.04756
13.52397,0.639684,0.06052,-0.112193,0.207713,0.976879,-0.050618
13.524043,0.469163,0.024032,-0.341449,0.218932,0.974274,-0.053464
13.540311,0.420453,-0.011033,-0.405115,0.227191,0.972123,-0.057974
13.55664,0.554944,-0.142553,0.250353,0.234774,0.970449,-0.055757
13.556736,0.421739,-0.292924,0.123628,0.243147,0.968659,-0.050782
13.571802,0.206322,-0.311688,-0.176359,0.251365,0.966641,-0.049197
13.589047,0.176533,-0.264423,0.030772,0.258891,0.964496,-0.05218
13.589219,0.149905,-0.323451,-0.236849,0.266416,0.962199,-0.056532
13.605419,0.063426,-0.41718,-0.500302,0.274206,0.959553,-0.063785
13.619715,-0.105181,-0.534224,-0.672793,0.28171,0.956786,-0.072111
13.61979,-0.338092,-0.754928,-0.584752,0.287585,0.954544,-0.078365
13.638194,-0.423834,-0.88313,-0.416253,0.29392,0.952313,-0.081916
13.654626,-0.51603,-0.789725,-0.294683,0.301598,0.949698,-0.08433
13.654716,-0.498853,-0.62225,-0.216432,0.309888,0.946774,-0.087111
13.670637,-0.395568,-0.441611,-0.149245,0.318984,0.943335,-0.091477
13.683402,-0.260707,-0.295828,-0.114829,0.329601,0.938971,-0.098473
13.683472,-0.236779,-0.153908,-0.122379,0.342095,0.933403,-0.108303
13.699689,-0.371032,-0.001957,-0.200832,0.35649,0.926426,-0.121037
13.715173,-0.619725,-0.009814,-0.138406,0.370793,0.918505,-0.137335
13.715248,-1.336497,0.237231,-0.037487,0.380656,0.911283,-0.157048
13.730971,-1.423396,0.423711,0.071216,0.38087,0.90713,-0.179034
13.74696,-1.479159,0.360366,0.433092,0.376224,0.904054,-0.202837
13.74703,-1.672633,0.467931,0.976162,0.369136,0.902461,-0.222042
13.762779,-1.391411,0.470044,1.245868,0.362999,0.902575,-0.231494
13.77897,-1.183927,0.528486,1.293219,0.357145,0.904864,-0.231665
13.779044,-0.872928,0.494051,1.176184,0.350284,0.909819,-0.222556
13.794628,-0.63825,0.382555,0.766356,0.346136,0.914717,-0.208526
13.8108,-0.421391,0.196698,0.279619,0.345737,0.91817,-0.193468
13.810865,-0.21816,0.348362,-0.216534,0.348226,0.919689,-0.181416
13.827021,0.061654,0.623886,-0.775025,0.352134,0.919175,-0.176407
13.842876,0.640533,0.752764,-0.678358,0.357438,0.917936,-0.172136
13.842949,0.864936,0.334879,-0.822598,0.362938,0.917395,-0.163288
13.858483,0.869662,-0.235728,-0.893316,0.367521,0.917125,-0.154307
13.874233,0.638052,-0.442073,-0.682014,0.372187,0.915919,-0.150231
13.874306,0.102788,-0.298723,-0.421379,0.378398,0.913438,-0.149818
13.890406,-0.415887,0.164696,-0.222155,0.384957,0.910652,-0.150068
13.90673,-0.781808,0.479063,-0.055745,0.389413,0.908877,-0.149333
13.907071,-0.778417,0.70139,-0.046723,0.391622,0.908077,-0.148422
13.922289,-0.805099,0.835798,-0.094533,0.392196,0.907855,-0.148264
13.937887,-0.810405,0.90095,-0.170824,0.391185,0.907964,-0.150252
13.937952,-0.724116,1.037495,-0.338131,0.389079,0.907711,-0.157093
13.954802,-0.657247,0.948185,-0.309567,0.386388,0.90707,-0.167117
13.972413,-0.83345,0.735812,0.095807,0.383743,0.906888,-0.174054
13.972544,-0.762533,0.605936,0.003509,0.382147,0.907614,-0.173782
13.985879,-0.666892,0.572695,-0.144477,0.381217,0.90904,-0.168282
14.005203,-0.648283,0.635136,-0.244189,0.380018,0.910839,-0.161115
14.0053,-0.658291,0.757224,-0.26345,0.37788,0.912942,-0.154092
14.018064,-0.61324,0.790517,-0.191534,0.374256,0.91563,-0.146814
14.03356,-0.566957,0.74409,-0.065217,0.36899,0.919164,-0.137786
14.033625,-0.57293,0.736324,-0.010915,0.361321,0.92374,-0.127085
14.049365,-0.551098,0.670336,-0.05996,0.351345,0.928938,-0.116752
14.065422,-0.563493,0.464367,-0.050589,0.340776,0.934009,-0.107233
14.065485,-0.606692,0.329645,0.042791,0.331424,0.938513,-0.0967
14.08151,-0.622599,0.242491,0.048473,0.323282,0.942461,-0.085186
14.097298,-0.633266,-0.145459,0.062339,0.317027,0.945614,-0.072852
14.097467,-0.560484,-0.273521,0.066417,0.311781,0.948326,-0.05891
14.113315,-0.486377,-0.369111,0.044419,0.306887,0.950807,-0.042267
14.129029,-0.424244,-0.426267,0.00118,0.302311,0.952909,-0.023915
14.129121,-0.392426,-0.413103,-0.088122,0.298097,0.954515,-0.006269
14.145056,-0.397698,-0.375232,-0.183258,0.294136,0.955722,0.008866
14.161127,-0.345198,-0.389549,-0.286929,0.290389,0.956703,0.019854
14.161218,-0.232421,-0.52184,-0.317971,0.287429,0.957448,0.026024
14.176723,-0.094617,-0.654309,-0.310266,0.284925,0.958127,0.028482
14.192717,-0.032735,-0.743681,-0.313521,0.282155,0.958922,0.02928
14.192787,0.014865,-0.889625,-0.276624,0.280194,0.959495,0.02934
14.208766,0.001407,-0.997076,-0.239063,0.280011,0.95957,0.028614
14.224691,-0.104364,-1.04915,-0.078077,0.281427,0.959184,0.027647
14.224756,-0.099045,-1.11048,-0.077733,0.284668,0.958243,0.027104
14.24074,-0.218962,-1.139749,-0.05054,0.289137,0.956918,0.026584
14.256597,-0.404483,-1.194558,-0.001054,0.293048,0.955758,0.025483
14.256919,-0.612134,-1.20272,-0.032989,0.294797,0.955298,0.022353
14.27296,-0.750078,-1.072111,-0.165313,0.293123,0.955977,0.013671
14.289565,-0.953613,-0.721957,-0.306508,0.285171,0.958469,-0.003886
14.290129,-0.763778,-0.029981,-0.323089,0.26921,0.96266,-0.028504
14.304514,-0.049882,1.201858,-0.059352,0.243699,0.968293,-0.054951
14.321148,0.741504,1.824116,-0.135978,0.21365,0.974239,-0.072198
14.322813,1.135546,1.777895,0.171456,0.189054,0.9792,-0.073662
14.336393,0.756822,0.40298,0.242364,0.172835,0.982274,-0.072565
14.354561,0.260064,-0.254851,0.440029,0.160895,0.984328,-0.072185
14.354644,-0.072513,-0.009407,0.251092,0.152408,0.985802,-0.070474
14.3717,-0.315663,0.202861,-0.170298,0.145741,0.986821,-0.070318
14.384466,-0.378339,0.278541,-0.809199,0.139386,0.987328,-0.075857
14.384538,-0.231645,0.047567,-0.72157,0.131639,0.987452,-0.087237
14.400116,0.097646,-0.244908,-0.3311,0.123957,0.987187,-0.100479
14.416086,0.442912,-0.108796,-0.211884,0.119176,0.986222,-0.11473
14.416157,0.687149,0.314656,-0.340166,0.118592,0.984248,-0.131117
14.431857,0.680086,0.828855,-0.304646,0.119399,0.981997,-0.146373
14.447595,0.645974,0.970259,-0.135505,0.120048,0.980394,-0.156259
14.447667,0.538404,0.814462,-0.066711,0.121355,0.979254,-0.162278
14.464036,0.320087,0.713352,-0.07533,0.123806,0.978374,-0.165698
14.479798,0.107429,0.646138,-0.153071,0.1278,0.977519,-0.167699
14.479866,0.10951,0.585971,-0.185657,0.133898,0.976483,-0.168972
14.495554,0.115264,0.494253,-0.179043,0.142427,0.974985,-0.170643
14.511772,0.182693,0.393465,-0.092986,0.153031,0.972914,-0.173264
14.511837,0.242644,0.361692,0.017605,0.165559,0.97037,-0.175991
14.52773,0.270396,0.35607,0.04958,0.17954,0.967477,-0.178197
14.54366,0.226871,0.326124,0.036462,0.1945,0.964297,-0.179727
14.543732,0.143486,0.2799,0.021731,0.21035,0.960945,-0.179827
14.559473,0.081888,0.221369,-0.021433,0.226508,0.957464,-0.178763
14.575327,0.083313,0.098726,-0.040654,0.242523,0.953718,-0.177775
14.575402,0.007424,-0.032367,-0.039782,0.258613,0.949573,-0.177289
14.591317,-0.09868,-0.134349,-0.013259,0.274705,0.945125,-0.17685
14.60739,-0.05452,-0.245402,0.081899,0.290237,0.940608,-0.176122
14.607463,-0.081926,-0.271062,0.129369,0.305589,0.936147,-0.173909
14.623333,-0.140635,-0.305353,0.163021,0.320231,0.932062,-0.169445
14.63951,-0.184693,-0.355117,0.1682,0.333818,0.928374,-0.163363
14.639609,-0.198151,-0.399172,0.177549,0.34642,0.924929,-0.156522
14.655392,-0.190382,-0.46609,0.216414,0.358137,0.92155,-0.149946
14.67108,-0.212995,-0.520919,0.241918,0.369093,0.918121,-0.144308
14.671153,-0.224452,-0.559682,0.242231,0.379161,0.914663,-0.140104
14.687915,-0.212839,-0.573522,0.240237,0.388131,0.911275,-0.137591
14.705641,-0.11173,-0.602904,0.258163,0.396429,0.907835,-0.136673
14.705804,-0.034226,-0.581374,0.248194,0.404771,0.904006,-0.137598
14.719232,-0.061106,-0.540279,0.256733,0.41186,0.900371,-0.14037
14.738113,-0.237979,-0.656332,0.261044,0.417575,0.89707,-0.144559
14.7382,-0.335587,-0.870477,0.208156,0.42186,0.894158,-0.15005
14.750359,-0.638743,-1.172769,-0.022045,0.425074,0.891244,-0.158101
14.766497,-0.675854,-0.796408,0.312776,0.424847,0.889334,-0.169084
14.766562,-0.706692,-0.46048,0.358349,0.42036,0.889725,-0.178005
14.782152,-0.580453,-0.304052,-0.018593,0.412225,0.891485,-0.18795
14.798228,-0.555745,0.042933,-0.177283,0.40093,0.8933,-0.203149
14.798301,-0.648728,0.513902,-0.218347,0.387482,0.895003,-0.220969
14.81417,-0.704325,1.230177,-0.179216,0.374171,0.896075,-0.238844
14.830215,-0.814456,2.249591,0.041383,0.366732,0.895383,-0.25258
14.830331,-1.681944,2.487294,0.057204,0.356291,0.897182,-0.261001
14.845991,-1.382729,1.453634,0.321002,0.338601,0.901545,-0.269381
14.862078,-0.691286,1.205571,0.402328,0.320024,0.907116,-0.27336
14.862149,-0.532552,1.045363,0.265005,0.299809,0.915086,-0.269689
14.878312,-0.323832,0.899116,0.002419,0.279108,0.924873,-0.258279
14.893983,-0.00566,0.54236,-0.305423,0.256988,0.934965,-0.244535
14.894048,0.084143,0.305918,-0.289206,0.234965,0.943884,-0.232111
14.910038,0.079015,0.203347,-0.200005,0.214458,0.951392,-0.221046
14.926148,0.013326,0.311182,-0.144603,0.196605,0.957617,-0.210515
14.926224,-0.008815,0.411858,-0.157318,0.182003,0.962867,-0.199402
14.941432,0.001899,0.43737,-0.233519,0.170494,0.967141,-0.1886
14.958408,0.030864,0.380858,-0.231954,0.161336,0.970399,-0.179713
14.958478,0.031481,0.288145,-0.105742,0.15434,0.972704,-0.173281
14.973423,0.052282,0.211754,0.043507,0.149241,0.974326,-0.168568
14.989904,0.209033,0.078823,0.32411,0.145398,0.975743,-0.163664
14.990013,0.237895,-0.037609,0.346692,0.142843,0.977139,-0.157467
15.0053,0.284525,-0.139404,0.282817,0.141866,0.978424,-0.150203
15.021786,0.310125,-0.200153,0.178664,0.142512,0.979343,-0.143447
15.021873,0.265028,-0.197254,0.100022,0.144183,0.979877,-0.138032
15.038919,0.233555,-0.220272,0.056492,0.14651,0.980099,-0.133945
15.05356,0.211601,-0.285363,0.048869,0.149758,0.98005,-0.130672
15.053676,0.144532,-0.323516,0.032182,0.15419,0.97972,-0.127961
15.071838,0.051734,-0.308113,0.002542,0.159204,0.979209,-0.125711
15.089224,0.023282,-0.390025,-0.012088,0.16518,0.978419,-0.124142
15.089418,-0.044674,-0.461802,0.00049,0.172542,0.977244,-0.123384
15.100926,-0.105937,-0.506058,0.040732,0.181331,0.975678,-0.123175
15.11679,-0.205209,-0.542056,0.099386,0.191064,0.973895,-0.122564
15.116862,-0.337695,-0.607347,0.146912,0.201663,0.97194,-0.121094
15.132856,-0.355682,-0.643819,0.104121,0.212784,0.969777,-0.119395
15.148999,-0.348873,-0.639459,0.049541,0.224224,0.967264,-0.118847
15.149083,-0.297464,-0.617466,-0.030746,0.236002,0.964207,-0.120866
15.164867,-0.258148,-0.570224,0.001942,0.24794,0.960681,-0.124974
15.180634,-0.190654,-0.485715,0.093384,0.259471,0.957029,-0.129501
15.180705,-0.122253,-0.387678,0.172114,0.270873,0.953458,-0.132457
15.196334,-0.122125,-0.223485,0.205371,0.28158,0.950231,-0.133319
15.212689,-0.103322,-0.003596,0.309586,0.29099,0.947703,-0.131088
15.21276,0.0144,0.200169,0.423435,0.29958,0.945949,-0.124226
15.228107,0.309842,0.338014,0.338373,0.308505,0.944395,-0.113763
15.244394,0.484069,0.485887,0.143889,0.317414,0.942778,-0.102065
15.244468,0.50827,0.79874,0.096971,0.326035,0.941098,-0.089646
15.260173,0.434485,0.626255,0.121527,0.334985,0.93922,-0.075171
15.276184,0.262606,0.420734,0.068157,0.344968,0.936718,-0.059628
15.276247,0.102523,0.330097,-0.021351,0.355653,0.933437,-0.046963
15.292258,0.013834,0.330932,-0.070446,0.365774,0.929887,-0.03899
15.308123,-0.021115,0.283828,-0.122423,0.374829,0.926453,-0.034468
15.308197,-0.069518,0.220722,-0.187199,0.383589,0.92294,-0.032268
15.324485,-0.207142,0.115102,-0.246089,0.392322,0.919276,-0.031865
15.340587,-0.319603,-0.21083,-0.327617,0.402534,0.91484,-0.03217
15.340673,-0.923049,-0.681567,-0.950459,0.413375,0.909717,-0.039196
15.35593,-1.351979,-0.621437,-0.652419,0.422932,0.904838,-0.048951
15.372043,-1.16753,-0.0085,-0.161051,0.432102,0.900269,-0.052938
15.372231,-1.066288,0.251241,-0.027337,0.442142,0.89538,-0.052955
15.387775,-1.109395,0.167308,-0.033516,0.45432,0.889424,-0.050178
15.403626,-1.003473,0.133242,0.029262,0.467051,0.882902,-0.048457
15.403694,-0.800656,0.304195,0.199734,0.478925,0.876286,-0.052471
15.421424,-0.565794,0.603334,0.484448,0.48918,0.87004,-0.061108
15.43938,-0.455787,0.816374,0.506969,0.49723,0.865206,-0.064663
15.439654,-0.459381,0.792755,-0.084668,0.501419,0.863159,-0.059452
15.451278,-0.211009,0.412839,-0.621394,0.501704,0.863391,-0.053381
15.471285,-0.086616,0.001985,-0.615876,0.499824,0.864531,-0.05255
15.47135,-0.097629,0.048199,-0.37143,0.49715,0.865985,-0.053955
15.483243,-0.157097,0.239201,-0.253659,0.493705,0.868099,-0.051563
15.499265,-0.162818,0.341045,-0.348034,0.49044,0.870289,-0.045444
15.49933,-0.230624,0.549558,-0.315465,0.487567,0.872225,-0.038753
15.514876,-0.274648,0.612998,-0.100262,0.484426,0.874307,-0.030307
15.531075,-0.326466,0.693637,-0.062664,0.47971,0.87724,-0.018116
15.531153,-0.326628,0.72819,-0.078093,0.472533,0.881307,-0.003389
15.546912,-0.259119,0.657497,-0.187588,0.463343,0.886113,0.010831
15.562992,-0.23508,0.560458,-0.2259,0.452945,0.891263,0.022149
15.563064,-0.304843,0.512836,-0.148686,0.441913,0.896511,0.031316
15.578646,-0.397949,0.507889,-0.043742,0.430572,0.901627,0.04095
15.594692,-0.503982,0.526029,0.034743,0.41838,0.90671,0.053239
15.59476,-0.55002,0.451295,0.041444,0.404939,0.911742,0.068923
15.610649,-0.567168,0.305792,-0.0639,0.390593,0.916514,0.086254
15.626944,-0.476099,0.079232,-0.221696,0.376261,0.920798,0.102754
15.627073,-0.202748,-0.327703,-0.513337,0.362874,0.924413,0.117402
15.642901,0.060153,-0.484061,-0.605109,0.351774,0.927008,0.130042
15.658893,0.191369,-0.569885,-0.680366,0.343802,0.928558,0.13993
15.658988,0.199853,-0.560838,-0.648782,0.338355,0.929582,0.146264
15.674858,0.267286,-0.521685,-0.484564,0.335055,0.930147,0.150213
15.690547,0.267391,-0.483722,-0.323254,0.33376,0.93021,0.152691
15.69062,0.24904,-0.427094,-0.217226,0.333693,0.930085,0.153597
15.706678,0.323735,-0.420467,-0.193427,0.334178,0.93011,0.152381
15.723269,0.444595,-0.368027,-0.175403,0.333969,0.93071,0.149142
15.723373,0.594562,-0.259446,-0.097773,0.331616,0.932084,0.145777
15.738522,0.758461,-0.182441,-0.045595,0.326989,0.934028,0.14377
15.754517,0.854618,-0.228264,-0.013259,0.320873,0.936226,0.143249
15.754598,0.81307,-0.495212,-0.096821,0.313822,0.93854,0.143727
15.771051,0.741335,-0.609073,-0.208722,0.305967,0.941073,0.144101
15.787886,0.650243,-0.665726,-0.295025,0.297709,0.943879,0.143047
15.788046,0.566679,-0.668971,-0.339356,0.28876,0.947169,0.139603
15.801573,0.478774,-0.574163,-0.372973,0.279236,0.950826,0.134005
15.82202,0.389708,-0.45443,-0.365817,0.269472,0.954552,0.127337
15.822114,0.255118,-0.309369,-0.348867,0.259577,0.958142,0.120764
15.833685,0.062757,-0.098681,-0.299937,0.248874,0.961688,0.11497
15.84999,-0.008368,0.149788,-0.224781,0.237113,0.965171,0.110553
15.850082,-0.027489,0.366217,-0.152728,0.224525,0.968424,0.10837
15.865937,-0.042308,0.515432,-0.112918,0.211543,0.971339,0.108402
15.881281,0.007811,0.50388,-0.161202,0.199861,0.973705,0.109338
15.881352,-0.044325,0.283914,-0.190711,0.190764,0.975485,0.109717
15.897262,-0.072995,0.18846,-0.185514,0.184445,0.976823,0.108609
15.913368,-0.15246,0.144178,-0.190606,0.180857,0.977847,0.105386
15.913432,-0.242447,0.190932,-0.172444,0.179322,0.978684,0.100102
15.929574,-0.300833,0.322397,-0.156859,0.178931,0.979437,0.0932
15.945313,-0.334431,0.40397,-0.144643,0.179402,0.980048,0.085561
15.945396,-0.386352,0.422272,-0.135232,0.180938,0.980408,0.077859
15.96104,-0.448869,0.334031,-0.129068,0.183945,0.980422,0.07026
15.977477,-0.496638,0.152164,-0.125645,0.188471,0.980099,0.062321
15.97751,-0.500427,-0.042843,-0.137507,0.194748,0.979443,0.052577
15.993174,-0.468354,-0.198082,-0.145632,0.202913,0.978371,0.040209
16.01231,-0.476682,-0.251339,-0.181374,0.212537,0.976833,0.025002
16.012462,-0.523281,-0.281298,-0.148216,0.223355,0.974703,0.008125
16.024899,-0.610816,-0.29128,-0.206935,0.234839,0.97199,-0.009236
16.040965,-0.792954,-0.400581,-0.510562,0.246353,0.968742,-0.029126
16.041038,-0.920669,-0.222587,-0.116724,0.254592,0.965522,-0.054312
16.056745,-0.94417,0.042878,-0.009692,0.258166,0.96286,-0.079069
16.07291,-0.904229,0.317472,0.005636,0.259514,0.960254,-0.102788
16.072983,-0.883937,0.532005,0.077547,0.262919,0.956658,-0.125215
16.088623,-0.845146,0.626902,0.269338,0.271126,0.952016,-0.141973
16.104926,-0.82409,0.649684,0.369482,0.283227,0.947255,-0.149969
16.105023,-0.834531,0.776955,0.266029,0.295117,0.943123,-0.153053
16.121003,-0.829843,0.742572,0.23274,0.304285,0.939786,-0.155607
16.136488,-0.757491,0.508713,0.335959,0.31253,0.937011,-0.155997
16.136561,-0.653972,0.27692,0.210544,0.320995,0.934857,-0.151676
16.154263,-0.672663,0.169252,-0.122628,0.329096,0.933409,-0.142981
16.174349,-0.73137,0.003079,-0.341854,0.335389,0.932727,-0.132419
16.174427,-0.681808,-0.231993,-0.332299,0.339645,0.93254,-0.12252
16.184059,-0.690514,-0.310791,-0.320231,0.339821,0.932998,-0.118475
16.200479,-0.942772,-0.448119,-0.011477,0.340401,0.933059,-0.116315
16.200569,-0.753024,-0.791928,-0.000924,0.344058,0.932202,-0.112357
16.21628,-0.917772,-0.845433,0.087825,0.352327,0.929921,-0.105418
16.232821,-0.72813,-0.795248,0.005774,0.363185,0.926489,-0.098562
16.232893,-0.776291,-0.635289,0.10149,0.375137,0.922292,-0.093006
16.248066,-0.711034,-0.613361,0.037454,0.387914,0.917179,-0.091134
16.263819,-0.778103,-0.552026,0.142337,0.399715,0.912317,-0.088916
16.263891,-0.774629,-0.003807,-0.134754,0.411684,0.906379,-0.09483
16.27964,-0.6097,0.270148,-0.081353,0.421147,0.900293,-0.110038
16.295446,-0.679573,0.94217,0.078877,0.427483,0.895034,-0.127171
16.295511,-0.261212,1.679967,0.401025,0.43182,0.891383,-0.137719
16.311552,0.331555,1.916918,0.627734,0.436938,0.888792,-0.138324
16.327737,0.849035,1.436684,0.501324,0.440256,0.887687,-0.134853
16.327763,0.83219,0.712168,0.470977,0.440454,0.888646,-0.1277
16.343589,0.47163,0.274494,0.415662,0.439549,0.891339,-0.11096
16.359567,0.39087,0.243098,0.265593,0.440154,0.894033,-0.083479
16.35964,0.423175,0.451288,0.052748,0.441831,0.895468,-0.05406
16.376098,0.492421,0.547299,-0.10452,0.442989,0.896137,-0.026446
16.391051,0.591866,0.500327,-0.428017,0.443886,0.896066,-0.005577
16.391123,0.68586,0.398367,-0.56863,0.444939,0.895533,0.007076
16.407525,0.452526,0.043955,-0.75073,0.447666,0.894171,0.007367
16.423775,0.29384,0.410604,-1.567037,0.451628,0.892206,-0.000575
16.425056,-0.013904,1.037156,-1.20934,0.458774,0.887527,-0.04269
16.4405,-0.515344,0.54007,-0.005903,0.461954,0.882797,-0.085253
16.454909,-0.546812,0.42543,0.31851,0.459791,0.880326,-0.116697
16.455036,-0.656752,0.429255,0.636625,0.453917,0.880743,-0.135099
16.47245,-0.672823,0.359217,0.796315,0.445773,0.883916,-0.141347
16.488736,-0.576375,0.28829,0.853589,0.436238,0.88975,-0.13432
16.488829,-0.464005,0.1778,0.760175,0.425491,0.89767,-0.114652
16.504734,-0.229221,0.066731,0.646475,0.414417,0.906246,-0.083533
