3.923021,0.125549,0.03036,0.036914,-0.447784,0.877873,-0.169787
3.939183,0.128567,0.059745,0.032693,-0.451092,0.876427,-0.168496
3.939246,0.119589,0.103351,0.023742,-0.454168,0.875149,-0.16687
3.955075,0.100437,0.146618,0.002916,-0.456989,0.874012,-0.165117
3.970663,0.081138,0.181685,0.002885,-0.459343,0.873125,-0.16327
3.970733,0.079057,0.188049,0.006285,-0.461549,0.87233,-0.161284
3.986677,0.063683,0.255828,-0.042751,-0.463158,0.87169,-0.160129
4.00306,0.062752,0.260655,-0.017431,-0.464135,0.871135,-0.160319
4.004398,0.089446,0.275346,-0.047596,-0.464599,0.870665,-0.161526
4.018425,0.083578,0.260023,-0.030912,-0.464834,0.870119,-0.163775
4.034526,0.099587,0.24128,-0.031491,-0.465081,0.869392,-0.166904
4.034593,0.097751,0.188472,-0.01813,-0.465396,0.868535,-0.170453
4.050513,0.100639,0.140456,-0.017212,-0.465843,0.867555,-0.174179
4.06632,0.104677,0.092964,-0.036223,-0.466387,0.866585,-0.177522
4.066386,0.083038,0.072207,-0.016843,-0.467087,0.865659,-0.180178
4.082629,0.076388,0.061087,-0.039073,-0.468158,0.864648,-0.182241
4.098726,0.059763,0.035573,-0.043836,-0.469766,0.863414,-0.183947
4.098814,0.05002,-0.033496,-0.047763,-0.471757,0.861926,-0.185819
4.114269,0.101584,-0.13889,-0.02189,-0.473746,0.860295,-0.1883
4.131634,0.115704,-0.185328,-0.020388,-0.475461,0.858683,-0.191313
4.131754,0.123441,-0.217831,-0.026908,-0.47685,0.857189,-0.194527
4.148236,0.131804,-0.218538,-0.013343,-0.477904,0.856019,-0.197076
4.161885,0.120792,-0.180204,-0.011583,-0.478611,0.855436,-0.19789
4.161948,0.067871,-0.111462,-0.037579,-0.479416,0.85516,-0.197132
4.17767,0.001154,-0.055501,-0.047653,-0.480387,0.854848,-0.196122
4.194072,-0.155858,0.005616,-0.098795,-0.483669,0.852966,-0.196249
4.194153,-0.075154,-0.009216,-0.060807,-0.481761,0.854186,-0.195632
4.209572,-0.201866,-0.026966,-0.111236,-0.486458,0.851002,-0.197876
4.22525,-0.24371,-0.076573,-0.110716,-0.489932,0.84853,-0.199908
4.22532,-0.23977,-0.157606,-0.108498,-0.493933,0.845808,-0.201592
4.242101,-0.274099,-0.196161,-0.109971,-0.498331,0.843073,-0.202224
4.257657,-0.253885,-0.248975,-0.052804,-0.502814,0.840482,-0.201911
4.25807,-0.231969,-0.233355,-0.031408,-0.507029,0.838198,-0.200861
4.273258,-0.212086,-0.209205,-0.003388,-0.510875,0.836235,-0.199294
4.28942,-0.199395,-0.182697,0.015355,-0.514381,0.834506,-0.197514
4.289499,-0.18621,-0.142967,0.015979,-0.517571,0.832939,-0.195788
4.305377,-0.185688,-0.102571,-0.000357,-0.520763,0.8313,-0.194284
4.320958,-0.187326,-0.07491,-0.011899,-0.523978,0.829564,-0.193057
4.32103,-0.192652,-0.06355,-0.032758,-0.527547,0.827558,-0.191942
4.336954,-0.20705,-0.056008,-0.054193,-0.531475,0.825295,-0.190848
4.352929,-0.225484,-0.062026,-0.045712,-0.535609,0.822799,-0.190066
4.352991,-0.224924,-0.069855,-0.050415,-0.540075,0.819977,-0.189621
4.369,-0.236815,-0.077965,-0.020834,-0.544694,0.816964,-0.189417
4.384669,-0.215165,-0.100352,0.057174,-0.549346,0.813898,-0.189178
4.384738,-0.18759,-0.110168,0.090837,-0.553865,0.810897,-0.18889
4.400886,-0.144672,-0.116451,0.111923,-0.558148,0.808041,-0.188522
4.416738,-0.098964,-0.121176,0.126548,-0.562031,0.805472,-0.18798
4.416828,-0.059118,-0.11227,0.133321,-0.565455,0.803279,-0.187093
4.432747,-0.0371,-0.075618,0.130217,-0.568384,0.801463,-0.186003
4.448611,-0.016005,-0.025394,0.123016,-0.570894,0.799946,-0.184844
4.448679,0.012705,0.016754,0.103745,-0.573008,0.798721,-0.183594
4.465483,0.024616,0.053366,0.101215,-0.574863,0.797663,-0.182392
4.482596,0.043256,0.074278,0.082996,-0.576474,0.796663,-0.181675
4.482788,0.044694,0.06192,0.061605,-0.577821,0.7957,-0.181615
4.497921,0.044109,0.103039,0.050706,-0.57896,0.794757,-0.182115
4.513679,0.039518,0.069426,0.040239,-0.580213,0.793703,-0.182725
4.513742,0.043554,0.039546,0.068426,-0.58132,0.792638,-0.183829
4.528672,0.0445,-0.00019,0.086743,-0.582022,0.791755,-0.185406
4.544113,0.034888,0.029994,0.111619,-0.582358,0.791097,-0.18715
4.544182,0.037916,0.035143,0.145248,-0.582472,0.790571,-0.18901
4.559698,0.055317,0.030806,0.113883,-0.582295,0.790285,-0.190742
4.575635,0.062653,0.032802,0.137185,-0.581955,0.790165,-0.19227
4.575705,0.061833,0.032822,0.138249,-0.581364,0.790161,-0.194066
4.595819,0.067806,0.036926,0.122759,-0.580517,0.790238,-0.196276
4.607712,0.052676,0.075045,0.118676,-0.579776,0.790205,-0.198586
4.607779,0.046271,0.088409,0.104314,-0.57894,0.790147,-0.201238
4.623731,0.038573,0.106521,0.099171,-0.578139,0.789887,-0.204533
4.63968,0.028534,0.127057,0.097794,-0.576721,0.788669,-0.213059
4.639673,0.024243,0.1128,0.120839,-0.57742,0.789391,-0.20844
4.655456,0.028288,0.118904,0.127672,-0.57617,0.787682,-0.218141
4.671373,0.03565,0.097498,0.140228,-0.575292,0.786688,-0.223968
4.671439,0.045857,0.070378,0.145378,-0.574208,0.785594,-0.230492
4.68751,0.058522,0.042704,0.157886,-0.572911,0.784521,-0.237277
4.703531,0.074736,0.013323,0.169913,-0.571226,0.783598,-0.244284
4.703912,0.097985,-0.010379,0.166396,-0.569314,0.782855,-0.251037
4.719094,0.122596,-0.026932,0.172437,-0.567222,0.782273,-0.257505
4.735399,0.147697,-0.038276,0.157151,-0.564903,0.78202,-0.263307
4.735467,0.15,-0.043901,0.191786,-0.562369,0.782182,-0.268202
4.752151,0.145325,-0.031845,0.177824,-0.5598,0.782639,-0.272215
4.767784,0.124937,0.006734,0.167132,-0.557219,0.783427,-0.275225
4.768998,0.104363,0.04337,0.189582,-0.554788,0.784435,-0.277259
4.783317,0.062629,0.085207,0.197916,-0.552497,0.785536,-0.278711
4.799198,0.047319,0.121811,0.180766,-0.55031,0.78656,-0.280146
4.79929,0.014536,0.134662,0.210622,-0.54841,0.787289,-0.28182
4.815751,-0.002654,0.138156,0.206308,-0.546647,0.787763,-0.283914
4.832663,-0.016784,0.128722,0.213402,-0.54503,0.788194,-0.28582
4.832825,-0.005907,0.127046,0.153237,-0.543684,0.788756,-0.286828
4.849979,0.030698,0.148912,0.095731,-0.542905,0.789275,-0.286878
4.862658,0.054835,0.159808,0.061455,-0.542948,0.789563,-0.286003
4.862728,0.060337,0.169217,0.039281,-0.543903,0.789645,-0.283955
4.878844,0.052652,0.213552,0.001649,-0.545984,0.789545,-0.280213
4.89458,-0.04511,0.37456,-0.064936,-0.54925,0.789182,-0.274801
4.894643,-0.107751,0.368199,-0.073994,-0.55329,0.788615,-0.268245
4.911332,-0.10347,0.308772,-0.092283,-0.557586,0.787954,-0.261202
4.92675,-0.06922,0.196593,-0.087772,-0.561853,0.787446,-0.253475
4.926819,-0.048431,0.049367,-0.093207,-0.565598,0.787456,-0.244973
4.942292,-0.040746,-0.074724,-0.118411,-0.568323,0.788347,-0.235623
4.958361,-0.060029,-0.15079,-0.152251,-0.56993,0.790286,-0.225007
4.958431,-0.073423,-0.211442,-0.167294,-0.570758,0.793076,-0.212757
4.974062,-0.081889,-0.214329,-0.159362,-0.570958,0.796361,-0.19954
4.990592,-0.086088,-0.220754,-0.164986,-0.570879,0.799764,-0.185676
4.990666,-0.09693,-0.21409,-0.139723,-0.57087,0.802789,-0.172151
5.005728,-0.070743,-0.21126,-0.175087,-0.571209,0.805361,-0.158471
5.02224,-0.034735,-0.186328,-0.192178,-0.571619,0.807727,-0.144324
5.023481,-0.050133,0.028223,-0.250408,-0.571784,0.810111,-0.129551
5.037851,-0.076458,0.168664,-0.272023,-0.571904,0.812323,-0.114268
5.053782,-0.057063,0.265566,-0.271016,-0.572102,0.814192,-0.098948
5.053852,-0.021486,0.342993,-0.233662,-0.572371,0.815667,-0.084133
5.069785,0.067203,0.249245,-0.206944,-0.57204,0.81713,-0.071193
5.085492,0.143523,0.174867,-0.176501,-0.570723,0.818846,-0.061368
5.085556,0.231573,0.021365,-0.125884,-0.567953,0.82124,-0.054719
5.10185,0.237312,-0.071138,-0.107962,-0.563713,0.824434,-0.050363
5.117629,0.235949,-0.085481,-0.101094,-0.558519,0.828157,-0.047038
5.117701,0.196875,-0.064246,-0.10543,-0.552878,0.832114,-0.043724
5.133986,0.152467,-0.035978,-0.098684,-0.547227,0.836027,-0.040018
5.14946,0.114634,-0.020466,-0.096713,-0.541544,0.839924,-0.035474
5.149565,0.074274,-0.017407,-0.076771,-0.536066,0.843625,-0.030513
5.165549,0.076435,-0.060329,-0.070149,-0.530674,0.847194,-0.025448
5.182043,0.091185,-0.085196,-0.053822,-0.525572,0.8505,-0.02058
5.182132,0.084587,-0.086633,-0.051029,-0.520989,0.853417,-0.015804
5.197436,0.089655,-0.088006,-0.058841,-0.517253,0.855767,-0.010602
5.215733,0.045042,-0.054175,-0.067489,-0.514356,0.857565,-0.004426
5.215823,-0.026189,-0.018982,-0.074197,-0.511668,0.859177,0.003274
5.228963,-0.069322,-0.016701,-0.026103,-0.509139,0.860604,0.01176
5.245153,-0.060877,0.006151,-0.009728,-0.506918,0.861799,0.018334
5.245227,-0.041925,-0.008825,-0.034122,-0.504767,0.862936,0.023502
5.260893,-0.02609,-0.041336,-0.008134,-0.502566,0.86412,0.026902
5.277068,-0.010235,-0.050616,-0.012414,-0.500431,0.865314,0.028313
5.277216,0.02925,-0.062348,0.002956,-0.498504,0.866425,0.028309
5.292372,0.030741,-0.069769,0.029852,-0.49708,0.867269,0.02749
5.308664,0.026951,-0.077807,0.053406,-0.496403,0.867693,0.026306
5.308733,0.027439,-0.079804,0.076732,-0.496464,0.867706,0.024678
5.324563,0.02933,-0.07662,0.085046,-0.49721,0.867345,0.022239
5.340413,0.027114,-0.066518,0.101653,-0.498626,0.866612,0.018845
5.340477,0.027789,-0.064492,0.122875,-0.500644,0.865532,0.014469
5.356394,0.036068,-0.057297,0.140405,-0.5032,0.864121,0.009223
5.372069,0.042139,-0.046211,0.15444,-0.506082,0.86248,0.003107
5.37214,0.076452,-0.040258,0.144195,-0.508931,0.860799,-0.003692
5.388087,0.131071,-0.050496,0.152059,-0.511824,0.859014,-0.011496
5.404182,0.166467,-0.058571,0.161868,-0.514581,0.857216,-0.019686
5.40437,0.206697,-0.07194,0.154179,-0.51735,0.855356,-0.026722
5.420185,0.183521,-0.060368,0.109186,-0.519535,0.853855,-0.031854
5.435881,0.134681,-0.048401,0.059632,-0.520744,0.853043,-0.033814
5.435952,0.08791,-0.029703,0.031345,-0.52129,0.852777,-0.032062
5.451826,0.023199,0.005988,0.017749,-0.521429,0.852868,-0.026981
5.467906,-0.03839,0.028322,0.053919,-0.520798,0.853621,-0.010004
5.467837,-0.004035,0.011282,0.023792,-0.521218,0.853205,-0.019306
5.483857,-0.05338,0.106936,0.101278,-0.52032,0.853971,0.000971
5.49974,0.01077,0.173332,0.187411,-0.519834,0.854179,0.012265
5.49986,0.122547,0.236022,0.323509,-0.519489,0.854187,0.02224
5.515502,0.236665,0.301436,0.427212,-0.519228,0.854127,0.029484
5.531727,0.299161,0.374879,0.445983,-0.519315,0.853973,0.032288
5.531727,-0.014879,0.55985,0.170919,-0.519865,0.853694,0.030772
5.547743,-0.216283,0.618969,-0.035921,-0.51977,0.853855,0.027743
5.563483,-0.49022,0.758554,-0.144594,-0.51805,0.854971,0.025453
5.563556,-0.846223,0.76482,-0.355472,-0.515624,0.856411,0.026309
5.578834,-0.941617,0.510695,-0.576733,-0.51314,0.857835,0.028378
5.595221,-1.087406,0.319394,-0.57001,-0.509106,0.860324,0.025576
5.595293,-0.9987,0.018021,-0.427871,-0.502734,0.864242,0.018569
5.61119,-0.533573,-0.331899,-0.128623,-0.494,0.869421,0.008505
5.627291,-0.181107,-0.476329,-0.111006,-0.483321,0.875438,-0.003084
5.627388,0.037854,-0.42384,-0.094702,-0.473797,0.88049,-0.015924
5.642964,0.129855,-0.300852,-0.087816,-0.468447,0.883005,-0.029311
5.658792,0.109577,-0.132519,-0.053469,-0.466251,0.883771,-0.039487
5.658906,0.051791,-0.089282,-0.121108,-0.46535,0.883914,-0.046327
5.674718,0.01795,0.00941,-0.374934,-0.46578,0.883412,-0.051305
5.690765,-0.029097,0.014774,-0.42742,-0.467851,0.882031,-0.056009
5.690837,-0.106759,0.020887,-0.434638,-0.470756,0.880114,-0.061547
5.706866,-0.248836,-0.001651,-0.377348,-0.474095,0.87775,-0.0692
5.723023,-0.394774,-0.098055,-0.279907,-0.478349,0.87456,-0.079544
5.72309,-0.466651,-0.225381,-0.120433,-0.483575,0.870492,-0.091649
5.738719,-0.385634,-0.370548,0.053306,-0.488633,0.866351,-0.103309
5.75502,-0.214258,-0.494549,0.157491,-0.492209,0.863034,-0.113592
5.75513,-0.113469,-0.541944,0.166536,-0.49467,0.860502,-0.121813
5.770514,-0.006342,-0.544111,0.148631,-0.496435,0.858655,-0.127528
5.786177,0.05901,-0.477082,0.161972,-0.497731,0.8573,-0.131531
5.786248,0.080303,-0.405959,0.164754,-0.498928,0.856093,-0.134816
5.802545,0.026375,-0.319081,0.110911,-0.500114,0.85497,-0.137522
5.818521,-0.014644,-0.267042,0.070589,-0.501653,0.853743,-0.139528
5.818592,-0.048234,-0.208923,0.024699,-0.503615,0.852463,-0.140284
5.835085,-0.089882,-0.14372,-0.026087,-0.505988,0.851254,-0.139074
5.850755,-0.123665,-0.076817,-0.071468,-0.508461,0.850254,-0.136143
5.850899,-0.147982,-0.039122,-0.105168,-0.510847,0.849349,-0.132823
5.865923,-0.118506,-0.021971,-0.082879,-0.512674,0.848402,-0.131827
5.882065,-0.059157,-0.013748,-0.061936,-0.513917,0.847275,-0.134216
5.882155,0.006401,-0.010727,-0.016785,-0.514778,0.845886,-0.139571
5.898675,0.051775,0.001329,0.01624,-0.515322,0.844328,-0.146809
5.915705,0.047996,0.013869,0.051329,-0.515769,0.842545,-0.155241
5.915799,0.049804,0.013332,0.068769,-0.516097,0.840656,-0.164136
5.931887,0.041761,-0.008603,0.116283,-0.51631,0.838819,-0.172649
5.945748,0.043581,-0.014387,0.105056,-0.51642,0.837202,-0.180008
5.945818,0.039388,-0.025514,0.138644,-0.516256,0.835954,-0.186175
5.961817,0.028486,-0.015373,0.138246,-0.515745,0.834923,-0.192125
5.977943,-0.003917,-0.006889,0.130056,-0.514913,0.833946,-0.198491
5.978018,-0.026756,0.005284,0.120805,-0.513939,0.832866,-0.20543
5.993393,-0.037174,0.009696,0.125394,-0.513089,0.831551,-0.212751
6.009458,-0.033937,-0.00097,0.139083,-0.512465,0.829935,-0.220428
6.009529,-0.022187,-0.030605,0.149037,-0.512115,0.828014,-0.228321
6.025371,-0.016311,-0.050284,0.173169,-0.51178,0.825995,-0.236249
6.041903,-0.006665,-0.100654,0.179503,-0.511111,0.824103,-0.24417
6.04314,-0.030005,-0.127011,0.200128,-0.509989,0.822582,-0.251535
6.057641,-0.04161,-0.191257,0.223775,-0.508408,0.821644,-0.257726
6.073468,-0.025019,-0.236139,0.219016,-0.506491,0.821481,-0.261984
6.073552,-0.027847,-0.240197,0.195073,-0.504456,0.82203,-0.26418
6.09121,-0.027197,-0.211107,0.141016,-0.502527,0.823106,-0.264506
6.104896,-0.032761,-0.170868,0.095334,-0.500778,0.824371,-0.263882
6.104966,-0.060434,-0.108119,0.084364,-0.499686,0.825282,-0.263105
6.120752,-0.076972,-0.078207,0.089187,-0.499139,0.825597,-0.263153
6.136726,-0.082976,-0.060803,0.109866,-0.498918,0.825467,-0.26398
6.136797,-0.10908,0.011282,0.134065,-0.499471,0.824854,-0.264848
6.15276,-0.14104,0.022389,0.202984,-0.500698,0.823939,-0.265377
6.168384,-0.100505,0.080632,0.147573,-0.502355,0.823345,-0.264089
6.168454,-0.058421,0.175238,0.174097,-0.504201,0.82313,-0.261225
6.18443,-0.056084,0.280032,0.172964,-0.506919,0.823087,-0.256048
6.20068,-0.028703,0.308871,0.089095,-0.510405,0.823438,-0.247863
6.200752,-0.001329,0.365151,-0.030608,-0.51451,0.824134,-0.236818
6.216571,-0.026917,0.332782,-0.105364,-0.519271,0.82472,-0.224042
6.232644,-0.032791,0.326157,-0.169589,-0.524506,0.82486,-0.21095
6.232736,-0.037575,0.279766,-0.254574,-0.530205,0.824452,-0.197895
6.249158,-0.049979,0.160123,-0.31917,-0.536203,0.823687,-0.184461
6.265714,-0.042016,0.021675,-0.360535,-0.542289,0.822792,-0.170104
6.265809,-0.081228,-0.110942,-0.351731,-0.548381,0.821879,-0.154251
6.28245,-0.098925,-0.201034,-0.313446,-0.554258,0.821014,-0.136872
6.298221,-0.119979,-0.232181,-0.292098,-0.559586,0.82027,-0.118409
6.298349,-0.150185,-0.228991,-0.264863,-0.564048,0.81972,-0.099547
6.312072,-0.171503,-0.205571,-0.254083,-0.566976,0.819737,-0.081046
6.327941,-0.289877,0.037355,-0.316523,-0.56817,0.820448,-0.063619
6.32801,-0.314057,0.276815,-0.33231,-0.568008,0.821666,-0.047252
6.343903,-0.286063,0.454146,-0.320425,-0.567162,0.823,-0.031595
6.360037,-0.150935,0.493224,-0.301972,-0.565862,0.824327,-0.016921
6.360108,-0.015011,0.508179,-0.280334,-0.564106,0.825683,-0.005661
6.375793,0.15428,0.291527,-0.263121,-0.561141,0.82772,-0.000154
6.392011,0.332596,-0.08327,-0.123452,-0.551712,0.834033,-0.001624
6.391865,0.254927,0.076265,-0.23429,-0.556944,0.83055,0.000343
6.407816,0.325794,-0.14278,-0.049368,-0.545612,0.838032,-0.003244
6.42372,0.251812,-0.120396,-0.009533,-0.538707,0.842488,-0.002857
6.423795,0.202187,-0.144332,0.007899,-0.530983,0.847381,-0.001506
6.439474,0.160941,-0.137626,0.015713,-0.523199,0.85221,0.000278
6.455382,0.061225,-0.136438,-0.002601,-0.515784,0.856714,0.002815
6.45545,0.010085,-0.149125,-0.023278,-0.508574,0.860994,0.006508
6.471558,-0.019994,-0.155681,-0.051255,-0.501536,0.865062,0.011323
6.487487,-0.034325,-0.158649,-0.077951,-0.494911,0.868777,0.017008
6.487554,-0.085204,-0.119187,-0.074513,-0.489091,0.871934,0.022831
6.502895,-0.081565,-0.108818,-0.091858,-0.484628,0.874275,0.027908
6.519212,-0.070117,-0.116838,-0.088727,-0.481351,0.875947,0.031903
6.519282,-0.076722,-0.120957,-0.07534,-0.479155,0.87703,0.035057
6.535223,-0.066945,-0.137465,-0.050318,-0.477748,0.877684,0.03779
6.551016,-0.054746,-0.140633,-0.015245,-0.476886,0.87806,0.039888
6.551096,-0.029102,-0.14585,0.016109,-0.476452,0.878226,0.041386
6.567254,-0.018858,-0.146237,0.043965,-0.476305,0.878293,0.041652
6.582589,-0.018978,-0.126961,0.074731,-0.476444,0.878258,0.040794
6.582678,-0.018446,-0.109896,0.081515,-0.476854,0.878115,0.039045
6.599015,-0.006285,-0.098782,0.08481,-0.477784,0.877712,0.03665
6.615691,0.006829,-0.097344,0.09014,-0.47944,0.876931,0.033609
6.615782,0.025795,-0.101298,0.089884,-0.481941,0.875697,0.029791
6.632398,0.056347,-0.09663,0.109557,-0.485028,0.874141,0.02501
6.648318,0.093615,-0.085623,0.123079,-0.488604,0.87229,0.019393
6.64845,0.124646,-0.067218,0.131448,-0.492612,0.870151,0.013068
6.66235,0.169328,-0.051114,0.12758,-0.496781,0.867856,0.005888
6.678523,0.219201,-0.032268,0.127756,-0.500817,0.86555,-0.002084
6.678594,0.275101,-0.00923,0.143979,-0.504441,0.863386,-0.01019
6.694458,0.33198,0.03541,0.144238,-0.50773,0.861333,-0.017743
6.710168,0.342671,0.119804,0.070595,-0.510182,0.859749,-0.023354
6.710247,0.244708,0.122289,0.028778,-0.511874,0.858683,-0.025451
6.72608,0.090488,0.080552,-0.021254,-0.512546,0.858336,-0.023576
6.742143,-0.054283,0.061664,-0.061239,-0.512459,0.858501,-0.019007
6.742213,-0.099035,0.018902,-0.057724,-0.51156,0.859149,-0.01297
6.757818,-0.135983,0.047219,-0.011296,-0.510334,0.859962,-0.005001
6.774023,-0.069659,0.055815,0.080953,-0.509183,0.860643,0.005045
6.774167,0.034768,0.122203,0.219487,-0.507714,0.861364,0.016704
6.789857,0.121426,0.274502,0.330887,-0.505932,0.862126,0.027786
6.805811,0.108839,0.488583,0.420463,-0.503858,0.863055,0.03553
6.805882,-0.145296,0.721049,0.479103,-0.501768,0.86414,0.038597
6.821939,-0.335333,0.905708,0.219906,-0.499521,0.865487,0.037571
6.837466,-0.498676,0.906357,-0.019253,-0.49577,0.867797,0.033764
6.837535,-0.875964,0.476284,-0.426353,-0.489484,0.871479,0.030494
6.853435,-0.961743,0.27258,-0.522545,-0.481097,0.876193,0.028817
6.869723,-0.734363,0.072898,-0.351494,-0.472318,0.881021,0.026802
6.869877,-0.371683,-0.084717,-0.20271,-0.463873,0.88562,0.022321
6.88537,-0.146336,-0.225061,-0.161019,-0.455348,0.890207,0.013741
6.901292,-0.015698,-0.317957,-0.068431,-0.448902,0.89358,0.001506
6.901357,0.019619,-0.293418,0.066689,-0.445461,0.895209,-0.012856
6.91733,-0.055373,-0.216539,0.023686,-0.443025,0.89615,-0.02538
6.933522,-0.034462,-0.160646,-0.068602,-0.440712,0.896989,-0.03441
6.933613,-0.011381,-0.109262,-0.205221,-0.439288,0.897394,-0.041361
6.950002,-0.062217,-0.087656,-0.38496,-0.439339,0.897104,-0.046756
6.965369,-0.164722,-0.098738,-0.457374,-0.440686,0.896177,-0.051598
6.965459,-0.320417,-0.13421,-0.404863,-0.442858,0.894677,-0.058561
6.982429,-0.386838,-0.193991,-0.311337,-0.445834,0.892493,-0.068469
6.999236,-0.38807,-0.289696,-0.13139,-0.44973,0.889534,-0.080448
6.999327,-0.256215,-0.407234,0.037705,-0.453745,0.886298,-0.092683
7.012511,-0.137464,-0.468973,0.099941,-0.456988,0.883478,-0.103099
7.028931,-0.092154,-0.489835,0.125434,-0.459452,0.881253,-0.110893
7.028999,-0.064833,-0.455109,0.114782,-0.461244,0.879609,-0.116369
7.044682,-0.03937,-0.391263,0.123129,-0.462583,0.878369,-0.120352
7.060915,-0.024665,-0.343437,0.12268,-0.463799,0.877251,-0.123779
7.062152,-0.026729,-0.277039,0.092241,-0.465291,0.875931,-0.127473
7.076726,-0.033314,-0.204072,0.05372,-0.467495,0.874177,-0.131387
7.092345,-0.078136,-0.152894,0.014031,-0.470555,0.87201,-0.13482
7.092417,-0.144381,-0.126656,-0.046985,-0.474317,0.869652,-0.136853
7.108382,-0.166725,-0.1445,-0.047668,-0.478401,0.867385,-0.137025
7.12445,-0.190924,-0.167462,-0.047651,-0.482492,0.865277,-0.136004
7.124519,-0.191145,-0.171702,-0.029743,-0.486147,0.863352,-0.13522
7.140377,-0.169979,-0.16049,0.022426,-0.488941,0.861585,-0.136409
7.15616,-0.116988,-0.125622,0.063727,-0.490999,0.859722,-0.140708
7.156232,-0.048951,-0.085124,0.066826,-0.492675,0.857646,-0.147362
7.172085,-0.014942,-0.044184,0.080231,-0.49429,0.855265,-0.155564
7.188365,0.019785,-0.024316,0.08264,-0.496119,0.852502,-0.16464
7.188435,0.040483,-0.011895,0.069856,-0.498124,0.84945,-0.174089
7.20421,0.060592,-0.011769,0.075537,-0.500335,0.846257,-0.183066
7.219764,0.071201,-0.013362,0.080331,-0.502536,0.843135,-0.191262
7.219828,0.045647,-0.046821,0.106388,-0.504662,0.840232,-0.198307
7.23576,0.021398,-0.047399,0.09869,-0.506398,0.837697,-0.20451
7.252101,-0.031624,-0.015318,0.100279,-0.508522,0.83325,-0.217024
7.252058,-0.011305,-0.030893,0.099621,-0.507631,0.835412,-0.210705
7.267565,-0.042419,-0.02582,0.113304,-0.508988,0.831148,-0.223884
7.283723,-0.02908,-0.045613,0.127023,-0.509006,0.829091,-0.231347
7.284029,-0.011059,-0.076627,0.149918,-0.50838,0.827161,-0.239487
7.299765,0.014186,-0.10912,0.165739,-0.507106,0.825337,-0.248319
7.316122,0.034344,-0.122631,0.184692,-0.505062,0.823711,-0.257705
7.316345,0.030169,-0.120565,0.208655,-0.502398,0.822363,-0.26705
7.332146,0.03079,-0.133304,0.24498,-0.499204,0.821551,-0.275406
7.349075,0.040663,-0.136851,0.271408,-0.495924,0.821391,-0.281738
7.349167,0.076684,-0.115313,0.295427,-0.492959,0.821948,-0.285295
7.363785,0.095615,-0.051163,0.221608,-0.49065,0.823121,-0.285893
7.379246,0.091712,-0.012477,0.194568,-0.489341,0.824412,-0.284412
7.379314,0.056143,0.027846,0.167799,-0.489141,0.82512,-0.282697
7.395097,0.012869,0.029617,0.138774,-0.489966,0.825012,-0.281581
7.411083,-0.055903,0.058158,0.138358,-0.49175,0.823983,-0.281486
7.411157,-0.139001,0.07929,0.204031,-0.494483,0.822001,-0.282491
7.426712,-0.219335,0.142956,0.212456,-0.498118,0.81937,-0.283745
7.443175,-0.272379,0.125444,0.241821,-0.501654,0.816969,-0.284438
7.443245,-0.211281,0.215248,0.191023,-0.504493,0.815559,-0.283461
7.458947,-0.189983,0.308588,0.199766,-0.507176,0.814566,-0.281523
7.475019,-0.190839,0.256305,0.152067,-0.509936,0.814069,-0.277952
7.475121,-0.159734,0.194303,0.099332,-0.512553,0.814395,-0.272123
7.490542,-0.016523,0.191166,-0.137086,-0.515414,0.815349,-0.263731
7.50664,0.024635,0.153415,-0.242647,-0.518592,0.816632,-0.253325
7.506712,0.058583,0.122923,-0.298171,-0.521992,0.818056,-0.241471
7.522381,0.053297,0.103404,-0.327208,-0.526045,0.819249,-0.228273
7.538414,0.052824,0.015988,-0.352051,-0.531126,0.819964,-0.213455
7.538483,0.034445,-0.140192,-0.342425,-0.536901,0.820383,-0.196744
7.554403,-0.014788,-0.259279,-0.303978,-0.542905,0.82065,-0.178291
7.570388,-0.051744,-0.344506,-0.254652,-0.548735,0.820855,-0.158388
7.570458,-0.114635,-0.341728,-0.208973,-0.554036,0.821022,-0.137722
7.586042,-0.168986,-0.321829,-0.185674,-0.558355,0.821326,-0.116892
7.601757,-0.25512,-0.242546,-0.190831,-0.56121,0.822013,-0.096629
7.601824,-0.350945,-0.09644,-0.22004,-0.56269,0.822987,-0.077918
7.6182,-0.42966,0.361448,-0.371326,-0.563703,0.823718,-0.061063
7.634059,-0.355048,0.503265,-0.378274,-0.564523,0.824173,-0.04531
7.634133,-0.209889,0.509585,-0.378387,-0.564449,0.824919,-0.030106
7.650142,-0.027176,0.436164,-0.357534,-0.562836,0.826363,-0.018428
7.665858,0.117979,0.286272,-0.331371,-0.560042,0.828367,-0.012715
7.665928,0.216664,0.067752,-0.255221,-0.556462,0.830793,-0.011533
7.681907,0.307202,-0.101878,-0.136811,-0.551953,0.833781,-0.012527
7.69767,0.289053,-0.169746,-0.053036,-0.546561,0.837318,-0.013019
7.698107,0.233706,-0.163796,-0.001437,-0.540469,0.841286,-0.011488
7.715445,0.185118,-0.14572,0.020084,-0.533644,0.845671,-0.00803
7.732171,0.138365,-0.140809,0.004934,-0.526564,0.850129,-0.003332
7.732259,0.117845,-0.133733,-0.025343,-0.519578,0.85442,0.002059
7.745745,0.047022,-0.14815,-0.02784,-0.512766,0.858492,0.007882
7.761116,0.024704,-0.121849,-0.047915,-0.506348,0.862221,0.013689
7.761187,0.026654,-0.114018,-0.075512,-0.500622,0.865452,0.019222
7.777423,0.01423,-0.099479,-0.091122,-0.495797,0.868095,0.024425
