22.789964,-0.694118,0.536051,-0.135094,0.021709,0.917227,-0.397773
22.805787,-0.625952,0.384846,0.12029,0.013037,0.916423,-0.399999
22.805863,-0.516008,0.410953,0.197881,0.008699,0.914456,-0.404592
22.821684,-0.43683,0.424959,0.119582,0.007036,0.91139,-0.411483
22.837638,-0.36271,0.469722,0.1834,0.007012,0.907841,-0.419255
22.837704,-0.496818,0.523548,0.216985,0.007484,0.90498,-0.425389
22.853669,-0.651474,0.561788,0.069496,0.006378,0.90301,-0.429572
22.86971,-0.74681,0.418263,-0.046096,0.003081,0.901835,-0.432069
22.869849,-0.626146,0.445488,0.023417,-0.000074,0.901573,-0.432627
22.885483,-0.427751,0.361633,0.032596,-0.002867,0.90271,-0.43024
22.901364,-0.309399,0.243048,0.101135,-0.005039,0.905328,-0.424683
22.901427,-0.221831,0.150426,0.205517,-0.006196,0.909373,-0.415935
22.918233,-0.139769,0.065212,0.288988,-0.005831,0.914723,-0.40404
22.933749,-0.13547,-0.037813,0.307735,-0.003721,0.921068,-0.389385
22.93382,-0.142523,-0.114329,0.317813,-0.000315,0.927928,-0.37276
22.949056,-0.198221,-0.204783,0.369647,0.004526,0.934978,-0.354678
22.967211,-0.276932,-0.273902,0.428606,0.010682,0.942008,-0.335421
22.967292,-0.325236,-0.321768,0.384542,0.017405,0.94895,-0.314947
22.98157,-0.344577,-0.360141,0.373701,0.024646,0.955646,-0.293485
22.997182,-0.352479,-0.437449,0.346454,0.032517,0.961832,-0.271701
22.997252,-0.37589,-0.443275,0.310059,0.040364,0.967384,-0.250077
23.01422,-0.374851,-0.487299,0.289785,0.047672,0.972299,-0.228826
23.031874,-0.378498,-0.556498,0.266328,0.054066,0.976511,-0.208573
23.031987,-0.306883,-0.640799,0.301059,0.060194,0.979758,-0.190921
23.044657,-0.385493,-0.453541,0.212973,0.062938,0.982151,-0.177252
23.060932,0.455729,-0.717003,0.063717,0.065939,0.98394,-0.165874
23.06088,-0.103686,-0.579626,0.185181,0.064044,0.983358,-0.170014
23.07695,0.683065,-0.640966,-0.114393,0.068903,0.984701,-0.160051
23.092718,0.089781,-0.720244,-0.092483,0.072832,0.985274,-0.154694
23.092789,-0.109436,-0.619914,0.132885,0.075821,0.985896,-0.149197
23.108491,-0.008794,-0.349057,0.384267,0.078512,0.986447,-0.144078
23.124967,0.3891,-0.145588,0.802857,0.080597,0.987141,-0.138047
23.125092,0.814878,-0.026149,0.519052,0.083376,0.988033,-0.12977
23.140735,1.109568,0.044562,-0.290845,0.085317,0.988199,-0.127215
23.156382,0.98112,0.221592,-0.37805,0.082052,0.98817,-0.129564
23.156453,1.028484,0.302088,0.046508,0.073689,0.989355,-0.125488
23.172192,0.819056,0.352253,0.04192,0.065405,0.990886,-0.117757
23.188075,0.45854,0.289058,-0.236058,0.056902,0.991688,-0.115398
23.18814,0.200978,0.193362,-0.404654,0.048198,0.991162,-0.12359
23.204186,-0.214431,0.086421,-0.203185,0.038848,0.989812,-0.136979
23.220502,-0.543508,0.147135,0.46627,0.029638,0.988302,-0.149604
23.220595,-0.500831,0.241099,0.433094,0.023383,0.986836,-0.160023
23.236048,-0.536359,0.200246,0.283181,0.020429,0.985178,-0.170312
23.252069,-0.512399,0.100034,0.108984,0.020777,0.982912,-0.182897
23.252133,-0.412603,0.10792,0.093611,0.023977,0.979925,-0.197921
23.267531,-0.355127,0.220094,0.254876,0.029611,0.976302,-0.214379
23.283744,-0.242944,0.501544,0.29087,0.035623,0.972227,-0.231314
23.283814,0.109221,0.681939,0.194622,0.042589,0.967902,-0.247692
23.299632,0.246273,0.758901,0.085756,0.048115,0.96432,-0.260331
23.316289,0.265546,0.703306,-0.009386,0.051151,0.962343,-0.266981
23.31638,-0.064474,0.535622,-0.104149,0.051764,0.962608,-0.265907
23.333716,-0.29421,0.303339,-0.115396,0.052298,0.964834,-0.257605
23.347626,-0.392428,0.11093,-0.254655,0.053317,0.966722,-0.250213
23.347725,-0.318346,0.09265,-0.233094,0.054353,0.968492,-0.243041
23.364401,-0.206868,0.060421,-0.146504,0.055089,0.970234,-0.23582
23.381036,-0.108357,0.035832,-0.035128,0.05608,0.971752,-0.229246
23.381143,-0.029263,-0.044787,0.060148,0.058376,0.972994,-0.223326
23.396686,0.020389,-0.110347,0.082421,0.062588,0.973903,-0.218163
23.411343,0.054649,-0.117589,0.059896,0.068337,0.974462,-0.213903
23.411414,0.130681,-0.09514,0.062425,0.075038,0.974763,-0.210252
23.427167,0.209928,-0.098884,0.068096,0.082705,0.974891,-0.206753
23.443045,0.27607,-0.095596,0.058754,0.09095,0.974762,-0.20388
23.443116,0.32724,-0.11857,0.054007,0.099335,0.974328,-0.202032
23.458916,0.336604,-0.165473,0.05794,0.107442,0.973762,-0.20061
23.475064,0.326635,-0.281202,0.02956,0.115183,0.973143,-0.199314
23.475133,0.281765,-0.365601,-0.023824,0.12244,0.972489,-0.198176
23.491027,0.22087,-0.41981,-0.071044,0.128968,0.971842,-0.197205
23.507609,0.166915,-0.463713,-0.121156,0.134477,0.971266,-0.196365
23.50768,0.101943,-0.497329,-0.175426,0.138612,0.970748,-0.19605
23.522526,0.031615,-0.509602,-0.227844,0.14084,0.970295,-0.196702
23.538734,-0.012227,-0.548056,-0.265072,0.14121,0.96984,-0.198673
23.538798,-0.069436,-0.56917,-0.297381,0.139947,0.969362,-0.201871
23.554465,-0.097181,-0.596186,-0.304331,0.13754,0.96876,-0.206366
23.570971,-0.139314,-0.620971,-0.306218,0.134813,0.967956,-0.211864
23.57117,-0.186271,-0.621027,-0.305099,0.132285,0.966883,-0.218262
23.586701,-0.234036,-0.649529,-0.313974,0.130185,0.965417,-0.225882
23.602681,-0.413724,-0.651079,-0.325948,0.128735,0.963411,-0.235087
23.60275,-0.527934,-0.653907,-0.308456,0.127345,0.960762,-0.246415
23.618678,-0.701708,-0.588825,-0.216271,0.125094,0.957355,-0.260428
23.633962,-0.738499,-0.544633,-0.104798,0.121876,0.953049,-0.277206
23.634032,-0.739572,-0.460006,-0.015187,0.11889,0.947555,-0.296657
23.650206,-1.037868,-0.139306,0.055249,0.115779,0.940652,-0.319012
23.666135,-1.166268,0.394239,0.348231,0.111139,0.932559,-0.343486
23.666239,-0.96115,0.957016,0.792974,0.109481,0.924393,-0.365392
23.681979,-0.615565,1.315472,0.968585,0.114314,0.915958,-0.384646
23.698381,-0.464131,1.494473,1.095568,0.122578,0.907123,-0.402621
23.700322,-0.175606,1.468249,0.709164,0.128059,0.898923,-0.418973
23.713994,-0.178993,1.474128,0.720534,0.131447,0.893044,-0.430342
23.73072,0.169479,0.808873,0.257354,0.1344,0.8912,-0.433242
23.73082,0.013057,0.702041,0.035245,0.139119,0.892594,-0.428861
23.745669,-0.150468,0.595837,-0.242979,0.145036,0.895358,-0.421068
23.763689,-0.352566,0.5804,-0.295911,0.149426,0.89865,-0.412433
23.763826,-0.41347,0.586769,-0.219679,0.149234,0.902657,-0.403658
23.777645,-0.637282,0.576849,0.007498,0.145659,0.907587,-0.393789
23.793901,-0.787776,0.574859,-0.084336,0.139781,0.912735,-0.383895
23.793958,-0.822432,0.52773,-0.237816,0.134199,0.916148,-0.377709
23.809512,-1.050831,0.571763,-0.16581,0.127613,0.91809,-0.375267
23.825402,-1.227932,0.610131,0.147324,0.121975,0.919258,-0.374283
23.825472,-1.093628,0.39836,0.488405,0.122406,0.918901,-0.375016
23.841133,-1.109123,0.356632,0.543351,0.125343,0.917599,-0.377229
23.857246,-0.760621,0.191961,0.57704,0.128419,0.917613,-0.376159
23.857312,-0.604348,0.252558,0.538555,0.13308,0.919424,-0.370067
23.873122,-0.368378,0.351916,0.288281,0.135742,0.924039,-0.357388
23.889148,-0.352496,0.294042,-0.112617,0.136203,0.930033,-0.341302
23.88971,-0.445915,0.158786,-0.429014,0.136406,0.933835,-0.330675
23.905181,-0.419163,0.146695,0.125625,0.135502,0.935931,-0.325073
23.921067,-0.498855,-0.01251,0.449466,0.133621,0.939268,-0.316104
23.921133,-0.412087,-0.131868,0.395389,0.13102,0.944231,-0.302096
23.936607,-0.367389,-0.189957,0.177105,0.128254,0.949555,-0.286175
23.952955,-0.165276,-0.404784,0.046968,0.126,0.954467,-0.270403
23.953027,-0.002493,-0.634552,-0.406592,0.123266,0.958755,-0.256113
23.968721,0.096311,-0.5628,-0.656183,0.119891,0.962581,-0.243033
23.984936,-0.123927,-0.594699,-0.132501,0.11851,0.966129,-0.229239
23.985019,-0.200893,-0.755218,0.213864,0.118739,0.968444,-0.219128
24.000627,-0.360228,-0.754494,0.328563,0.121321,0.969856,-0.211329
24.016541,-0.428699,-0.641077,0.278754,0.126484,0.970301,-0.206198
24.016611,-0.546248,-0.611583,0.231437,0.133116,0.969691,-0.204887
24.034381,-0.433212,-0.650032,0.252858,0.13916,0.968147,-0.20815
24.049643,-0.408156,-0.719072,0.312982,0.144805,0.965883,-0.214715
24.049685,-0.456391,-0.718497,0.36101,0.150452,0.9634,-0.221865
24.064783,-0.546762,-0.608182,0.418497,0.155725,0.96127,-0.227396
24.081145,-0.610525,-0.445195,0.456745,0.160009,0.960042,-0.229602
24.081236,-0.663674,-0.307003,0.448833,0.163628,0.959575,-0.229
24.096152,-0.708798,-0.139916,0.400713,0.166119,0.959527,-0.227404
24.113882,-0.738982,0.029444,0.413014,0.167311,0.959341,-0.227315
24.113976,-0.640987,0.907781,0.587182,0.166194,0.958949,-0.229775
24.127637,-0.297309,1.518057,0.486564,0.160148,0.959787,-0.230568
24.143935,0.772974,1.723444,0.077702,0.148946,0.963904,-0.220692
24.144005,1.112144,1.373235,-0.211662,0.138909,0.969187,-0.203422
24.159545,0.687755,0.953164,-0.335403,0.128575,0.97277,-0.192841
24.176167,0.496323,0.387704,-0.035634,0.114075,0.975516,-0.188029
24.176289,0.267823,0.168269,0.351669,0.094711,0.979604,-0.177215
24.191645,-0.189274,-0.164221,-0.151045,0.070621,0.984579,-0.160051
24.207562,-0.64014,-0.305112,-0.286723,0.046116,0.988706,-0.142599
24.207634,-0.784302,-0.595657,-0.556001,0.025986,0.991683,-0.126052
24.223568,-0.500039,-0.660947,-0.556741,0.010628,0.993451,-0.113761
24.239608,-0.227686,-0.356687,-0.457019,-0.000708,0.993833,-0.110883
24.239938,0.127853,0.093215,-0.089545,-0.008209,0.993211,-0.116037
24.255601,0.423132,0.372117,-0.095009,-0.010687,0.992217,-0.124062
24.271412,0.755597,0.491437,-0.154845,-0.007703,0.991199,-0.132158
24.271484,0.986774,0.484611,-0.062586,-0.000904,0.989983,-0.14118
24.287138,0.933366,0.421025,0.051467,0.006972,0.988551,-0.150725
24.303038,0.734869,0.369468,-0.019913,0.014307,0.987084,-0.159561
24.30311,0.613098,0.413042,-0.083484,0.022324,0.985701,-0.16702
24.31882,0.503913,0.444511,-0.191719,0.029412,0.984734,-0.171562
24.335824,0.380978,0.564909,-0.090591,0.035816,0.984393,-0.172303
24.335898,0.163423,0.591117,-0.007786,0.042372,0.984673,-0.169185
24.3508,0.03826,0.466006,-0.015292,0.050912,0.985257,-0.163327
24.36684,-0.116607,0.382827,-0.084727,0.060042,0.985856,-0.156469
24.366913,-0.223914,0.156429,-0.189912,0.069724,0.986332,-0.149291
24.383031,-0.274378,0.03503,-0.202994,0.07992,0.986577,-0.142404
24.39869,-0.237361,-0.094277,-0.177886,0.090206,0.986458,-0.136979
24.398758,-0.176001,-0.207627,-0.140959,0.101188,0.985993,-0.132585
24.415098,-0.126313,-0.294577,-0.137978,0.112992,0.985251,-0.128502
24.431061,-0.078142,-0.363396,-0.123766,0.125154,0.984261,-0.124769
24.431158,-0.05112,-0.425502,-0.098056,0.137317,0.983028,-0.121655
24.447808,-0.041749,-0.46766,-0.06734,0.14917,0.981606,-0.119153
24.464708,-0.036445,-0.484262,-0.040109,0.160209,0.980081,-0.117361
24.464795,-0.045675,-0.505253,-0.017514,0.170004,0.978565,-0.116229
24.478478,-0.067305,-0.521848,0.024171,0.177916,0.977246,-0.115479
24.494678,-0.136004,-0.548652,0.127283,0.187182,0.975669,-0.114161
24.494752,-0.093986,-0.535973,0.0713,0.183707,0.976251,-0.114833
24.510081,-0.169156,-0.575775,0.157381,0.188016,0.975586,-0.113497
24.526215,-0.186683,-0.619134,0.166134,0.186362,0.975961,-0.113002
24.526286,-0.189965,-0.665169,0.146928,0.18258,0.976647,-0.113252
24.542737,-0.191435,-0.706025,0.114671,0.177184,0.977433,-0.115022
24.558129,-0.18323,-0.743554,0.070005,0.170901,0.978051,-0.119199
24.558192,-0.163133,-0.761842,0.030086,0.164506,0.978242,-0.126415
24.573796,-0.140602,-0.73708,-0.015981,0.158836,0.977772,-0.136866
24.591197,-0.124757,-0.674874,-0.036914,0.154863,0.976448,-0.15022
24.591271,-0.138513,-0.551148,-0.028343,0.153818,0.974106,-0.165703
24.606003,-0.135019,-0.4116,0.00497,0.156839,0.970621,-0.182476
24.621622,-0.18067,-0.242882,-0.00107,0.164725,0.965645,-0.200987
24.621686,-0.657863,0.306515,-0.122747,0.174785,0.959003,-0.223078
24.63761,-0.664568,0.405759,0.178078,0.182649,0.950884,-0.249916
24.653849,-0.987429,0.454686,0.210899,0.188662,0.942516,-0.27581
24.653885,-1.046008,0.548427,-0.055403,0.19266,0.93372,-0.301744
24.669409,-0.935011,0.862174,0.092847,0.195479,0.923699,-0.329496
24.685511,-0.754109,1.160182,0.60163,0.19666,0.913899,-0.355125
24.685578,-0.680743,1.121203,0.785458,0.194018,0.906767,-0.374341
24.701447,-0.706293,0.935466,0.762553,0.185068,0.905629,-0.381556
24.717896,-0.830918,0.841444,0.41913,0.171403,0.909258,-0.379304
24.719187,-0.969682,0.779412,-0.088697,0.15291,0.913535,-0.376925
24.733298,-0.794601,0.783889,-0.235065,0.130538,0.917802,-0.374966
24.750262,-0.76126,0.751316,-0.250702,0.107818,0.92178,-0.372421
24.750419,-0.883671,0.410922,-0.256371,0.090764,0.924146,-0.371101
24.765343,-0.751971,0.270906,-0.367146,0.081332,0.925139,-0.370815
24.78127,-0.534382,0.211162,-0.375654,0.076344,0.924733,-0.372881
24.781367,-0.407676,0.165912,-0.380914,0.075309,0.922024,-0.379737
24.797404,-0.376617,0.176119,-0.103734,0.075942,0.917479,-0.390468
24.812942,-0.253547,0.19975,-0.16861,0.077033,0.912692,-0.401321
24.813088,-0.099343,0.263254,-0.076209,0.077004,0.908361,-0.411035
24.830283,-0.066176,0.305021,-0.095312,0.07762,0.904238,-0.419916
24.847134,-0.139407,0.388259,-0.027989,0.077991,0.900941,-0.426875
24.847261,-0.156153,0.41357,0.120635,0.078547,0.899037,-0.43077
24.871707,-0.145748,0.423265,0.145581,0.079556,0.899001,-0.430661
24.876176,-0.278252,0.429193,0.243862,0.081399,0.90061,-0.426937
24.876239,-0.556678,0.271105,0.217544,0.084555,0.902845,-0.421569
24.892058,-0.65865,0.226184,0.20162,0.086857,0.905407,-0.415564
24.908032,-0.482832,0.139488,0.2287,0.087995,0.908379,-0.408784
24.908102,-0.381122,-0.02159,0.280454,0.088214,0.912123,-0.400311
24.925251,-0.333763,-0.14145,0.31922,0.088784,0.916581,-0.389868
24.940432,-0.287966,-0.2601,0.338639,0.090731,0.921584,-0.377427
24.940498,-0.265796,-0.320077,0.34747,0.094928,0.926904,-0.363095
24.956199,-0.253836,-0.313398,0.333613,0.10076,0.932416,-0.347056
24.972254,-0.235968,-0.341617,0.302884,0.108039,0.93787,-0.32974
24.972329,-0.233562,-0.341673,0.323929,0.116604,0.943022,-0.311631
24.988234,-0.243982,-0.391758,0.296917,0.126245,0.947804,-0.292797
25.003941,-0.245834,-0.40511,0.288549,0.136276,0.952107,-0.273717
25.004005,-0.252763,-0.426377,0.252531,0.145799,0.955918,-0.254881
25.020552,-0.218058,-0.509076,0.221785,0.155191,0.959057,-0.236907
25.035786,-0.250772,-0.502528,0.1861,0.164148,0.961512,-0.220341
25.035864,-0.270082,-0.50064,0.181005,0.172121,0.963439,-0.205328
25.051826,-0.303671,-0.504775,0.2293,0.179129,0.96498,-0.191641
25.068744,-0.364339,-0.454927,0.290983,0.184301,0.966402,-0.179166
25.068815,-0.339515,-0.389932,0.334805,0.186957,0.967889,-0.168041
25.085504,-0.239501,-0.30931,0.372666,0.187377,0.96936,-0.158844
25.100891,-0.169214,-0.199567,0.362044,0.185419,0.970808,-0.15216
25.100964,0.023757,-0.127527,0.406659,0.181886,0.972177,-0.147611
25.117483,0.134645,-0.009256,0.330912,0.175841,0.973688,-0.144953
25.131476,0.267022,0.143439,0.202439,0.167105,0.975504,-0.143067
25.131543,0.322533,0.365421,0.183455,0.15702,0.977703,-0.139434
25.148194,0.585454,0.435782,-0.097829,0.148631,0.979776,-0.133967
25.164544,0.517607,0.256085,-0.154778,0.140901,0.981541,-0.129326
25.164634,0.344136,-0.009023,-0.208551,0.132854,0.983098,-0.125968
25.181025,0.041911,-0.126931,-0.143857,0.125706,0.984414,-0.122989
25.195231,-0.0714,-0.235005,-0.036771,0.120106,0.985402,-0.120654
25.195296,-0.29599,-0.162974,-0.101714,0.116836,0.986018,-0.118821
25.211286,-0.511949,0.045389,-0.113249,0.114213,0.986457,-0.117723
25.227123,-0.588899,0.17171,-0.060678,0.112322,0.986768,-0.116934
25.227196,-0.509576,0.301672,-0.010919,0.11149,0.986948,-0.116202
25.242974,-0.334698,0.342285,-0.007444,0.111706,0.98703,-0.115298
25.258831,-0.140186,0.356601,-0.043274,0.112308,0.987058,-0.114471
25.258904,0.03866,0.397628,-0.011581,0.113577,0.987031,-0.11345
25.274787,0.32878,0.502739,-0.024145,0.115724,0.987068,-0.110926
25.290716,0.239739,0.425912,-0.14175,0.119163,0.987082,-0.10709
25.290788,0.018874,0.362207,-0.187751,0.123048,0.987112,-0.102319
25.30664,-0.161968,0.356218,-0.201838,0.126415,0.987272,-0.096502
25.322866,-0.234919,0.339378,-0.239333,0.129527,0.987557,-0.089188
25.322971,-0.269302,0.328706,-0.275584,0.132751,0.987868,-0.080587
25.338485,-0.294978,0.310039,-0.316637,0.136485,0.988072,-0.071318
25.354923,-0.265446,0.263191,-0.346984,0.140904,0.988075,-0.062073
25.354998,-0.21785,0.244874,-0.318916,0.14647,0.987792,-0.053047
25.370559,-0.192099,0.223331,-0.28159,0.153402,0.987164,-0.044445
25.386417,-0.203633,0.206755,-0.227205,0.161351,0.986238,-0.03607
25.386489,-0.206572,0.173735,-0.174938,0.169844,0.985078,-0.027821
25.402028,-0.202465,0.050865,-0.085827,0.178494,0.983742,-0.019779
25.418434,-0.20847,-0.021279,-0.072476,0.187077,0.982278,-0.011539
25.418505,-0.202513,-0.077377,-0.083613,0.195204,0.980758,-0.002965
25.434119,-0.185999,-0.127231,-0.090705,0.20286,0.97919,0.005851
25.450439,-0.16538,-0.196004,-0.100518,0.209997,0.97759,0.014809
25.450616,-0.164046,-0.276771,-0.0819,0.216506,0.97599,0.023855
25.465894,-0.177295,-0.316034,-0.082753,0.222476,0.974359,0.033589
25.482074,-0.17974,-0.345073,-0.087886,0.227454,0.972789,0.044108
25.482166,-0.174083,-0.368443,-0.102125,0.231319,0.971333,0.054808
25.497888,-0.194921,-0.388174,-0.127989,0.233846,0.970083,0.065229
25.515027,-0.22106,-0.404194,-0.169928,0.234838,0.969166,0.074622
25.515134,-0.269889,-0.397702,-0.166582,0.234229,0.96864,0.082903
25.531528,-0.375665,-0.36878,-0.11808,0.232065,0.968512,0.090172
25.547704,-0.418006,-0.341285,-0.095953,0.228324,0.968818,0.096228
25.547852,-0.410914,-0.311189,-0.055435,0.22288,0.96959,0.101089
25.561465,-0.348609,-0.336557,-0.0636,0.216483,0.970667,0.104601
25.57755,-0.271812,-0.35936,-0.06116,0.210121,0.971893,0.106173
25.57762,-0.20125,-0.372589,-0.096732,0.204851,0.973084,0.105567
25.593197,-0.155047,-0.397279,-0.164681,0.2009,0.974244,0.10241
25.610392,-0.087152,-0.418387,-0.183972,0.198908,0.975165,0.097409
25.610463,-0.038942,-0.439789,-0.323108,0.198595,0.975952,0.089877
25.625359,-0.021055,-0.3995,-0.2528,0.199888,0.976542,0.08007
25.641238,-0.051163,-0.338569,-0.170414,0.202866,0.976722,0.069706
25.641301,-0.127425,-0.323067,-0.280683,0.206633,0.976723,0.057569
25.657315,-0.219353,-0.198467,-0.201626,0.209679,0.976802,0.0435
25.673132,-0.16539,-0.104975,-0.120305,0.21167,0.976953,0.027531
25.673202,-0.105506,0.010133,-0.061037,0.212287,0.977157,0.009951
25.688953,-0.066489,0.14146,0.046355,0.211555,0.977329,-0.008482
25.705221,-0.020506,0.249397,0.086609,0.210432,0.977287,-0.025055
25.705298,0.018487,0.311351,0.056036,0.209693,0.977025,-0.038092
25.72075,0.040714,0.308307,-0.018582,0.209606,0.976621,-0.047717
25.737104,0.041842,0.273268,-0.101224,0.210325,0.976061,-0.055392
25.739053,0.026571,0.191263,-0.18011,0.211726,0.975348,-0.062199
25.753119,-0.026039,0.093428,-0.252712,0.213661,0.974443,-0.069355
25.768568,-0.067425,0.008661,-0.263775,0.216076,0.973364,-0.076634
25.76864,-0.126151,-0.050655,-0.238779,0.218803,0.972209,-0.083273
25.784273,-0.201029,-0.022859,-0.307279,0.221979,0.970979,-0.089022
25.800843,-0.236281,-0.032537,-0.341014,0.225158,0.96964,-0.095403
25.80092,-0.263998,-0.017563,-0.417933,0.228109,0.968125,-0.103444
25.817842,-0.301055,0.089714,-0.500057,0.230788,0.966255,-0.114399
25.833604,-0.398186,0.25761,-0.563067,0.233223,0.963917,-0.128339
25.833686,-0.55815,0.407637,-0.536315,0.235015,0.961214,-0.144349
25.848321,-0.716211,0.51051,-0.380812,0.236032,0.95853,-0.159715
25.865858,-0.848872,0.580596,-0.191993,0.236048,0.956422,-0.171869
25.86595,-0.928829,0.662104,-0.034331,0.23495,0.955297,-0.17946
25.8814,-0.921655,0.623393,0.076257,0.232476,0.955419,-0.182015
25.898199,-0.84634,0.558319,0.110533,0.228771,0.956802,-0.179426
25.898301,-0.785988,0.490129,0.032432,0.223961,0.959135,-0.172919
25.913937,-0.660992,0.449627,-0.317323,0.217572,0.962024,-0.16484
25.927971,-0.683777,0.400528,-0.497323,0.209824,0.964859,-0.158179
25.92804,-0.66071,0.321725,-0.469671,0.201527,0.967079,-0.15539
25.944078,-0.595381,0.217063,-0.409909,0.192884,0.968972,-0.154559
25.959836,-0.521731,0.074382,-0.453849,0.184436,0.970784,-0.153496
25.959906,-0.498841,0.022887,-0.454707,0.176911,0.972505,-0.151448
25.975447,-0.515109,0.020092,-0.432901,0.170657,0.97414,-0.148078
25.991708,-0.539659,0.072108,-0.396628,0.165895,0.975698,-0.143152
25.991777,-0.542114,0.127398,-0.341327,0.162582,0.977201,-0.136547
26.007562,-0.547572,0.173034,-0.272997,0.160914,0.978547,-0.12866
26.023577,-0.568847,0.22379,-0.222309,0.16017,0.979732,-0.120296
26.023653,-0.644327,0.293011,-0.185513,0.159159,0.981021,-0.110752
26.039312,-0.564216,0.267399,-0.154931,0.15792,0.982357,-0.10018
26.055548,-0.526953,0.212274,-0.119992,0.156408,0.983725,-0.088444
26.05562,-0.497293,0.111304,-0.097499,0.154672,0.985101,-0.075185
26.071158,-0.471862,0.00525,-0.061441,0.152816,0.986403,-0.060462
26.087366,-0.44909,-0.096022,-0.031116,0.15107,0.987516,-0.044598
26.087438,-0.472747,-0.214419,-0.01689,0.149581,0.988345,-0.028291
26.102876,-0.470796,-0.319093,-0.009944,0.148134,0.988892,-0.012166
26.119148,-0.476771,-0.418471,0.007302,0.14738,0.989073,0.003593
26.11922,-0.496953,-0.496104,0.001527,0.147344,0.988901,0.019072
26.134852,-0.499546,-0.551402,0.008407,0.148258,0.988368,0.03389
26.150998,-0.530258,-0.588924,-0.013611,0.150467,0.987469,0.047592
26.15107,-0.563755,-0.580817,-0.049118,0.152958,0.986411,0.059982
26.167572,-0.492257,-0.520359,-0.054099,0.154168,0.985462,0.071387
26.184508,-0.350717,-0.493112,-0.139817,0.152002,0.985009,0.081559
26.184577,-0.083547,-0.467367,-0.15399,0.145955,0.98522,0.089659
26.199312,0.08166,-0.371819,-0.182972,0.137822,0.985818,0.095753
26.214688,0.11504,-0.210882,-0.244101,0.128338,0.986715,0.099616
26.214758,0.182572,0.063791,-0.325794,0.116958,0.987906,0.101795
26.231504,0.500952,0.448916,-0.406387,0.102945,0.989133,0.104965
26.24757,0.856831,0.618751,-0.486138,0.08929,0.989724,0.111687
26.247656,0.451324,0.264909,-0.597138,0.07663,0.989851,0.119676
26.264608,0.023034,-0.031689,-0.516916,0.065787,0.989804,0.126337
26.27808,-0.240045,-0.00009,-0.435116,0.057489,0.989776,0.130535
26.278152,-0.121898,-0.05703,-0.365837,0.051922,0.9898,0.132667
26.294198,0.066897,-0.021141,-0.273572,0.0482,0.989632,0.135297
26.310125,0.151335,0.269301,-0.313626,0.046801,0.989305,0.13815
26.310196,0.349376,0.319308,-0.292591,0.047551,0.988935,0.140522
26.326196,0.394207,0.304958,-0.273346,0.05048,0.988438,0.142975
26.341984,0.399426,0.245821,-0.27338,0.05376,0.987929,0.145282
26.342058,0.257863,0.271366,-0.261563,0.056392,0.98753,0.146985
26.357626,0.101801,0.304827,-0.321275,0.057104,0.987196,0.148942
26.374151,0.026379,0.331071,-0.430213,0.056095,0.986998,0.150626
26.374226,0.076872,0.368869,-0.509137,0.053987,0.987103,0.150708
26.389987,0.125697,0.37243,-0.476188,0.051809,0.987311,0.150107
26.405668,0.131297,0.379244,-0.416944,0.050206,0.987409,0.150006
26.405741,0.250259,0.313706,-0.385724,0.051011,0.98735,0.150128
26.42177,0.236833,0.320441,-0.317621,0.054229,0.986887,0.152032
26.437542,0.119262,0.230743,-0.354091,0.058549,0.986191,0.154918
26.437621,0.100618,0.196404,-0.4263,0.063292,0.985496,0.157455
26.454309,0.079397,0.20714,-0.395029,0.068323,0.984861,0.159312
26.469682,0.061964,0.205705,-0.375809,0.073015,0.984176,0.161454
26.469753,-0.000188,0.209101,-0.410272,0.076924,0.983495,0.163767
26.485534,-0.022386,0.183551,-0.432368,0.079713,0.982861,0.166224
26.501499,-0.014311,0.152618,-0.482652,0.081495,0.982407,0.168032
26.501617,0.024782,0.087113,-0.441901,0.082808,0.982132,0.168997
26.51819,-0.006279,0.03307,-0.248523,0.083595,0.981533,0.172062
26.533212,-0.047983,-0.029008,-0.317875,0.083383,0.980866,0.175922
26.533282,-0.063192,-0.118279,-0.295769,0.082937,0.980248,0.179543
26.549829,-0.077307,-0.195973,-0.306841,0.082007,0.979817,0.182299
26.565192,-0.104033,-0.343069,-0.244085,0.081145,0.979483,0.184469
26.565291,-0.085469,-0.404642,-0.205471,0.080418,0.979166,0.186458
26.581161,-0.091921,-0.484568,-0.193025,0.080126,0.978815,0.188416
26.598087,-0.079929,-0.566666,-0.167534,0.080585,0.97844,0.190163
26.598182,-0.083152,-0.626126,-0.146053,0.082222,0.977978,0.191829
26.614172,-0.092274,-0.680681,-0.161489,0.085438,0.977358,0.193578
26.630911,-0.11748,-0.718151,-0.207307,0.090349,0.976573,0.195298
26.631,-0.16789,-0.75565,-0.257286,0.097318,0.975651,0.196556
26.644564,-0.249104,-0.782014,-0.305203,0.106556,0.97458,0.197079
26.660665,-0.368432,-0.794309,-0.32561,0.117867,0.973386,0.196536
26.660731,-0.508121,-0.784861,-0.310752,0.130955,0.972086,0.194679
26.676514,-0.701367,-0.740121,-0.23588,0.144147,0.970758,0.191965
26.692554,-0.930519,-0.674183,0.016617,0.155968,0.969486,0.189133
26.692623,-1.020309,-0.590273,0.220875,0.164916,0.968431,0.186932
26.708591,-1.427331,-0.147142,0.295181,0.168054,0.96805,0.186112
26.724363,-1.083835,0.517877,0.150754,0.158816,0.969458,0.186893
