8.073923,0.163796,-0.377913,-0.084966,0.978172,0.111022,-0.175654
8.089943,0.236214,-0.315588,-0.130665,0.976875,0.116003,-0.179607
8.090006,0.334,-0.158089,-0.116184,0.976425,0.118324,-0.180539
8.107216,0.290691,-0.074831,0.023207,0.976765,0.11664,-0.179793
8.121839,0.092333,-0.120198,0.144368,0.977903,0.112446,-0.176243
8.121906,0.00657,-0.261455,0.139745,0.979681,0.106654,-0.16985
8.137703,0.000893,-0.372843,0.066642,0.981651,0.09875,-0.163123
8.153558,-0.027989,-0.414466,0.112217,0.983724,0.088889,-0.156162
8.153631,-0.075296,-0.538417,0.100241,0.985453,0.077022,-0.151496
8.169724,-0.198956,-0.595376,-0.039305,0.98637,0.063425,-0.151826
8.185539,-0.453426,-0.562116,-0.411612,0.986141,0.048231,-0.158746
8.185612,-0.507355,-0.494864,-0.40293,0.984665,0.031546,-0.171579
8.201518,-0.481307,-0.384372,-0.332251,0.982192,0.013629,-0.187387
8.217253,-0.366413,-0.28774,-0.228961,0.979099,-0.00561,-0.203305
8.217319,-0.220513,-0.146906,-0.128301,0.975427,-0.02683,-0.218684
8.233834,-0.093902,-0.035881,-0.050973,0.971038,-0.050148,-0.233603
8.249241,0.082469,0.033946,0.048726,0.965718,-0.075297,-0.248433
8.249314,0.291515,0.086379,0.227352,0.959736,-0.102935,-0.261364
8.264963,0.455742,0.144669,0.429229,0.953697,-0.13298,-0.269774
8.281246,0.44225,0.162187,0.36071,0.947749,-0.163423,-0.273979
8.281317,0.424762,0.09629,0.202344,0.941464,-0.193397,-0.27612
8.296795,0.430018,0.075089,0.211595,0.93569,-0.221863,-0.274339
8.31308,0.605072,-0.133181,0.112122,0.931564,-0.247617,-0.266221
8.313169,0.703666,-0.278551,-0.043862,0.928887,-0.270368,-0.25312
8.330543,0.636254,-0.295548,-0.254125,0.926368,-0.289763,-0.24058
8.344652,0.591257,-0.116835,-0.332983,0.925207,-0.302736,-0.228785
8.344768,0.547349,0.375763,-0.251977,0.926421,-0.308655,-0.215583
8.362135,0.59453,0.840705,-0.32146,0.929609,-0.307701,-0.202847
8.378843,0.633354,0.941455,-0.441187,0.933113,-0.304202,-0.191733
8.379034,0.499308,1.042004,-0.300455,0.936117,-0.301907,-0.18038
8.392507,0.448316,1.031829,-0.13222,0.938463,-0.301742,-0.168042
8.408438,0.329092,1.07902,0.01255,0.940653,-0.302042,-0.154732
8.408512,0.289107,1.038502,0.068768,0.943055,-0.30135,-0.140836
8.424417,0.285353,0.912655,0.104422,0.945619,-0.29945,-0.12702
8.440189,0.329528,0.747047,0.122362,0.948426,-0.295707,-0.114214
8.440254,0.521465,0.331237,0.221483,0.951512,-0.289764,-0.103258
8.45624,0.395896,0.215146,0.188337,0.954858,-0.281994,-0.093412
8.472296,0.154158,0.241884,0.086896,0.958589,-0.272493,-0.082791
8.472373,-0.090817,0.347236,0.014531,0.962628,-0.261466,-0.070592
8.488238,-0.274994,0.471846,-0.021581,0.966782,-0.249068,-0.057429
8.503826,-0.397256,0.571571,-0.026925,0.970849,-0.235618,-0.043998
8.503902,-0.523649,0.681311,-0.035097,0.974958,-0.220404,-0.029646
8.519728,-0.58753,0.731884,-0.027786,0.978842,-0.204144,-0.013932
8.535994,-0.684527,0.71556,-0.087791,0.982302,-0.187285,0.002663
8.536069,-0.802215,0.693807,-0.186242,0.985259,-0.170094,0.018213
8.552335,-0.859877,0.614547,-0.241855,0.987715,-0.153076,0.031406
8.568056,-0.906492,0.537454,-0.264406,0.989713,-0.136865,0.041658
8.568125,-1.016291,0.333158,-0.201006,0.991419,-0.121458,0.048326
8.583616,-1.009653,0.25531,-0.16204,0.99293,-0.106903,0.051597
8.599662,-0.977784,0.1451,-0.113833,0.994202,-0.093357,0.053347
8.599731,-0.978723,0.048063,-0.145442,0.995248,-0.080702,0.054485
8.615367,-0.962026,-0.082881,-0.221816,0.996084,-0.068349,0.05609
8.631629,-0.680752,-0.209169,-0.3039,0.996624,-0.057967,0.058142
8.6317,0.284822,-0.296229,-0.303343,0.997297,-0.051489,0.052412
8.647372,1.951271,0.153566,-0.179471,0.997856,-0.044405,0.048078
8.663582,2.720418,0.644284,-0.284553,0.997233,-0.03761,0.064124
8.663649,0.423027,0.010429,-0.896552,0.997414,-0.030998,0.064841
8.679786,-0.751625,0.02746,-0.229486,0.999153,-0.021219,0.035242
8.696184,-0.867114,-0.155618,0.407552,0.999881,-0.013663,-0.007146
8.696597,-0.112492,-0.549203,0.600574,0.999165,-0.007026,-0.04024
8.711031,0.165824,-0.360403,0.466802,0.998529,-0.000696,-0.05422
8.728519,-0.211616,-0.088892,-0.100195,0.998344,0.005975,-0.057214
8.728622,-0.162651,0.269651,-0.518945,0.998329,0.016451,-0.055396
8.745036,0.095832,0.446933,-0.652085,0.998269,0.029019,-0.051162
8.758857,0.194555,0.440507,-0.671352,0.998056,0.042327,-0.045735
8.758922,0.345903,0.421464,-0.796621,0.997435,0.055083,-0.04571
8.774505,0.421567,0.349776,-0.834023,0.996371,0.066102,-0.053627
8.791434,0.430965,0.231728,-0.562805,0.994847,0.075157,-0.068054
8.791507,0.360233,0.150076,-0.225177,0.992963,0.081873,-0.085568
8.806701,0.26194,0.010096,-0.120825,0.990807,0.087163,-0.103464
8.822723,0.120371,-0.101132,-0.063998,0.988348,0.092587,-0.120816
8.822795,0.107652,-0.130851,0.060017,0.985701,0.099037,-0.136326
8.838507,0.402037,-0.377371,-0.02602,0.983187,0.1061,-0.148616
8.854812,0.486869,-0.454406,0.032954,0.981057,0.11174,-0.158243
8.854879,0.491257,-0.457192,0.116402,0.979492,0.115212,-0.165291
8.870661,0.457721,-0.425976,0.238633,0.978452,0.117229,-0.169969
8.886719,0.364354,-0.367195,0.272641,0.978023,0.117515,-0.172223
8.886805,0.274053,-0.410224,0.208904,0.978206,0.115943,-0.172252
8.902234,0.161545,-0.539714,0.142166,0.978667,0.113322,-0.171371
8.918737,0.078663,-0.667032,0.13163,0.978726,0.111002,-0.172554
8.918877,0.076781,-0.703134,0.236953,0.977998,0.109674,-0.177459
8.934341,0.212494,-0.736711,0.329307,0.976822,0.108659,-0.184424
8.950053,0.322157,-0.727079,0.397079,0.976061,0.106641,-0.189559
8.950139,0.306108,-0.606953,0.42399,0.976286,0.102833,-0.1905
8.966091,0.017577,-0.635125,0.17496,0.977143,0.096093,-0.189624
8.982169,-0.149463,-0.66545,0.057277,0.978076,0.086501,-0.189433
8.982243,-0.271295,-0.701133,0.015916,0.979013,0.073981,-0.189897
8.998387,-0.303093,-0.753076,0.005021,0.979988,0.058465,-0.190278
9.014041,-0.260237,-0.778363,0.031553,0.981078,0.039639,-0.189512
9.014124,-0.200494,-0.717469,0.04735,0.982201,0.017991,-0.186968
9.02967,-0.118724,-0.580077,0.050192,0.983119,-0.005982,-0.182868
9.046302,-0.059194,-0.401094,-0.000538,0.983465,-0.032164,-0.178219
9.046623,0.034531,-0.245798,-0.069932,0.982711,-0.060752,-0.174895
9.061725,0.048662,-0.043723,-0.053689,0.980498,-0.091364,-0.174002
9.079122,0.064763,0.284108,-0.119539,0.977107,-0.120091,-0.175612
9.07924,0.322573,0.352188,0.049507,0.973753,-0.148407,-0.172569
9.093401,0.672927,0.375495,0.119635,0.969956,-0.177696,-0.166159
9.111195,0.744333,0.514764,0.165482,0.965216,-0.207085,-0.159607
9.111318,0.992963,0.479805,0.306578,0.960482,-0.23397,-0.150771
9.128004,1.086421,0.247339,0.385093,0.957021,-0.254297,-0.139442
9.141368,0.739008,0.214861,0.402337,0.95548,-0.266878,-0.125832
9.141449,0.422558,0.265268,0.354408,0.955433,-0.273065,-0.112174
9.156999,0.497955,0.28087,0.203718,0.955567,-0.276811,-0.101332
9.173022,0.528313,0.419911,0.003216,0.9551,-0.28101,-0.093899
9.173094,0.448386,0.648767,-0.114742,0.954004,-0.285623,-0.091083
9.188954,0.366258,0.820924,-0.200029,0.952895,-0.289873,-0.089247
9.204611,0.316802,0.951341,-0.167997,0.951875,-0.294328,-0.085467
9.204677,0.316958,0.986542,-0.108121,0.950833,-0.299133,-0.080219
9.220928,0.204176,0.981841,-0.104739,0.950273,-0.30284,-0.072583
9.236719,0.057314,0.624637,0.099472,0.950529,-0.304569,-0.061097
9.236798,0.106578,0.453954,0.119488,0.951558,-0.303929,-0.046521
9.25275,0.073918,0.313894,0.164661,0.953212,-0.300725,-0.030842
9.268664,0.033536,0.201052,0.174351,0.955112,-0.295809,-0.016102
9.268743,-0.110184,0.139671,0.113342,0.956894,-0.290413,-0.003723
9.284511,-0.320312,0.168732,0.054583,0.958633,-0.284562,0.006879
9.300457,-0.572895,0.313541,-0.021432,0.960331,-0.278354,0.016839
9.300644,-0.864439,0.535428,-0.132071,0.962507,-0.269895,0.027137
9.316417,-0.910308,0.723732,-0.102384,0.965209,-0.258659,0.038297
9.332562,-0.845512,0.887231,-0.025814,0.968071,-0.245828,0.049068
9.332915,-0.825789,1.029944,-0.063135,0.971007,-0.231757,0.058604
9.348123,-0.82482,1.104265,-0.135292,0.973913,-0.216768,0.067115
9.364045,-0.858516,1.108003,-0.311563,0.976726,-0.201143,0.074487
9.364109,-0.81399,0.965513,-0.392177,0.979411,-0.184919,0.080989
9.380248,-0.70564,0.778439,-0.39124,0.981992,-0.167919,0.086568
9.396514,-0.43295,0.416813,-0.322372,0.986081,-0.135303,0.096633
9.396262,-0.555081,0.579138,-0.370256,0.98428,-0.150992,0.091615
9.412247,-0.357143,0.30109,-0.335798,0.987438,-0.119815,0.10301
9.428612,-0.100996,0.221231,-0.211094,0.988264,-0.104943,0.110997
9.428694,0.268016,0.231674,-0.2217,0.988896,-0.087601,0.120046
9.446706,0.908596,-0.070813,-0.493,0.990742,-0.066211,0.118519
9.461513,0.910973,-0.83034,-0.537936,0.99424,-0.048337,0.09566
9.461605,0.42532,-1.152027,-0.089138,0.997455,-0.029537,0.064892
9.475353,0.497836,-0.999687,0.447312,0.999493,-0.013008,0.029053
9.491046,0.348152,-0.010722,0.517669,0.999992,-0.003499,0.001923
9.491119,-0.259129,-0.260583,-0.011307,0.999959,-0.000297,-0.009094
9.519794,-0.446732,-0.138864,-0.474822,0.999955,0.001779,-0.009309
9.523316,-0.230636,0.181181,-0.756547,0.999969,0.007097,-0.00331
9.523421,0.009433,0.289049,-1.029182,0.999875,0.015181,0.004509
9.538779,0.154615,0.041552,-1.253756,0.999697,0.023878,0.005969
9.554925,0.330343,-0.280674,-1.015343,0.999506,0.031391,-0.001197
9.555,0.367318,-0.417383,-0.579084,0.999137,0.038156,-0.016436
9.571037,0.402562,-0.460633,-0.012118,0.998409,0.044023,-0.035245
9.587239,0.448328,-0.328064,0.345968,0.997503,0.048798,-0.051046
9.587998,0.446009,-0.205881,0.347082,0.996648,0.052957,-0.062353
9.602876,0.36956,-0.133734,0.238619,0.99572,0.056784,-0.072924
9.619098,0.210068,-0.076807,0.170752,0.994507,0.061319,-0.084829
9.619168,0.178577,-0.068156,0.146209,0.992962,0.066493,-0.098007
9.634838,0.15225,-0.081099,0.143191,0.991198,0.071593,-0.111361
9.650816,0.132914,-0.1559,0.1682,0.989385,0.076249,-0.123705
9.650896,0.111325,-0.287277,0.218731,0.98772,0.079956,-0.134228
9.667579,-0.011465,-0.450278,0.251212,0.98644,0.081565,-0.142417
9.682839,-0.198861,-0.496157,0.241393,0.98568,0.081102,-0.147842
9.682904,-0.301558,-0.500861,0.182201,0.985319,0.078757,-0.15147
9.698746,-0.3536,-0.519408,0.113049,0.984933,0.074477,-0.156079
9.714878,-0.354277,-0.56943,0.088782,0.98416,0.06853,-0.163504
9.714951,-0.296468,-0.619982,0.0893,0.982702,0.061144,-0.17481
9.730421,-0.248941,-0.639646,0.041613,0.980417,0.052884,-0.189699
9.746829,-0.176909,-0.660094,-0.042829,0.977477,0.0437,-0.206469
9.746909,-0.037457,-0.732431,-0.069567,0.974301,0.033074,-0.222807
9.762441,-0.007032,-0.761644,-0.021871,0.971433,0.019746,-0.236491
9.778497,-0.003239,-0.779016,0.041462,0.969288,0.002572,-0.245915
9.778595,0.014998,-0.751147,0.077981,0.968111,-0.018888,-0.24981
9.795197,0.11252,-0.748,0.051429,0.967298,-0.045381,-0.249549
9.813772,0.204842,-0.692818,-0.16259,0.965247,-0.076713,-0.249825
9.813856,0.436733,-0.520981,-0.392188,0.961247,-0.108993,-0.253228
9.827733,1.036627,-0.101555,-0.296491,0.956293,-0.140418,-0.256488
9.84173,1.170963,0.277556,-0.04081,0.9521,-0.170531,-0.253822
9.841796,1.281516,0.3943,-0.040794,0.949335,-0.198103,-0.243965
9.85762,1.361869,0.36454,0.064939,0.947824,-0.220741,-0.230009
9.873429,1.173404,0.113268,0.184041,0.947949,-0.23717,-0.212468
9.8735,0.602895,0.051388,-0.082209,0.948985,-0.249935,-0.192251
9.889537,0.421069,0.236139,-0.235433,0.950284,-0.260889,-0.169993
9.905521,0.305452,0.54603,-0.266491,0.950499,-0.271967,-0.150288
9.905527,0.116791,0.957084,-0.190192,0.948868,-0.284782,-0.136194
9.921304,-0.12472,1.242265,-0.210093,0.945917,-0.298967,-0.125936
9.937251,-0.2415,1.257439,-0.124905,0.943374,-0.310463,-0.116871
9.937315,0.098753,1.183402,0.091208,0.941301,-0.320365,-0.10639
9.953412,0.394457,1.26538,0.290459,0.939512,-0.329589,-0.093209
9.970047,0.380631,1.212496,0.187429,0.93808,-0.336443,-0.08254
9.97012,0.413618,1.166492,0.144311,0.936983,-0.341022,-0.075937
9.984952,0.349597,1.047416,0.091312,0.937406,-0.341469,-0.068332
10.001298,0.331756,0.893191,0.043157,0.939607,-0.337329,-0.057867
10.001377,0.193805,0.566128,-0.077897,0.94325,-0.329037,-0.044891
10.017092,0.152926,0.345236,-0.135173,0.947461,-0.318304,-0.031621
10.033064,-0.0021,0.1536,-0.077658,0.951532,-0.306828,-0.021036
10.033136,-0.254603,0.072285,-0.020738,0.955226,-0.295598,-0.012862
10.049029,-0.513524,0.128527,0.04029,0.958501,-0.285052,-0.004569
10.064991,-0.658395,0.261291,0.092788,0.961206,-0.275786,0.004991
10.065208,-0.697198,0.470516,0.099326,0.963448,-0.267483,0.01484
10.081105,-0.681253,0.64816,0.131248,0.965387,-0.259564,0.025582
10.097001,-0.655253,0.747049,0.127063,0.96725,-0.251047,0.037457
10.097067,-0.643122,0.868417,-0.0312,0.969264,-0.241129,0.048839
10.112817,-0.697519,1.249524,-0.336237,0.971307,-0.229992,0.060542
10.128787,-0.772556,1.514404,-0.473735,0.973545,-0.216384,0.073406
10.128989,-0.769767,1.327063,-0.546784,0.976111,-0.200125,0.084595
10.146887,-0.740094,0.718293,-0.428331,0.979047,-0.182877,0.089571
10.161612,-0.647992,0.506083,-0.333998,0.982374,-0.165156,0.087554
10.161695,-0.610586,0.339145,-0.15767,0.985739,-0.14786,0.080354
10.17804,-0.452989,0.190939,-0.170921,0.989168,-0.128424,0.071098
10.192023,0.117942,-0.095952,-0.318712,0.992638,-0.103114,0.063539
10.192094,0.858194,-0.720444,-0.297971,0.995765,-0.077056,0.050153
10.207892,1.165517,-1.252378,0.016977,0.998347,-0.052584,0.023215
10.224303,0.329455,-0.421836,0.474348,0.999524,-0.016961,-0.02577
10.224264,0.883289,-1.020512,0.299901,0.999478,-0.031597,-0.006795
10.240004,0.015284,-0.089966,0.09279,0.999639,-0.005416,-0.026307
10.255786,0.093233,-0.081232,-0.560939,0.999738,0.005411,-0.022222
10.255855,0.346601,-0.119898,-1.137308,0.999575,0.014964,-0.025015
10.271892,0.512289,-0.116096,-0.621608,0.999155,0.020988,-0.035344
10.287618,0.380205,-0.364843,-0.370679,0.998655,0.023748,-0.046085
10.287689,0.351228,-0.570257,-0.237675,0.998168,0.025518,-0.054866
10.303553,0.434383,-0.721902,-0.060889,0.997761,0.027429,-0.060998
10.319764,0.580333,-0.729421,0.101102,0.997426,0.028508,-0.065793
10.319831,0.588139,-0.525631,0.260014,0.997142,0.028378,-0.070011
10.335728,0.445054,-0.362043,0.253691,0.996963,0.028532,-0.072462
10.351435,0.289709,-0.305798,0.171188,0.996836,0.029354,-0.073868
10.35151,0.160437,-0.268821,0.084546,0.996637,0.030677,-0.075986
10.367431,0.050929,-0.260802,-0.002666,0.996297,0.032073,-0.079777
10.383196,-0.024503,-0.271368,-0.058132,0.995801,0.032751,-0.085484
10.383259,-0.076617,-0.292088,-0.035204,0.995303,0.031818,-0.091429
10.399537,-0.191089,-0.263718,0.055112,0.994967,0.028534,-0.096051
10.415263,-0.273294,-0.282949,0.09683,0.994775,0.022527,-0.099576
10.415333,-0.334792,-0.368999,0.142447,0.994506,0.01356,-0.103796
10.431042,-0.362799,-0.429556,0.172416,0.993857,0.001287,-0.110664
10.447232,-0.443692,-0.361036,0.140693,0.992581,-0.013293,-0.120857
10.447357,-0.556664,-0.248461,0.039609,0.990655,-0.027967,-0.133496
10.463348,-0.542991,-0.154326,-0.068474,0.988105,-0.041383,-0.14811
10.479217,-0.45993,-0.072703,-0.096525,0.985138,-0.053304,-0.163286
10.479384,-0.339372,-0.017046,0.003163,0.981919,-0.06439,-0.178013
10.495041,-0.224536,0.074715,0.088549,0.978656,-0.074883,-0.191378
10.511702,-0.201522,0.111545,0.15418,0.976104,-0.084934,-0.200018
10.5118,-0.137859,0.096279,0.164329,0.974636,-0.095104,-0.202583
10.528279,-0.071471,0.04767,0.194119,0.974196,-0.105715,-0.199414
10.542568,0.071465,-0.114567,0.037024,0.974403,-0.116573,-0.192222
10.542637,0.209783,-0.245855,-0.034971,0.974604,-0.126963,-0.184466
10.558626,0.459669,-0.569856,0.04035,0.97426,-0.13777,-0.178427
10.575006,0.480334,-0.696783,-0.012183,0.972928,-0.151255,-0.174737
10.575076,1.003452,-0.752108,0.007568,0.972683,-0.159879,-0.168305
10.590571,1.466851,-0.511091,0.039347,0.973976,-0.165346,-0.155024
10.606705,0.962936,-0.322682,-0.220478,0.975312,-0.170925,-0.139828
10.60677,0.638741,-0.305764,-0.441544,0.976356,-0.177818,-0.122925
10.62217,0.503959,-0.136536,-0.52486,0.976968,-0.186752,-0.103238
10.638033,0.42779,0.076947,-0.581539,0.976156,-0.200147,-0.084034
10.638105,0.309704,0.097992,-0.550636,0.973866,-0.216629,-0.068245
10.654158,0.157802,0.039782,-0.523484,0.970891,-0.23247,-0.057693
10.670581,0.574457,0.363551,0.080286,0.964956,-0.260295,-0.033259
10.670529,0.155744,0.231539,-0.226356,0.968127,-0.246203,-0.045983
10.685985,0.803538,0.537165,0.239371,0.960927,-0.276042,-0.020499
10.702139,0.805772,0.734174,0.136365,0.956939,-0.290205,-0.007001
10.70221,0.633901,0.85578,0.008097,0.953852,-0.300253,0.003774
10.717586,0.379874,0.92466,-0.080593,0.952203,-0.30526,0.011257
10.733821,0.16511,0.874797,-0.141612,0.952215,-0.305019,0.015804
10.733892,0.058383,0.690371,-0.17713,0.953565,-0.300661,0.017798
10.74957,-0.003527,0.518378,-0.115505,0.955279,-0.295127,0.018505
10.765467,-0.212574,0.415722,0.051425,0.957096,-0.289166,0.01872
10.765533,-0.377295,0.381958,0.146717,0.958929,-0.282867,0.020993
10.78189,-0.53412,0.405184,0.256,0.960695,-0.276278,0.027127
10.797914,-0.757258,0.607093,0.241734,0.961848,-0.271232,0.035793
10.797998,-0.924133,0.746235,0.18204,0.962158,-0.26865,0.045591
10.8137,-1.025507,0.839107,0.14193,0.961801,-0.26797,0.055946
10.829728,-1.041779,0.895027,0.115521,0.961166,-0.268059,0.065601
10.829795,-0.992223,0.96862,0.102776,0.960699,-0.267692,0.073478
10.845597,-0.94354,1.000573,0.105643,0.960584,-0.266503,0.07908
10.862413,-0.90136,1.001672,0.132462,0.960915,-0.26423,0.082611
10.862512,-0.821519,0.995378,0.146501,0.961839,-0.260225,0.084547
10.878239,-0.703416,1.032522,0.14278,0.963441,-0.254034,0.08514
10.893271,-0.527131,1.104334,0.10094,0.965837,-0.24502,0.084409
10.893337,-0.338818,1.155424,0.05982,0.969006,-0.232725,0.082865
10.911224,-0.204026,1.175757,0.096366,0.972718,-0.217718,0.080118
10.925209,-0.126109,1.043024,0.149944,0.976878,-0.199549,0.07674
10.925293,0.625284,0.331567,-0.236662,0.981176,-0.178842,0.072859
10.940746,0.724939,-0.056853,-0.550955,0.985282,-0.157029,0.067541
10.95679,0.877301,-0.178626,-0.373261,0.989368,-0.134073,0.056351
10.956856,0.959094,-0.24831,-0.315272,0.993009,-0.111278,0.039378
10.972698,0.94228,-0.324105,-0.252961,0.995846,-0.090339,0.011384
10.988971,1.01544,-0.239116,-0.068047,0.997133,-0.073078,-0.019615
10.989158,1.076304,-0.192576,0.048621,0.997167,-0.060048,-0.045295
11.004448,0.862083,-0.399925,-0.004174,0.996713,-0.051674,-0.0624
11.020424,0.621641,-0.524933,-0.334145,0.996462,-0.04721,-0.069526
11.02049,0.464303,-0.469197,-0.555933,0.996268,-0.046169,-0.072927
11.036367,0.361257,-0.355045,-0.491517,0.995814,-0.048138,-0.077697
11.052711,0.227752,-0.263209,-0.388889,0.995118,-0.051443,-0.084225
11.052784,0.038559,-0.199381,-0.068814,0.99437,-0.055044,-0.090549
11.06781,-0.009841,-0.155492,0.107748,0.993651,-0.058787,-0.095923
11.084134,-0.066613,-0.128774,0.199596,0.992974,-0.062587,-0.100429
11.084197,-0.161902,-0.08276,0.218042,0.992225,-0.066623,-0.105127
11.100004,-0.262497,-0.017104,0.189326,0.991425,-0.070024,-0.110331
11.116425,-0.420566,0.066101,0.111594,0.989932,-0.073852,-0.120749
11.116552,-0.345387,0.031497,0.154036,0.990621,-0.072513,-0.115813
11.131794,-0.508899,0.088985,0.075356,0.989429,-0.073894,-0.124779
11.147804,-0.591357,0.115529,0.062287,0.989154,-0.072576,-0.127701
11.147871,-0.659901,0.135536,0.071225,0.98914,-0.070107,-0.129178
11.164301,-0.717161,0.152105,0.076428,0.989363,-0.066183,-0.129544
11.180241,-0.751034,0.152187,0.061527,0.989773,-0.060863,-0.129017
11.180389,-0.699161,0.167336,0.026586,0.990313,-0.05407,-0.127889
11.195666,-0.658844,0.157743,-0.012163,0.990936,-0.04614,-0.126158
11.211666,-0.615711,0.17101,-0.088676,0.991596,-0.036901,-0.124001
11.211756,-0.528004,0.289085,-0.130388,0.992069,-0.02581,-0.123015
11.229055,-0.378105,0.33341,-0.132081,0.992104,-0.012304,-0.124816
11.246959,-0.251912,0.128605,-0.124646,0.991613,0.003963,-0.129184
11.247035,-0.214785,-0.18932,-0.209281,0.990512,0.024129,-0.135293
11.260711,-0.002239,-0.297925,-0.247953,0.988033,0.047697,-0.146685
11.27541,0.942401,-0.203934,-0.500792,0.983793,0.066544,-0.166505
11.275474,1.951234,-0.532472,-0.602159,0.977629,0.06978,-0.198424
11.291221,1.778817,-0.710758,-0.157968,0.970176,0.06055,-0.234717
11.307274,0.863424,-0.77061,0.039994,0.963816,0.047694,-0.262269
11.307348,-0.246855,-0.788827,-0.485272,0.96057,0.035882,-0.275714
11.322878,0.008615,-0.972003,-0.490508,0.960105,0.023257,-0.278672
11.338801,0.198995,-1.053833,-0.459407,0.962244,0.010696,-0.271977
11.338865,0.352003,-1.076998,-0.543814,0.964922,0.000597,-0.262537
11.354687,0.507374,-1.096179,-0.630961,0.966152,-0.007993,-0.257849
11.370606,0.754847,-1.095504,-0.63583,0.966527,-0.016526,-0.256031
11.370677,0.860236,-1.045263,-0.472728,0.965829,-0.027551,-0.25771
11.386501,0.829324,-0.982368,-0.233329,0.964713,-0.039696,-0.260293
11.402786,0.956675,-0.759488,0.067225,0.965627,-0.05228,-0.254619
11.402868,1.06585,-0.217368,0.306803,0.968452,-0.067361,-0.239923
11.418582,1.135293,0.220475,0.245651,0.970954,-0.084748,-0.223754
11.434418,0.992998,0.420111,0.033962,0.972883,-0.10259,-0.207302
11.434492,0.699081,0.659387,-0.218993,0.975678,-0.117547,-0.185029
11.45032,0.292859,0.756932,0.184675,0.979556,-0.128667,-0.154646
11.466157,0.207909,0.381507,0.191351,0.983558,-0.137931,-0.116568
11.466231,-0.05055,0.141585,0.006983,0.985959,-0.147536,-0.078211
11.482502,-0.299644,0.160512,-0.134852,0.986427,-0.157613,-0.046041
11.498424,-0.387861,0.280161,-0.155838,0.985395,-0.168864,-0.021927
11.498507,-0.485867,0.371486,-0.088958,0.983593,-0.18037,-0.003281
11.514484,-0.514004,0.443923,-0.064004,0.981335,-0.192,0.010828
11.530783,-0.54141,0.496354,-0.017366,0.978452,-0.205415,0.020891
11.530857,-0.817514,0.528592,-0.210105,0.975305,-0.218762,0.030372
11.545992,-1.010069,0.778399,-0.464461,0.97264,-0.22893,0.039535
11.562778,-0.890336,1.067181,-0.647581,0.969926,-0.239285,0.044569
11.562865,-0.855485,1.342887,-0.617402,0.967271,-0.248862,0.049546
11.57836,-0.596876,0.669228,-0.388271,0.965345,-0.255654,0.05244
11.595219,-0.577391,1.107092,-0.183165,0.96353,-0.261145,0.058425
11.595385,-0.412173,1.475237,-0.136952,0.961032,-0.267656,0.069127
11.609999,-0.222724,1.130211,-0.014765,0.958045,-0.274834,0.081339
11.627224,-0.120804,1.038863,0.060364,0.955765,-0.280226,0.089371
11.627393,0.217616,0.405882,0.266153,0.954274,-0.284285,0.092429
11.641294,0.335644,0.212824,0.222216,0.953297,-0.287302,0.093183
11.657464,0.323646,0.197679,0.089721,0.952782,-0.289384,0.091996
11.657534,0.391074,0.229985,0.042361,0.952813,-0.290547,0.087918
11.673184,0.459724,0.173275,0.041055,0.953393,-0.290661,0.080985
11.689879,0.325865,-0.071124,-0.036481,0.953844,-0.291165,0.073515
11.689975,0.151273,-0.129064,-0.079069,0.953646,-0.293391,0.066938
11.705245,-0.083395,0.176141,-0.191304,0.952734,-0.296991,0.063984
11.721157,0.048372,0.362109,-0.234315,0.951765,-0.299731,0.065613
11.721228,0.177093,0.489056,-0.421002,0.951172,-0.300762,0.069379
11.738409,0.402862,0.417936,-0.52031,0.951218,-0.29994,0.072251
11.753241,0.448614,0.460086,-0.475359,0.951975,-0.297305,0.073168
11.753375,0.465377,0.439908,-0.350977,0.953309,-0.293409,0.071512
11.768892,0.439064,0.400352,-0.190491,0.954995,-0.288978,0.06691
11.784999,0.439427,0.370096,-0.059197,0.956798,-0.284418,0.060356
11.785071,0.397584,0.361638,0.033258,0.958556,-0.279714,0.054129
11.80075,0.321583,0.370506,0.042407,0.960323,-0.274345,0.050153
11.816493,0.222982,0.36667,-0.001711,0.962183,-0.267976,0.048906
11.816568,0.084439,0.37822,-0.068939,0.964206,-0.260422,0.049866
11.832417,-0.001022,0.394248,-0.105552,0.966369,-0.251869,0.051887
11.848424,-0.20933,0.499587,-0.172739,0.968699,-0.242125,0.054758
11.848493,-0.288748,0.468115,-0.213375,0.97132,-0.230825,0.057079
11.86436,-0.34684,0.463369,-0.266778,0.974312,-0.217886,0.056939
11.88093,-0.369942,0.474743,-0.307916,0.977608,-0.203839,0.05227
11.881,-0.441404,0.52943,-0.340056,0.981001,-0.189403,0.042006
11.896147,-0.484214,0.509534,-0.337017,0.984198,-0.17494,0.027386
11.912794,-0.597393,0.440078,-0.279535,0.989041,-0.147232,-0.011007
11.912878,-0.501705,0.439199,-0.310821,0.986904,-0.161031,0.009414
11.928439,-0.643697,0.392676,-0.226984,0.990484,-0.133627,-0.032949
11.945022,-0.708557,0.387726,-0.17427,0.991119,-0.120224,-0.056824
11.945117,-0.759193,0.41429,-0.157806,0.990745,-0.107314,-0.083115
11.961218,-0.798891,0.409338,-0.227083,0.989245,-0.095587,-0.110716
11.975927,-0.734493,0.410826,-0.305632,0.986812,-0.085463,-0.137468
11.975998,-0.61841,0.362947,-0.293862,0.983598,-0.078066,-0.162605
11.991885,-0.476819,0.332031,-0.382152,0.979886,-0.072479,-0.185932
