18.699054,-0.515958,-0.227847,-0.326509,-0.062945,0.99454,-0.083235
18.699129,-0.554274,-0.182756,-0.269192,-0.064363,0.995134,-0.074604
18.71497,-0.710629,-0.176655,-0.289063,-0.066715,0.99564,-0.065185
18.730949,-0.848422,-0.256709,-0.35906,-0.069379,0.996074,-0.054987
18.731018,-0.95586,-0.40539,-0.376734,-0.071469,0.996439,-0.044729
18.746543,-0.947045,-0.536941,-0.299852,-0.072471,0.99678,-0.034331
18.762624,-0.8822,-0.663242,-0.254127,-0.070681,0.997394,-0.014458
18.762614,-0.925774,-0.616178,-0.272493,-0.072074,0.997114,-0.023863
18.778751,-0.808529,-0.697685,-0.210136,-0.068744,0.997612,-0.006691
18.794432,-0.7258,-0.701683,-0.194484,-0.066818,0.997765,-0.000737
18.794502,-0.639522,-0.710868,-0.19286,-0.065587,0.99784,0.003621
18.810482,-0.525721,-0.716305,-0.214107,-0.064992,0.99786,0.007137
18.826343,-0.324843,-0.696721,-0.119612,-0.064836,0.997838,0.010725
18.82641,-0.250648,-0.682758,-0.042182,-0.06501,0.997776,0.014746
18.843437,-0.194071,-0.696087,0.003373,-0.065649,0.997661,0.019027
18.858294,-0.115553,-0.690358,0.042815,-0.066591,0.997517,0.022905
18.858365,-0.042648,-0.666071,0.060985,-0.067353,0.997385,0.026219
18.874365,0.029487,-0.605731,0.045523,-0.067161,0.997332,0.028589
18.889864,0.013896,-0.516635,0.00814,-0.065135,0.997439,0.029534
18.889935,-0.026162,-0.396777,-0.048807,-0.061119,0.997698,0.029367
18.906951,-0.088536,-0.247885,-0.082785,-0.055476,0.998038,0.029028
18.922322,-0.258335,-0.131933,-0.187393,-0.049313,0.998357,0.029175
18.922389,-0.422434,-0.269921,-0.191002,-0.044043,0.998559,0.030663
18.94025,-0.411094,-0.479724,-0.157811,-0.040169,0.998584,0.034871
18.95662,-1.249945,-0.423073,-0.778661,-0.044382,0.998222,0.039785
18.956691,-1.966179,-0.051052,-1.290336,-0.055123,0.997647,0.040778
18.973355,-2.220881,0.126048,-1.006378,-0.069158,0.996892,0.037735
18.98562,-2.236301,0.024541,-0.488237,-0.079785,0.996287,0.03235
18.985687,-2.229965,0.024801,-0.478523,-0.086121,0.996027,0.022637
19.00336,-1.141332,-0.955734,0.689692,-0.084254,0.996292,0.017431
19.019723,-1.041301,-0.501187,-0.343305,-0.079015,0.99667,0.020124
19.019818,-1.041628,-0.253358,-0.766468,-0.07469,0.996843,0.02695
19.033354,-1.002687,-0.237954,-0.792775,-0.070922,0.996896,0.034184
19.049302,-1.075823,-0.141162,-0.954224,-0.067579,0.996997,0.037827
19.049367,-1.085624,-0.040817,-1.162985,-0.065682,0.997162,0.036795
19.065125,-1.001171,-0.11091,-1.06055,-0.06525,0.997338,0.032535
19.08112,-1.045257,-0.116231,-0.409449,-0.065308,0.997518,0.026332
19.081191,-0.980067,0.084978,-0.221368,-0.064,0.99774,0.020455
19.096997,-0.9058,0.212634,-0.135045,-0.061103,0.997998,0.016317
19.112963,-0.872962,0.275841,-0.022051,-0.057122,0.998253,0.015123
19.11304,-0.838176,0.2978,0.058611,-0.052418,0.998465,0.017881
19.128795,-0.817675,0.222206,0.110949,-0.047285,0.998589,0.024168
19.145487,-0.840016,0.047936,0.122566,-0.042583,0.998542,0.033181
19.145569,-0.949029,-0.16105,0.00515,-0.039054,0.998284,0.043633
19.161122,-0.999437,-0.196133,-0.189494,-0.036681,0.997845,0.054407
19.177249,-0.994612,-0.105894,-0.447447,-0.034654,0.997328,0.064314
19.178542,-1.035975,0.012811,-0.640699,-0.032888,0.996802,0.072828
19.192601,-1.104951,0.080249,-0.697624,-0.032134,0.996335,0.079277
19.208508,-1.062376,0.059787,-0.636706,-0.032107,0.995999,0.083392
19.208591,-0.996176,0.01076,-0.506707,-0.032511,0.995786,0.085747
19.224897,-0.893398,-0.08129,-0.350877,-0.033116,0.995612,0.087525
19.240384,-0.779118,-0.200426,-0.230717,-0.033565,0.995379,0.08997
19.240456,-0.667806,-0.341315,-0.202152,-0.033396,0.994986,0.094273
19.256015,-0.642564,-0.444255,-0.215708,-0.03218,0.994456,0.100108
19.273859,-0.616133,-0.517581,-0.206454,-0.030855,0.993777,0.107028
19.273936,-0.540819,-0.578328,-0.232495,-0.029936,0.993016,0.114117
19.290213,-0.454101,-0.649599,-0.291946,-0.029359,0.992342,0.11998
19.306892,-0.377805,-0.720643,-0.330478,-0.028689,0.991883,0.123874
19.306963,-0.378351,-0.814136,-0.362607,-0.027395,0.991657,0.125958
19.32023,-0.377408,-0.915111,-0.379661,-0.024585,0.991619,0.126838
19.336418,-0.411208,-1.206075,-0.364378,-0.020005,0.991674,0.127211
19.336565,-0.432389,-1.315304,-0.377723,-0.014175,0.991787,0.127113
19.357395,-0.435852,-1.321551,-0.363274,-0.007965,0.991961,0.12629
19.369753,-0.401168,-1.299897,-0.26496,-0.002762,0.992204,0.124594
19.369846,-0.386778,-1.271354,-0.166126,0.000425,0.99256,0.121753
19.38361,-0.398582,-1.177234,-0.127453,0.000694,0.993137,0.116955
19.400017,-0.476192,-0.981379,-0.101126,-0.002278,0.993937,0.10993
19.400104,-0.714621,-0.716441,-0.043148,-0.009668,0.994883,0.100567
19.415832,-0.89068,-0.398968,0.134089,-0.021902,0.995709,0.08991
19.431895,-0.782627,-0.025416,0.240414,-0.036725,0.996149,0.079608
19.432018,-0.315935,0.296833,0.092363,-0.049818,0.996395,0.068663
19.44753,0.250196,0.62742,-0.025338,-0.058942,0.996634,0.056985
19.463597,0.321686,1.666016,0.151452,-0.066956,0.996475,0.050544
19.46367,0.334139,1.160567,0.000306,-0.081225,0.995256,0.053557
19.479812,0.45967,-0.603582,-0.351398,-0.1053,0.99259,0.060642
19.495292,-0.397405,-1.287293,-0.496581,-0.130854,0.989457,0.062072
19.495366,-1.009822,-0.807114,-1.035702,-0.155354,0.986435,0.053021
19.511244,-0.879151,-0.630722,-0.770323,-0.171249,0.984268,0.04347
19.527212,-0.785905,-0.630511,-0.306155,-0.178817,0.983096,0.039325
19.527288,-0.494826,-0.300486,-0.485819,-0.18178,0.982874,0.030238
19.543015,-0.092003,0.186063,-0.38261,-0.179725,0.983584,0.016155
19.558931,0.005755,0.52293,-0.142747,-0.173816,0.984776,-0.002043
19.559002,-0.576611,0.777764,0.044383,-0.167285,0.985786,-0.015574
19.574783,-0.757372,0.92515,-0.07314,-0.162458,0.986547,-0.01823
19.590918,-0.893584,0.674372,-0.31245,-0.159135,0.987111,-0.016942
19.591087,-0.804013,0.349352,-0.346548,-0.156772,0.987516,-0.015299
19.606844,-0.688306,0.144916,-0.282949,-0.154544,0.987912,-0.012094
19.622844,-0.59648,0.094259,-0.187611,-0.152574,0.988261,-0.007838
19.622918,-0.460302,0.098423,-0.124343,-0.150751,0.988567,-0.002915
19.638833,-0.310576,0.134672,-0.096367,-0.147875,0.989001,0.003273
19.655345,-0.233395,0.152051,-0.056572,-0.143863,0.989536,0.011086
19.655424,-0.207767,0.114394,-0.053402,-0.13879,0.990114,0.020306
19.671665,-0.24629,0.096916,-0.065042,-0.133837,0.990532,0.030557
19.686814,-0.305413,0.056214,-0.112888,-0.12963,0.990692,0.041538
19.686914,-0.36863,-0.001691,-0.156672,-0.12664,0.990537,0.052912
19.703163,-0.401852,-0.084851,-0.18661,-0.124896,0.990049,0.064845
19.718364,-0.376923,-0.17253,-0.206084,-0.123886,0.989271,0.077422
19.718435,-0.353476,-0.345516,-0.254326,-0.123254,0.988261,0.090264
19.73594,-0.394753,-0.378968,-0.224493,-0.122963,0.987077,0.102759
19.75025,-0.450194,-0.355327,-0.166296,-0.122682,0.985866,0.114096
19.750321,-0.513512,-0.387707,-0.162583,-0.122215,0.984692,0.124283
19.766064,-0.576218,-0.401576,-0.196491,-0.121079,0.983699,0.132954
19.782318,-0.576579,-0.361841,-0.173267,-0.119161,0.982981,0.139819
19.782392,-0.509281,-0.324024,-0.170887,-0.116482,0.982532,0.14513
19.797978,-0.424575,-0.319545,-0.186969,-0.11287,0.982341,0.149219
19.814152,-0.34108,-0.29726,-0.185867,-0.108475,0.982425,0.151901
19.814227,-0.305225,-0.298927,-0.155217,-0.104199,0.982521,0.154255
19.830449,-0.301222,-0.306295,-0.19611,-0.100557,0.982412,0.157337
19.845978,-0.268227,-0.314454,-0.280056,-0.097893,0.982011,0.161465
19.846052,-0.200516,-0.314974,-0.490032,-0.096359,0.981356,0.166302
19.861769,-0.211881,-0.359921,-0.602514,-0.095614,0.980542,0.171453
19.877597,-0.221174,-0.389472,-0.603662,-0.095004,0.979759,0.176202
19.877668,-0.167501,-0.467279,-0.520215,-0.09431,0.97912,0.180081
19.893255,-0.093624,-0.519524,-0.418821,-0.093403,0.978661,0.183027
19.909583,-0.018334,-0.546444,-0.346482,-0.092125,0.97842,0.184952
19.909659,-0.001844,-0.577649,-0.324646,-0.08977,0.978544,0.185456
19.925429,0.012026,-0.573073,-0.296916,-0.085314,0.979171,0.184245
19.941359,0.002015,-0.527117,-0.292395,-0.078676,0.980319,0.181067
19.94143,-0.042963,-0.506251,-0.308189,-0.069921,0.981898,0.176032
19.957154,-0.095698,-0.508448,-0.309685,-0.059362,0.983714,0.169656
19.973332,-0.112262,-0.57944,-0.267792,-0.047467,0.985522,0.162766
19.973403,-0.411405,-0.736357,-0.509618,-0.035799,0.987272,0.154958
19.989931,-0.889195,-0.697337,-0.571814,-0.027279,0.989009,0.145316
20.006251,-1.063651,-0.558153,-0.654779,-0.023584,0.990343,0.136621
20.006327,-1.606257,-0.223741,-0.893536,-0.02242,0.991258,0.130017
20.023561,-2.380282,0.212523,-0.89254,-0.025922,0.992006,0.123497
20.039612,-2.461707,0.290461,-0.382136,-0.031671,0.992956,0.114177
20.039687,-2.399248,0.11324,0.784777,-0.034132,0.994304,0.100965
20.053322,-1.759531,-0.199455,1.129069,-0.035635,0.994514,0.098348
20.070154,-1.284587,-0.37239,0.053493,-0.036229,0.993773,0.105367
20.073154,-1.217879,-0.334967,-0.567354,-0.035631,0.992819,0.114198
20.086235,-1.100826,-0.291983,-0.722491,-0.033299,0.992117,0.120806
20.100722,-1.082144,-0.215744,-0.688285,-0.029733,0.991593,0.125937
20.100785,-0.949089,-0.228303,-0.906233,-0.026405,0.991303,0.128919
20.116649,-0.706165,-0.414921,-0.853092,-0.023556,0.991261,0.129795
20.132739,-0.521961,-0.460371,-0.732327,-0.019741,0.991361,0.129666
20.132889,-0.475976,-0.367572,-0.660957,-0.014395,0.991352,0.13044
20.148359,-0.506309,-0.253571,-0.578673,-0.007409,0.991303,0.131393
20.164454,-0.638955,-0.161695,-0.623325,0.000603,0.991422,0.130695
20.164518,-0.899197,0.02323,-0.663821,0.007489,0.991892,0.126864
20.180173,-0.923372,0.269325,-0.607894,0.01317,0.992637,0.120406
20.198647,-0.853044,0.429872,-0.505712,0.01587,0.993514,0.1126
20.198744,-0.773763,0.240618,-0.438775,0.016927,0.994459,0.103753
20.212224,-0.919895,0.092483,-0.346683,0.018207,0.995407,0.093982
20.228074,-1.017749,0.086846,-0.221787,0.020252,0.996222,0.084443
20.228175,-1.115244,0.090355,-0.233057,0.024286,0.996757,0.076716
20.244212,-1.152768,0.078214,-0.275459,0.03053,0.996905,0.072441
20.260009,-1.157025,0.003245,-0.307167,0.038846,0.996694,0.071357
20.26008,-1.185165,-0.049325,-0.2897,0.048431,0.99624,0.071835
20.275502,-1.072062,-0.013119,-0.053427,0.057566,0.995709,0.072455
20.291742,-1.355824,0.296278,-0.181033,0.062489,0.995485,0.071444
20.291812,-1.242685,0.335474,-0.646307,0.061609,0.995779,0.06803
20.307541,-1.232431,0.24672,-0.813664,0.059687,0.995758,0.070027
20.325142,-1.353754,0.411005,-0.187727,0.054971,0.995199,0.080977
20.325212,-1.138688,-0.258706,0.015587,0.051072,0.994729,0.08892
20.339797,-1.074383,-0.455228,-0.266572,0.047757,0.994763,0.090364
20.357476,-0.86328,-0.518407,-0.258721,0.049483,0.996129,0.072655
20.357558,-2.095174,0.047251,2.098423,0.065816,0.997823,0.004131
20.372982,-0.089131,0.16015,-1.301058,0.064427,0.996847,-0.046309
20.389206,-0.152153,0.312112,1.74655,0.069649,0.993263,-0.09262
20.389273,-1.210765,-0.656708,0.877171,0.069392,0.991867,-0.106694
20.404453,-1.012532,-1.015822,0.682548,0.064534,0.99208,-0.107765
20.419285,-0.572806,-0.851709,0.596642,0.059241,0.992288,-0.108879
20.419359,-0.443787,-0.664886,0.500196,0.052155,0.992401,-0.111448
20.436496,-0.727128,-0.617659,0.624637,0.042161,0.99272,-0.112826
20.453122,-0.889201,-0.943,0.836619,0.029613,0.993491,-0.109996
20.453216,-0.837766,-1.170797,0.179447,0.016218,0.994176,-0.10654
20.466917,-0.7878,-1.393917,0.05905,0.005574,0.994457,-0.104994
20.482643,-0.485076,-1.252954,0.156867,-0.003647,0.995065,-0.099159
20.482707,-0.055774,-0.708816,0.073145,-0.013394,0.996185,-0.086237
20.498867,0.256329,-0.483833,-0.134486,-0.024121,0.997352,-0.068609
20.514684,0.012301,-0.707177,-0.217209,-0.034792,0.997903,-0.05458
20.514755,0.038704,-0.829036,-0.481366,-0.044532,0.998058,-0.043567
20.530614,0.228809,-0.768982,-0.482889,-0.050876,0.997848,-0.041357
20.546686,0.221188,-0.61622,-0.200355,-0.056225,0.9974,-0.045083
20.546757,0.409742,-0.532064,-0.167443,-0.06204,0.996679,-0.052741
20.562266,0.775431,-0.566275,-0.241945,-0.064783,0.995826,-0.064299
20.578449,0.688441,-0.514483,-0.162938,-0.067149,0.994539,-0.079891
20.578518,0.645083,-0.393696,-0.087552,-0.072283,0.992695,-0.096606
20.594336,0.536831,-0.078204,0.169034,-0.079083,0.990619,-0.111448
20.610397,0.128756,0.514371,0.198286,-0.088793,0.988529,-0.122175
20.61047,-0.885412,1.810626,0.301143,-0.102305,0.986692,-0.126384
20.626245,-0.775315,0.632773,0.857089,-0.116576,0.984216,-0.133151
20.642133,-0.602259,0.016424,1.125877,-0.12676,0.981349,-0.144523
20.642205,-0.473886,-0.267286,0.768716,-0.13201,0.979444,-0.15252
20.657816,-0.485366,-0.546883,0.330588,-0.134385,0.979195,-0.152045
20.674065,-0.785713,-0.340706,0.296354,-0.135948,0.979866,-0.146222
20.674135,-1.02718,-0.242537,-0.043448,-0.137065,0.980513,-0.140741
20.690106,-0.82684,-0.194719,-0.055973,-0.137455,0.980715,-0.138943
20.705878,-0.668663,0.034606,0.072047,-0.137215,0.980714,-0.139186
20.70595,-0.54812,0.307954,-0.009194,-0.137091,0.980452,-0.141136
20.721724,-0.903403,0.478081,0.099465,-0.139703,0.979805,-0.143059
20.737957,-0.908037,0.388969,0.14695,-0.143523,0.979501,-0.14135
20.738039,-0.474896,0.117231,-0.310449,-0.149158,0.979525,-0.135215
20.75392,-0.380845,-0.037495,-0.144856,-0.155486,0.979832,-0.125515
20.769439,-0.36237,-0.092288,-0.001375,-0.160396,0.980197,-0.116133
20.769511,-0.32661,0.017117,0.19104,-0.163762,0.980426,-0.109298
20.786578,-0.319767,0.167114,0.056898,-0.166195,0.980759,-0.10243
20.802932,-0.266593,0.153481,-0.172085,-0.167382,0.981025,-0.097843
20.803031,-0.218623,0.266124,-0.194733,-0.166005,0.981526,-0.095123
20.817267,-0.179407,0.33865,-0.194327,-0.161306,0.982594,-0.092142
20.83346,-0.192519,0.299937,-0.245301,-0.154329,0.984105,-0.08786
20.833533,-0.208676,0.163483,-0.363888,-0.145526,0.985977,-0.081683
20.848982,-0.216497,0.061361,-0.543746,-0.135233,0.988016,-0.074402
20.865109,-0.311536,-0.015391,-0.643543,-0.124484,0.990046,-0.06567
20.865175,-0.610146,-0.21987,-0.73304,-0.114143,0.991903,-0.055672
20.881171,-0.658603,-0.183187,-0.752569,-0.104702,0.993444,-0.045893
20.897152,-0.804077,-0.23157,-0.816868,-0.091812,0.995379,-0.028133
20.897288,-0.733713,-0.137367,-0.84166,-0.096792,0.994636,-0.036468
20.913974,-0.896934,-0.336583,-0.687449,-0.088783,0.995839,-0.020528
20.929236,-0.990334,-0.405179,-0.538235,-0.086707,0.996137,-0.013889
20.9295,-1.066875,-0.395229,-0.376623,-0.084309,0.99641,-0.007639
20.944982,-1.120411,-0.401954,-0.241195,-0.081768,0.99665,-0.001527
20.960826,-1.096268,-0.396977,-0.116195,-0.078994,0.996862,0.005203
20.960893,-1.156084,-0.391964,-0.038403,-0.075529,0.997066,0.012417
20.97635,-1.235422,-0.432239,-0.08879,-0.070608,0.997333,0.018477
20.992469,-1.115249,-0.594508,-0.13646,-0.062211,0.997829,0.021623
20.992536,-1.044853,-0.754458,-0.132034,-0.051155,0.998461,0.021407
21.008517,-0.787051,-0.800565,-0.003258,-0.03845,0.999066,0.019707
21.024486,-0.562218,-0.7044,0.006137,-0.023887,0.999551,0.018079
21.024557,-0.415514,-0.512666,0.126578,-0.006743,0.999819,0.017816
21.040209,-0.435797,-0.323344,0.229789,0.012502,0.999705,0.020836
21.056289,-0.493905,-0.235089,0.290896,0.031747,0.999111,0.027722
21.056583,-0.441694,-0.199863,0.332316,0.049177,0.998035,0.038839
21.072228,-0.195817,-0.222034,0.247087,0.06566,0.996449,0.052717
21.088793,-0.017126,-0.147359,0.190707,0.083135,0.994313,0.066556
21.088859,-0.09086,-0.087606,0.155872,0.099222,0.991887,0.079465
21.104179,-0.238062,-0.023323,0.163376,0.110911,0.989387,0.093872
21.120164,-0.211079,-0.320919,0.036986,0.119359,0.98666,0.110703
21.120252,-0.210245,-0.649887,0.007443,0.124384,0.983811,0.129016
21.135818,-0.179637,-0.992242,-0.228422,0.126399,0.981118,0.14639
21.153111,-0.184859,-0.869036,-0.397378,0.128447,0.978655,0.160424
21.153207,-0.230255,-0.722079,-0.541054,0.132019,0.976763,0.168831
21.168838,-0.358695,-0.630598,-0.588134,0.135871,0.975843,0.171081
21.183591,-0.663378,-0.342589,-0.538642,0.138918,0.975616,0.169929
21.183654,-1.061031,-0.012166,-0.551812,0.139187,0.975377,0.171075
21.199503,-1.517332,0.46015,-0.856945,0.137006,0.974893,0.175534
21.215798,-1.365432,0.530193,-1.004922,0.133193,0.975529,0.174935
21.217049,-0.870718,0.17731,-0.470959,0.129751,0.977612,0.165646
21.231477,-1.004466,-0.142266,-0.237123,0.125789,0.979989,0.154268
21.247375,-1.153362,-0.303268,-0.284851,0.11993,0.982009,0.145858
21.247446,-1.032341,-0.281695,-0.278923,0.113854,0.98334,0.141701
21.263625,-0.9233,0.13843,-0.414782,0.109625,0.983839,0.141573
21.279277,-0.936522,0.30673,-0.610361,0.108153,0.983935,0.142039
21.279352,-0.827062,0.378151,-0.637938,0.109685,0.984047,0.140074
21.295157,-0.811296,0.379782,-0.449344,0.113084,0.984324,0.135348
21.311259,-0.829329,0.364051,-0.443309,0.117018,0.984414,0.131282
21.311328,-0.802551,0.284467,-0.625535,0.120422,0.984256,0.129381
21.326958,-0.738825,0.266568,-0.797018,0.122949,0.984027,0.128744
21.343388,-0.712154,0.257869,-0.897718,0.125224,0.983921,0.127348
21.343473,-0.858325,0.270233,-0.787149,0.12717,0.983933,0.125314
21.358869,-0.938863,0.193452,-0.617249,0.128942,0.983962,0.123261
21.374838,-0.949219,0.115975,-0.467571,0.131164,0.983924,0.121196
21.37491,-0.999095,0.075756,-0.372732,0.134105,0.983784,0.1191
21.390849,-1.084495,0.048979,-0.317752,0.137336,0.983598,0.116931
21.406688,-1.099002,-0.020611,-0.366868,0.140247,0.983456,0.114656
21.406755,-1.163501,-0.063679,-0.406099,0.142322,0.98354,0.11133
21.422364,-1.256091,-0.085074,-0.428466,0.143206,0.983924,0.106704
21.438642,-1.34408,-0.139659,-0.533581,0.142191,0.984706,0.100674
21.438715,-1.399667,-0.212167,-0.608602,0.13926,0.985864,0.09316
21.454378,-1.414325,-0.308013,-0.627596,0.134677,0.987289,0.084398
21.47082,-1.36798,-0.420584,-0.570051,0.128615,0.988943,0.07382
21.470924,-1.310443,-0.476553,-0.41492,0.120593,0.990805,0.061343
21.48634,-1.215021,-0.492745,-0.189948,0.111184,0.992607,0.048667
21.50206,-1.228402,-0.369462,0.004404,0.099832,0.994264,0.038381
21.502125,-1.183546,-0.123098,0.023172,0.087126,0.995717,0.03092
21.520087,-0.914254,-0.148904,-0.127341,0.073998,0.996942,0.025123
21.535677,-0.762886,-0.173841,-0.206031,0.055733,0.998274,0.018531
21.535807,-0.720269,-0.136212,-0.200646,0.040185,0.999112,0.012688
21.549801,-0.667181,-0.075721,-0.171488,0.023122,0.999717,0.005534
21.566132,-0.309275,-0.146801,-0.121812,-0.222448,0.97282,-0.06433
21.566203,-0.215045,-0.222051,-0.126075,-0.243313,0.967748,-0.065286
21.581803,-0.166039,-0.120861,-0.124665,-0.266395,0.961605,-0.065948
21.598738,-0.021887,-0.067146,-0.134548,-0.287256,0.955681,-0.064488
21.598804,0.174503,-0.18795,-0.224692,-0.304828,0.950553,-0.059397
21.613719,0.405861,-0.327994,-0.31765,-0.318718,0.94628,-0.054527
21.629493,0.6438,-0.447347,-0.284569,-0.330613,0.94225,-0.053474
21.629563,0.913847,-0.540192,-0.218941,-0.341795,0.938065,-0.056664
21.645734,1.059221,-0.545676,0.061146,-0.352968,0.933508,-0.063053
21.661588,1.088973,-0.692572,0.053221,-0.362807,0.929129,-0.071348
21.66166,1.139969,-0.761986,0.104563,-0.37085,0.925301,-0.079295
21.677574,1.094068,-0.704411,0.309692,-0.37689,0.922184,-0.086776
21.693527,1.038254,-0.607768,0.281218,-0.381073,0.919719,-0.094343
21.693592,0.898887,-0.521859,0.290738,-0.383476,0.917977,-0.101315
21.70939,0.77722,-0.388095,0.352575,-0.384245,0.916934,-0.107641
21.725307,0.566689,-0.233324,0.423965,-0.383477,0.916613,-0.11299
21.725381,0.301954,-0.015873,0.50097,-0.381528,0.91695,-0.116784
21.741064,0.25481,0.400273,0.572392,-0.378299,0.918132,-0.118001
21.756912,0.14726,0.706991,0.402466,-0.374646,0.919428,-0.119553
21.756982,-0.025546,0.77218,0.406589,-0.371274,0.92005,-0.125156
21.772933,-0.26099,0.526395,0.611707,-0.367596,0.920489,-0.132565
21.788856,-0.540017,0.505392,0.522783,-0.363517,0.921396,-0.137422
21.788921,-0.776408,0.655604,0.265812,-0.360829,0.922308,-0.138385
21.805032,-0.687541,0.637907,0.02842,-0.360478,0.92264,-0.137078
21.821675,-0.56086,0.310739,-0.173526,-0.360985,0.92243,-0.137158
21.821751,-0.660062,0.100318,-0.20138,-0.361957,0.921822,-0.138677
21.836615,-0.813664,0.045097,-0.260614,-0.363918,0.921196,-0.137701
21.853892,-0.943553,0.001282,-0.191699,-0.365743,0.921081,-0.133572
21.856225,-0.95961,0.005392,-0.135274,-0.366608,0.921274,-0.129817
21.869659,-0.841837,0.019975,0.006468,-0.365485,0.921965,-0.128066
21.884645,-0.741075,0.057501,0.101172,-0.362242,0.923395,-0.126974
21.884713,-0.682076,0.139039,0.241993,-0.35836,0.925323,-0.12392
21.902259,-0.10475,-0.448321,1.10681,-0.357546,0.926135,-0.120146
21.916367,0.324398,0.037552,-0.048484,-0.351467,0.930207,-0.105767
21.916439,-0.415181,0.70242,-1.176865,-0.336467,0.938952,-0.071823
21.932425,-0.115745,0.589674,-0.614426,-0.314477,0.947893,-0.051025
21.948163,-0.46469,0.208655,-0.183707,-0.278078,0.959451,-0.046105
21.948234,-0.372264,0.612837,0.181136,-0.242863,0.968981,-0.04576
21.964236,0.130668,0.331574,-0.019046,-0.21775,0.974883,-0.046766
21.98034,0.116787,0.342525,0.017382,-0.204525,0.977711,-0.047441
21.980405,-0.057098,-0.073443,0.329212,-0.194458,0.980013,-0.04195
21.996143,-0.607167,-0.224583,-0.384231,-0.18629,0.982076,-0.028703
22.011975,-0.458651,-0.467133,-0.593137,-0.179868,0.983597,-0.013568
22.012055,-0.358356,-0.631651,-0.676348,-0.174893,0.984586,0.001513
22.02785,-0.258172,-1.087399,-0.621634,-0.169776,0.985318,0.018027
22.043767,-0.285835,-1.145595,-0.665625,-0.164254,0.985927,0.031134
22.043844,-0.102731,-1.356696,-0.573444,-0.158683,0.986609,0.037708
22.059644,-0.106702,-1.432977,-0.386774,-0.152072,0.987618,0.038523
22.075772,-0.21666,-1.418938,-0.325929,-0.144424,0.988885,0.035341
22.075843,-0.348245,-1.433155,-0.403228,-0.134757,0.99036,0.032042
22.091502,-0.461478,-1.34871,-0.435242,-0.12385,0.991838,0.030319
22.107619,-0.476893,-1.235872,-0.385231,-0.111639,0.993242,0.031731
22.107682,-0.428489,-1.166331,-0.316041,-0.098061,0.994518,0.036317
22.123534,-0.397104,-1.134481,-0.340681,-0.082434,0.995657,0.043272
22.139841,-0.47293,-0.934965,-0.35459,-0.063966,0.99658,0.052313
22.139911,-0.80199,-0.558136,-0.432557,-0.044171,0.99707,0.062455
22.15725,-2.1293,0.839931,-0.882733,-0.026126,0.997059,0.072049
22.173282,-2.327739,1.675345,-0.553861,-0.015431,0.996835,0.077985
22.173355,-1.569806,1.021537,0.355737,-0.010333,0.996834,0.078833
22.18835,-1.066318,0.468628,0.650566,-0.008816,0.996598,0.081948
22.203399,-0.830312,0.245117,0.230302,-0.010447,0.996307,0.08522
22.203494,-0.727262,0.182619,0.07186,-0.012515,0.996336,0.084604
22.21988,-0.764712,0.122954,0.026121,-0.013959,0.996476,0.082705
22.235388,-0.555107,-0.006391,-0.03707,-0.014763,0.996717,0.079611
22.236789,-0.497919,-0.027584,-0.104516,-0.015112,0.997097,0.074624
22.252183,-0.719957,-0.088888,-0.326661,-0.016859,0.997534,0.068131
22.266643,-0.677064,-0.164509,-0.462063,-0.021285,0.997868,0.061703
22.26677,-0.565537,-0.233644,-0.537515,-0.026901,0.998003,0.057154
22.28276,-0.714064,0.022904,-0.490335,-0.033479,0.997909,0.055292
22.298774,-0.71197,0.079832,-0.569682,-0.040502,0.997621,0.055781
22.298846,-0.775235,-0.00627,-0.541134,-0.046909,0.997328,0.055996
22.314657,-0.818412,-0.090589,-0.408728,-0.052422,0.997083,0.055472
22.330866,-0.826346,-0.09209,-0.270702,-0.056985,0.996875,0.054699
22.330936,-0.847775,0.037739,-0.21402,-0.061542,0.996654,0.053788
22.34649,-0.813719,0.135693,-0.227348,-0.066484,0.996326,0.053977
22.362612,-0.727343,0.199407,-0.222365,-0.070158,0.995921,0.056746
22.362684,-0.433864,0.041481,-0.345365,-0.070622,0.995552,0.062361
22.378255,-0.151024,0.048101,-0.50802,-0.065437,0.995539,0.067972
22.394227,-0.276942,0.683981,-0.368663,-0.060522,0.995386,0.074458
22.394297,-0.43331,1.093376,-0.421582,-0.058694,0.994942,0.081524
22.410234,-0.187051,0.01542,-0.545663,-0.055747,0.994575,0.087824
22.426212,-0.341945,0.347176,-0.31013,-0.053639,0.994087,0.094416
22.426283,-0.491721,0.347305,-0.195613,-0.054452,0.993836,0.096569
22.441957,-0.596675,0.295978,-0.126275,-0.057347,0.993466,0.098672
22.458123,-0.774538,0.22636,-0.360422,-0.062102,0.993092,0.099557
22.458187,-0.603453,0.097701,-0.609888,-0.069231,0.993043,0.095255
22.473953,-0.411597,-0.161721,-0.295673,-0.074532,0.992608,0.095783
22.489987,-0.192272,-0.010289,-0.449487,-0.079242,0.991825,0.100015
22.490071,-0.159248,-0.093095,-0.425046,-0.083168,0.991257,0.102429
22.506038,-0.021434,-0.217649,-0.472901,-0.084112,0.991071,0.103455
22.521972,0.086194,-0.230646,-0.284218,-0.082501,0.991037,0.105064
22.522116,0.213839,-0.275145,-0.112137,-0.078235,0.990981,0.108795
22.537675,0.170126,-0.2152,-0.008258,-0.071798,0.990865,0.114154
22.553761,0.066076,-0.448126,-0.278996,-0.064748,0.990897,0.118031
