17.552956,-0.188216,-0.128698,0.1315,-0.125169,0.981985,-0.141556
17.569164,-0.202817,-0.14375,0.12686,-0.121066,0.983701,-0.132949
17.569192,-0.204315,-0.157722,0.110173,-0.117371,0.98545,-0.12293
17.584886,-0.201397,-0.180107,0.087108,-0.113697,0.98719,-0.111934
17.600794,-0.19933,-0.191161,0.060415,-0.10992,0.988829,-0.100667
17.600856,-0.183437,-0.204025,0.018357,-0.106175,0.990311,-0.089509
17.616743,-0.177217,-0.201941,0.001236,-0.102675,0.991583,-0.078873
17.633463,-0.158613,-0.198215,-0.028178,-0.099551,0.992618,-0.06928
17.633535,-0.15274,-0.200767,-0.068484,-0.097214,0.99337,-0.061368
17.648418,-0.154808,-0.230759,-0.096564,-0.09568,0.993851,-0.055734
17.6645,-0.15624,-0.280861,-0.107936,-0.09495,0.994118,-0.052098
17.665524,-0.178792,-0.334862,-0.099968,-0.094813,0.99424,-0.049965
17.680397,-0.201438,-0.357863,-0.066328,-0.095041,0.994323,-0.047854
17.696351,-0.188838,-0.342743,-0.009346,-0.095021,0.994476,-0.044593
17.696351,-0.176194,-0.241853,0.055275,-0.094344,0.994737,-0.039971
17.712316,-0.189051,-0.148925,0.08241,-0.092977,0.995071,-0.034482
17.728121,-0.192083,-0.065946,0.068676,-0.090815,0.995436,-0.029338
17.728195,-0.146316,0.058281,-0.04905,-0.087785,0.995811,-0.025565
17.744258,-0.123572,0.140094,-0.148428,-0.084405,0.996151,-0.02363
17.760633,-0.136056,0.130973,-0.200347,-0.081534,0.996362,-0.024797
17.761847,-0.134438,-0.027636,-0.100654,-0.13813,0.987491,-0.076043
17.776096,-0.222452,-0.108344,-0.054069,-0.13677,0.986976,-0.084694
17.791994,-0.124811,-0.030232,-0.020349,-0.136221,0.986058,-0.095572
17.792088,-0.088011,0.010552,-0.020813,-0.136415,0.984734,-0.108124
17.808383,-0.127528,0.052431,0.059932,-0.136769,0.983061,-0.122005
17.824445,-0.099629,0.088968,0.197045,-0.137081,0.981055,-0.136895
17.824445,-0.055445,0.13748,0.367174,-0.136724,0.978746,-0.152849
17.840137,-0.005879,0.204213,0.469006,-0.134456,0.976131,-0.170559
17.855738,0.015525,0.283073,0.495713,-0.130057,0.97297,-0.190827
17.855743,0.022339,0.420092,0.648885,-0.124924,0.96919,-0.212285
17.871886,0.005453,0.576412,0.705459,-0.119741,0.965062,-0.233063
17.887478,-0.284856,1.03695,0.708734,-0.11146,0.955512,-0.27308
17.887478,-0.109798,0.800542,0.700559,-0.114873,0.960674,-0.252805
17.903296,-0.381709,1.091155,0.751044,-0.110082,0.948991,-0.295462
17.919334,-0.25096,0.615692,0.94528,-0.108568,0.933945,-0.340529
17.920348,-0.342175,0.919046,0.840669,-0.1095,0.941428,-0.318941
17.935175,-0.263849,0.367384,1.014905,-0.107489,0.927538,-0.357938
17.951222,-0.378507,0.335402,1.026144,-0.107562,0.923722,-0.367651
17.951297,-0.492565,0.242762,0.933954,-0.110341,0.923101,-0.368387
17.977759,-0.58985,0.069018,0.65819,-0.116113,0.924253,-0.363695
17.983307,-0.606304,-0.041975,0.405449,-0.123768,0.925779,-0.357232
17.983373,-0.524299,-0.231042,0.204978,-0.132653,0.926675,-0.351676
17.999139,-0.401892,-0.27831,0.210454,-0.141916,0.926732,-0.347889
18.01964,-0.274831,-0.306433,0.234839,-0.150645,0.926062,-0.346
18.020514,-0.176121,-0.3058,0.258293,-0.158199,0.924773,-0.346076
18.032249,-0.086676,-0.313129,0.275852,-0.164575,0.923053,-0.34769
18.047032,-0.016553,-0.309827,0.275224,-0.170031,0.921018,-0.35045
18.04741,0.035798,-0.298667,0.293047,-0.175004,0.918647,-0.354204
18.063576,0.102585,-0.294571,0.307793,-0.179642,0.916107,-0.358437
18.079105,0.144826,-0.259447,0.303882,-0.183949,0.913454,-0.362995
18.079168,0.172889,-0.227946,0.289114,-0.187858,0.910731,-0.367803
18.094583,0.173186,-0.178108,0.296645,-0.191268,0.907997,-0.372771
18.110839,0.166603,-0.159574,0.311628,-0.194329,0.905409,-0.377454
18.110912,0.109698,-0.159856,0.367673,-0.196886,0.903249,-0.381284
18.126395,0.082426,-0.166968,0.382253,-0.199034,0.90174,-0.383733
18.142995,0.055288,-0.158674,0.39238,-0.200643,0.90106,-0.384491
18.143061,0.025546,-0.157016,0.372402,-0.201587,0.901157,-0.383769
18.158378,-0.020072,-0.151951,0.378537,-0.20176,0.902012,-0.381665
18.17448,-0.064128,-0.149086,0.373726,-0.200993,0.903572,-0.378365
18.174567,-0.117937,-0.153273,0.345772,-0.199262,0.905776,-0.373986
18.190495,-0.155075,-0.170612,0.317789,-0.196366,0.908512,-0.368845
18.206517,-0.198563,-0.201011,0.269407,-0.192443,0.911613,-0.363218
18.206722,-0.239087,-0.229002,0.224744,-0.188113,0.914839,-0.357328
18.222104,-0.277685,-0.275164,0.190062,-0.183909,0.918016,-0.351317
18.238173,-0.385122,-0.258374,0.088367,-0.176829,0.923291,-0.340976
18.238173,-0.312165,-0.305278,0.169866,-0.180083,0.920986,-0.345479
18.253844,-0.409146,-0.16249,0.028775,-0.174472,0.92427,-0.339536
18.26963,-0.350767,-0.028573,-0.034639,-0.173449,0.923409,-0.34239
18.269663,-0.208796,0.14925,0.01022,-0.173589,0.920681,-0.349591
18.285667,-0.02691,0.3211,0.150985,-0.17414,0.916754,-0.359496
18.301638,-0.005423,0.433912,0.21657,-0.175531,0.912356,-0.36986
18.301713,-0.106779,0.43802,0.213328,-0.179033,0.907546,-0.379878
18.317514,-0.186311,0.362581,0.158752,-0.184508,0.90222,-0.389816
18.334005,-0.26935,0.196749,0.159119,-0.191023,0.896574,-0.399582
18.334181,-0.410973,0.115015,0.130877,-0.199074,0.890738,-0.408603
18.354206,-0.724117,0.505045,0.094695,-0.210773,0.884069,-0.417128
18.365531,-1.034645,1.18761,0.178142,-0.22506,0.878293,-0.42184
18.365593,-0.993488,1.277212,0.403109,-0.238369,0.874735,-0.421923
18.381733,0.222547,0.38126,0.959424,-0.251691,0.87347,-0.416775
18.401111,0.341117,0.183332,0.943438,-0.264334,0.873568,-0.408664
18.402262,0.276145,0.164242,0.823564,-0.274619,0.873371,-0.402254
18.414203,0.340953,0.291294,0.817892,-0.281368,0.871823,-0.400945
18.429148,0.535007,0.39671,0.709535,-0.28545,0.870791,-0.400301
18.429215,0.509178,0.397408,0.489436,-0.288047,0.872535,-0.394603
18.446352,0.334644,0.374359,0.215618,-0.290118,0.875901,-0.385525
18.46221,0.270352,0.325509,0.110394,-0.291638,0.879599,-0.375835
18.462278,0.094722,0.38145,0.284458,-0.293407,0.883214,-0.365849
18.477568,0.035106,0.422629,0.454654,-0.294978,0.88627,-0.357089
18.493633,0.060145,0.421438,0.575698,-0.295436,0.888422,-0.351318
18.493702,0.137761,0.331898,0.624584,-0.294454,0.890194,-0.347637
18.509379,0.426316,0.251802,0.631513,-0.291871,0.892851,-0.34297
18.526434,0.474889,0.189046,0.496801,-0.28774,0.89686,-0.335927
18.526508,0.487618,0.092576,0.38979,-0.281899,0.902221,-0.32639
18.543815,0.452954,0.003196,0.327907,-0.27467,0.908425,-0.315151
18.558056,0.341643,-0.004177,0.344551,-0.265944,0.9147,-0.304299
18.558132,0.221819,-0.022167,0.269797,-0.256624,0.920345,-0.295142
18.574361,0.079504,-0.039873,0.145112,-0.247992,0.924745,-0.288697
18.588427,-0.06482,-0.082853,0.102999,-0.2406,0.927824,-0.285052
18.591207,-0.146311,-0.17692,0.164624,-0.234197,0.930277,-0.282376
18.604295,-0.168699,-0.275369,0.260234,-0.228655,0.932703,-0.278895
18.620287,-0.15909,-0.31269,0.327142,-0.223967,0.935356,-0.273767
18.62035,-0.154414,-0.29898,0.360929,-0.220113,0.938263,-0.266858
18.63638,-0.058578,-0.233977,0.37678,-0.216615,0.941359,-0.258692
18.65213,0.000706,-0.196345,0.391277,-0.212879,0.944575,-0.24992
18.652196,0.063506,-0.161511,0.404708,-0.208449,0.947857,-0.241073
18.667878,0.088953,-0.098318,0.412358,-0.203287,0.951162,-0.232304
18.684143,0.077467,-0.027828,0.354847,-0.197676,0.954449,-0.223499
18.684253,0.044354,0.022466,0.267222,-0.192364,0.957545,-0.214717
18.69998,-0.007001,0.048155,0.173415,-0.188052,0.960222,-0.20642
18.717676,-0.076623,0.011237,0.112883,-0.184882,0.962427,-0.198881
18.726603,-0.126814,-0.072962,0.119061,-0.182665,0.964258,-0.191937
18.733013,-0.168712,-0.132329,0.121954,-0.181157,0.965917,-0.184897
18.747595,-0.189138,-0.15169,0.125939,-0.180201,0.967577,-0.17698
18.747661,-0.190406,-0.168756,0.128522,-0.179421,0.96937,-0.167722
18.763877,-0.157897,-0.193168,0.113835,-0.178529,0.971229,-0.157613
18.784588,-0.123996,-0.201849,0.109508,-0.177427,0.973059,-0.147227
18.784747,-0.081396,-0.193484,0.126902,-0.176157,0.974734,-0.137339
18.799298,-0.048477,-0.193365,0.121201,-0.174973,0.976157,-0.128464
18.811467,-0.029954,-0.195446,0.109928,-0.174163,0.977291,-0.120701
18.811534,-0.015159,-0.216355,0.076555,-0.17405,0.978089,-0.114229
18.827394,-0.014109,-0.244151,0.033394,-0.174658,0.978541,-0.109322
18.84346,-0.015998,-0.26567,0.011131,-0.175927,0.978698,-0.105827
18.843538,-0.023993,-0.2681,0.003498,-0.177377,0.978748,-0.102909
18.861695,-0.024169,-0.249484,0.033844,-0.178209,0.97893,-0.099686
18.876012,-0.034704,-0.210269,0.107758,-0.178049,0.979373,-0.095536
18.876084,-0.048952,-0.164411,0.125903,-0.176527,0.980085,-0.090945
18.891615,-0.021153,-0.022738,0.052111,-0.173397,0.981005,-0.086963
18.909288,-0.003875,0.062531,0.026286,-0.168626,0.982101,-0.083918
18.911012,-0.028009,0.158135,-0.038227,-0.162481,0.983283,-0.08218
18.925432,-0.05468,0.202261,-0.115564,-0.156136,0.984247,-0.082938
18.939226,-0.082803,0.14307,-0.089509,-0.150596,0.984784,-0.08673
18.939363,-0.162397,-0.050389,-0.07054,-0.14609,0.984868,-0.093233
18.954927,-0.180204,-0.08669,-0.079669,-0.142366,0.984563,-0.101819
18.970637,-0.09528,-0.039732,-0.111182,-0.140178,0.983748,-0.112207
18.970706,-0.158964,-0.023354,-0.070339,-0.139147,0.98246,-0.124135
18.986635,-0.246368,0.006997,0.039156,-0.138596,0.980766,-0.137438
19.002692,-0.237378,0.082989,0.149427,-0.138248,0.978718,-0.151655
19.002759,-0.138054,0.200747,0.26661,-0.136818,0.976316,-0.167596
19.018527,-0.155613,0.372368,0.449577,-0.13351,0.973335,-0.186531
19.034373,-0.208915,0.365307,0.609648,-0.129158,0.969563,-0.208006
19.034442,-0.235092,0.381863,0.725139,-0.124863,0.965,-0.230617
19.050369,-0.266278,0.483377,0.783145,-0.121341,0.959784,-0.253162
19.066267,-0.258343,0.679626,0.784392,-0.118534,0.953979,-0.27545
19.066333,-0.294219,0.901501,0.762508,-0.116716,0.94736,-0.298137
19.082208,-0.311221,0.980525,0.740201,-0.11633,0.939992,-0.320752
19.103891,-0.251609,0.883584,0.765536,-0.117028,0.932609,-0.341388
19.103966,-0.224736,0.673483,0.845163,-0.118694,0.926172,-0.357935
19.1145,-0.227005,0.426146,0.925478,-0.121262,0.921434,-0.369127
19.129998,-0.344947,0.314366,0.923128,-0.125512,0.91888,-0.374041
19.130065,-0.321533,0.234268,0.8426,-0.131363,0.918549,-0.372843
19.145894,-0.468044,-0.056121,0.329318,-0.13924,0.919189,-0.368381
19.161903,-0.461669,-0.158332,0.223724,-0.149247,0.919394,-0.363922
19.161903,-0.400167,-0.241513,0.222522,-0.160319,0.918744,-0.360843
19.177679,-0.306711,-0.273473,0.245282,-0.171454,0.917333,-0.359311
19.19366,-0.213014,-0.304685,0.266591,-0.182128,0.915372,-0.359059
19.205283,-0.139535,-0.347211,0.283879,-0.19184,0.913068,-0.359867
19.209575,-0.056575,-0.396055,0.293419,-0.200352,0.910414,-0.361947
19.225723,0.007845,-0.424376,0.303997,-0.207567,0.907469,-0.365261
19.225786,0.076047,-0.433248,0.290936,-0.213483,0.904318,-0.369641
19.242833,0.136716,-0.411959,0.28148,-0.218091,0.901018,-0.37497
19.2575,0.186508,-0.357351,0.27146,-0.221451,0.897558,-0.381247
19.257562,0.227067,-0.281944,0.269264,-0.223863,0.893989,-0.388161
19.273298,0.249341,-0.144109,0.298683,-0.225461,0.890431,-0.395347
19.290267,0.235153,-0.096135,0.337271,-0.226685,0.88715,-0.401968
19.290563,0.210771,-0.064891,0.389027,-0.227693,0.884333,-0.407566
19.304992,0.186482,-0.056702,0.399789,-0.228443,0.882248,-0.411645
19.321201,0.153623,-0.038734,0.426542,-0.228711,0.881019,-0.414122
19.321254,0.114085,-0.032632,0.432861,-0.228373,0.880883,-0.414596
19.337116,0.060983,-0.035635,0.436157,-0.227243,0.881842,-0.413177
19.353262,0.00515,-0.038117,0.422807,-0.225029,0.883775,-0.410249
19.353331,-0.04547,-0.035076,0.39632,-0.221528,0.886501,-0.406253
19.368998,-0.113762,-0.028756,0.339234,-0.216881,0.889779,-0.401566
19.385069,-0.170693,-0.033288,0.270335,-0.211402,0.893365,-0.396494
19.385138,-0.222186,-0.058181,0.228319,-0.205686,0.897063,-0.391115
19.401135,-0.324272,-0.159568,0.19524,-0.200387,0.900718,-0.385426
19.416846,-0.375793,-0.18648,0.166066,-0.195664,0.904269,-0.379491
19.416913,-0.447042,-0.163153,0.162253,-0.191812,0.907659,-0.373313
19.434052,-0.514984,-0.090803,0.132428,-0.189423,0.910521,-0.36752
19.448598,-0.534656,0.024372,0.065785,-0.189115,0.912197,-0.363499
19.448673,-0.43119,0.155357,-0.008835,-0.190408,0.91227,-0.36264
19.464512,-0.210431,0.226735,0.030386,-0.192111,0.910991,-0.36495
19.481157,-0.000054,0.28379,0.13874,-0.193657,0.908822,-0.369514
19.481248,-0.02313,0.360955,0.20453,-0.196215,0.905876,-0.375352
19.496498,-0.055659,0.405902,0.15471,-0.19985,0.901853,-0.383043
19.512241,-0.120107,0.355846,0.103223,-0.20434,0.896733,-0.392575
19.512308,-0.222805,0.208765,0.123661,-0.209705,0.890891,-0.402912
19.528973,-0.689145,0.806029,-0.025833,-0.218219,0.884111,-0.413193
19.544495,-0.877739,1.153359,0.342329,-0.230461,0.877769,-0.420011
19.544571,-0.416829,0.802912,0.62279,-0.242168,0.873388,-0.422549
19.56041,0.184632,0.32698,0.879744,-0.253282,0.870957,-0.42105
19.576585,0.303927,0.188439,0.932517,-0.26369,0.869911,-0.416801
19.576653,0.271032,0.252332,0.883223,-0.273077,0.868975,-0.412687
19.593208,0.261721,0.386138,0.778427,-0.280093,0.867601,-0.410874
19.608965,0.339093,0.434481,0.784831,-0.284253,0.86656,-0.410212
19.609056,0.446139,0.348825,0.800239,-0.287447,0.867255,-0.406501
19.624611,0.395788,0.323461,0.777152,-0.291021,0.8706,-0.396689
19.641763,0.250699,0.375799,0.507981,-0.294812,0.875376,-0.383149
19.641847,0.161935,0.436145,0.162651,-0.297891,0.879559,-0.370995
19.655956,0.005346,0.378955,0.410289,-0.300695,0.882275,-0.362178
19.673599,-0.020744,0.232141,0.629101,-0.303215,0.884116,-0.355527
19.673635,-0.008707,0.089268,0.752277,-0.305441,0.885845,-0.349262
19.688075,0.16058,0.064311,0.800325,-0.30737,0.888356,-0.341097
19.703953,0.28952,0.082814,0.66469,-0.308106,0.89204,-0.33066
19.70407,0.369027,0.04895,0.482259,-0.307244,0.896439,-0.319371
19.719486,0.46356,-0.024524,0.257925,-0.30432,0.901218,-0.308539
19.746408,0.511642,-0.065009,0.165264,-0.299362,0.906012,-0.299206
19.746489,0.500682,-0.080958,0.219287,-0.292598,0.910685,-0.291614
19.751914,0.512677,-0.076294,0.286008,-0.284344,0.9151,-0.285901
19.767259,0.426633,-0.052946,0.280457,-0.275465,0.918958,-0.282197
19.767325,0.274786,-0.041378,0.247263,-0.267004,0.922054,-0.280222
19.785879,0.138157,-0.139842,0.306735,-0.259053,0.924525,-0.279544
19.799321,0.101247,-0.179654,0.343102,-0.251332,0.926786,-0.279107
19.799384,0.058863,-0.173042,0.363792,-0.243845,0.9291,-0.278053
19.815397,0.029153,-0.129669,0.369029,-0.236794,0.93161,-0.275737
19.830956,0.039984,-0.089313,0.379529,-0.230017,0.934451,-0.271832
19.831023,0.077612,-0.043803,0.389661,-0.223257,0.937663,-0.266355
19.847063,0.074771,-0.005586,0.411527,-0.215762,0.941255,-0.259779
19.864162,0.060465,0.041757,0.429426,-0.207713,0.94506,-0.252424
19.864228,0.048381,0.074791,0.414053,-0.199473,0.948891,-0.244574
19.878726,0.007892,0.092873,0.347887,-0.191608,0.952537,-0.236559
19.894723,-0.037421,0.078134,0.267708,-0.184823,0.955786,-0.228721
19.894742,-0.089826,0.035316,0.219545,-0.179278,0.958596,-0.221254
19.910689,-0.1657,-0.058741,0.194996,-0.174738,0.961161,-0.213627
19.926905,-0.187522,-0.091235,0.176143,-0.17106,0.963611,-0.205409
19.926975,-0.184904,-0.137156,0.149031,-0.168123,0.965998,-0.196425
19.943196,-0.169404,-0.175524,0.132784,-0.165556,0.968371,-0.186678
19.958875,-0.157379,-0.207008,0.109611,-0.163025,0.97065,-0.176811
19.95888,-0.13445,-0.223813,0.090314,-0.160488,0.972775,-0.167188
19.974591,-0.110574,-0.223529,0.068052,-0.157996,0.974734,-0.157895
19.990938,-0.094192,-0.232336,0.040164,-0.155869,0.976446,-0.149188
19.991024,-0.085332,-0.242416,0.026364,-0.154017,0.97792,-0.141247
20.007183,-0.077863,-0.271303,0.035873,-0.152744,0.979097,-0.134307
20.024368,-0.099125,-0.31636,0.040828,-0.152126,0.980025,-0.128093
20.024491,-0.123313,-0.356428,0.063991,-0.151925,0.980772,-0.122493
20.038273,-0.132472,-0.344275,0.088592,-0.151952,0.981405,-0.117278
20.054267,-0.083604,-0.167254,0.111758,-0.151717,0.982058,-0.112002
20.05434,-0.078276,-0.100539,0.10277,-0.151033,0.982741,-0.106813
20.069963,-0.087749,-0.053018,0.080597,-0.14951,0.983423,-0.1026
20.08597,-0.088336,0.009303,0.05134,-0.146634,0.984136,-0.099879
20.086036,-0.073736,0.115855,0.052842,-0.14213,0.984944,-0.098405
20.102095,-0.054529,0.244563,0.076043,-0.13619,0.98586,-0.097634
20.117803,-0.078815,0.355353,0.059596,-0.129635,0.986734,-0.097727
20.117875,-0.121945,0.336831,0.091111,-0.123874,0.987281,-0.099656
20.133549,-0.225413,0.160763,0.115489,-0.118795,0.987477,-0.103816
20.150752,-0.251933,0.078567,0.066562,-0.114308,0.987321,-0.110141
20.150818,-0.171453,0.066061,0.001358,-0.111018,0.986719,-0.118576
20.165485,-0.232829,0.012023,0.004477,-0.110494,0.985475,-0.128958
20.181511,-0.320805,0.044942,0.142709,-0.109355,0.983989,-0.140741
20.181578,-0.308122,0.099099,0.174171,-0.10945,0.981971,-0.154121
20.197226,-0.264708,0.118615,0.166081,-0.109926,0.979346,-0.169698
20.214389,-0.195248,0.127757,0.212323,-0.109561,0.976033,-0.188031
20.21447,-0.126702,0.118628,0.328676,-0.108222,0.971948,-0.208818
20.229196,-0.094999,0.133608,0.456425,-0.106173,0.967298,-0.230351
20.245167,-0.118679,0.18093,0.552453,-0.103901,0.962319,-0.25129
20.245235,-0.175965,0.294273,0.623014,-0.101928,0.95713,-0.271131
20.261567,-0.191402,0.490767,0.691966,-0.100743,0.951769,-0.289806
20.276917,-0.202885,0.71543,0.684075,-0.100521,0.946054,-0.308022
20.276987,-0.200425,0.82767,0.628103,-0.1006,0.939649,-0.327016
20.293371,-0.235781,0.817149,0.643609,-0.100248,0.932455,-0.3471
20.309964,-0.329913,0.523482,0.999727,-0.099744,0.925218,-0.366091
20.310074,-0.335246,0.363654,1.194825,-0.099965,0.919321,-0.3806
20.325112,-0.32948,0.261206,1.130972,-0.102145,0.916147,-0.387609
20.341041,-0.291297,0.108121,0.910743,-0.10682,0.915774,-0.387229
20.341123,-0.296734,-0.049263,0.678977,-0.113194,0.916786,-0.383003
20.356857,-0.294947,-0.156013,0.498064,-0.120916,0.918205,-0.377199
20.372831,-0.283864,-0.205444,0.338644,-0.12968,0.919296,-0.371588
20.373258,-0.234796,-0.227114,0.20287,-0.139197,0.919573,-0.367436
20.388708,-0.171854,-0.250155,0.128791,-0.148641,0.919024,-0.365104
20.404398,-0.113941,-0.274524,0.109371,-0.157421,0.91788,-0.3643
20.404465,-0.072077,-0.298414,0.129459,-0.165197,0.916304,-0.364826
20.420945,-0.038623,-0.321566,0.161092,-0.171658,0.91437,-0.366689
20.436429,0.024372,-0.351767,0.20519,-0.176854,0.911994,-0.370122
20.4365,0.054733,-0.33242,0.228452,-0.180785,0.909126,-0.375241
20.452634,0.072534,-0.286403,0.274717,-0.183724,0.905818,-0.381758
20.46831,0.062682,-0.238887,0.320302,-0.185881,0.902186,-0.389241
20.468378,0.060928,-0.184394,0.380629,-0.187576,0.898459,-0.396971
20.48456,0.062488,-0.13084,0.435612,-0.18909,0.894894,-0.40424
20.49983,0.060625,-0.084907,0.467128,-0.190615,0.8917,-0.410533
20.499899,0.059418,-0.0572,0.483277,-0.192414,0.889338,-0.414796
20.515942,0.035807,-0.031631,0.491299,-0.194437,0.888,-0.416714
20.531811,0.014285,-0.018581,0.479233,-0.196276,0.887736,-0.416413
20.531916,-0.012892,-0.015101,0.471346,-0.197481,0.88856,-0.41408
20.547892,-0.045662,-0.03016,0.451493,-0.197807,0.89039,-0.409974
20.563538,-0.098712,-0.095591,0.373438,-0.196653,0.893122,-0.40455
20.563607,-0.137102,-0.129076,0.301019,-0.193983,0.89641,-0.398523
20.579514,-0.188663,-0.157839,0.248554,-0.19006,0.900011,-0.392246
20.596677,-0.230045,-0.189982,0.19533,-0.185498,0.90359,-0.386156
20.596746,-0.283887,-0.19947,0.161974,-0.180957,0.906989,-0.380297
20.611713,-0.361176,-0.174862,0.130547,-0.177063,0.91003,-0.374825
20.627873,-0.470632,-0.128082,0.119502,-0.174693,0.912247,-0.370525
20.62865,-0.537034,-0.065859,0.099345,-0.174361,0.913058,-0.368678
20.643487,-0.497413,0.025914,0.078488,-0.175423,0.912242,-0.37019
20.659674,-0.338505,0.125552,0.141874,-0.176632,0.909955,-0.375211
20.659744,-0.125903,0.234365,0.249276,-0.17677,0.906778,-0.38276
20.675581,-0.057109,0.367457,0.336441,-0.176946,0.903021,-0.391464
20.691601,-0.152829,0.439931,0.243259,-0.178042,0.89886,-0.40044
20.691691,-0.247551,0.253332,0.122376,-0.180274,0.894663,-0.408753
20.708481,-0.371787,0.032652,0.032294,-0.183694,0.890658,-0.415915
20.724364,-0.562975,-0.064095,-0.058459,-0.187544,0.887032,-0.421903
20.724455,-0.908219,0.12107,-0.275217,-0.192932,0.883721,-0.426397
20.741176,-1.218415,0.725692,-0.088419,-0.202606,0.880799,-0.427954
20.757235,-1.17542,0.993711,0.398249,-0.213649,0.878451,-0.427409
20.757352,-0.288986,0.777888,0.682724,-0.224365,0.876256,-0.426422
20.770773,0.308523,0.51509,0.876823,-0.235006,0.874528,-0.424232
20.787349,0.404081,0.451812,1.024391,-0.246229,0.872803,-0.421409
20.787416,0.34172,0.510431,1.033999,-0.256042,0.870825,-0.41965
20.808263,0.40245,0.626832,0.966976,-0.263396,0.869719,-0.417385
20.818977,0.714095,0.36321,0.771777,-0.269362,0.871135,-0.410571
20.819211,0.491433,0.154443,0.510551,-0.275155,0.875266,-0.397743
20.834602,0.340072,0.151066,0.223221,-0.280273,0.879939,-0.383606
20.850475,0.2051,0.209311,0.153457,-0.284415,0.884012,-0.370986
20.850542,-0.032706,0.268178,0.27791,-0.288049,0.887599,-0.359438
20.867624,-0.091835,0.236113,0.394935,-0.29087,0.890321,-0.350319
20.882276,-0.078373,0.16499,0.507176,-0.291759,0.892109,-0.344991
20.882339,-0.073336,0.115724,0.69362,-0.292051,0.893736,-0.340501
20.898303,0.06387,0.094113,0.857013,-0.292218,0.896426,-0.33321
20.914178,0.220551,0.142771,0.798171,-0.291367,0.900793,-0.32199
20.914251,0.413412,0.114714,0.588166,-0.288214,0.906587,-0.308274
20.930291,0.520099,0.043556,0.31912,-0.282474,0.912849,-0.294813
20.945998,0.491523,-0.063077,0.224555,-0.274497,0.91879,-0.283683
20.946067,0.391338,-0.093503,0.167442,-0.265117,0.923932,-0.275794
20.96286,0.307485,-0.121178,0.113409,-0.255742,0.927819,-0.271567
20.977902,0.177406,-0.120727,0.109538,-0.246483,0.930618,-0.270549
20.977963,0.02588,-0.174853,0.142061,-0.238038,0.932634,-0.271165
20.993826,-0.048111,-0.298807,0.189553,-0.230911,0.93429,-0.27163
21.00993,-0.04854,-0.37388,0.243199,-0.224867,0.936029,-0.270711
21.00998,-0.043367,-0.341746,0.314333,-0.219573,0.938044,-0.268068
21.02579,-0.046005,-0.252107,0.391157,-0.214722,0.940492,-0.26338
21.042714,-0.020728,-0.160322,0.457534,-0.209695,0.943449,-0.256774
21.042787,0.009227,-0.090279,0.509039,-0.203792,0.9468,-0.249075
21.05805,0.029208,-0.017472,0.544117,-0.196673,0.950303,-0.241337
21.074497,0.076212,0.107293,0.4524,-0.188715,0.953742,-0.234016
21.074589,0.045484,0.137016,0.308139,-0.180738,0.956917,-0.227252
21.091523,-0.012077,0.097408,0.209259,-0.173791,0.959599,-0.221283
21.106803,-0.0743,0.021212,0.180571,-0.168086,0.961851,-0.215849
21.106927,-0.137752,-0.048977,0.160497,-0.163258,0.963879,-0.210439
21.12101,-0.180003,-0.085975,0.127898,-0.159002,0.965858,-0.204543
21.137604,-0.209373,-0.119083,0.103422,-0.155053,0.967899,-0.197813
21.137673,-0.225934,-0.15416,0.101015,-0.15105,0.970109,-0.189928
21.153003,-0.22553,-0.177876,0.09985,-0.146678,0.972462,-0.181118
21.16908,-0.20922,-0.195116,0.098291,-0.141977,0.974825,-0.17193
21.16915,-0.188893,-0.205878,0.098769,-0.13705,0.977057,-0.163023
21.185217,-0.179264,-0.194867,0.102044,-0.132351,0.979032,-0.154854
21.200919,-0.154103,-0.187961,0.109685,-0.1282,0.980671,-0.147816
21.200992,-0.159667,-0.191469,0.080635,-0.125169,0.981889,-0.142219
21.216845,-0.162532,-0.240793,0.031568,-0.123357,0.98269,-0.138212
21.232971,-0.179737,-0.294156,0.005931,-0.122814,0.983091,-0.135829
21.23304,-0.195766,-0.315768,0.036689,-0.123356,0.983279,-0.133963
21.248851,-0.167783,-0.283481,0.061441,-0.124515,0.983448,-0.131631
21.264823,-0.135056,-0.183529,0.101784,-0.125503,0.983776,-0.128197
21.264892,-0.132766,-0.074225,0.141487,-0.125977,0.984305,-0.123589
21.280784,-0.12759,-0.006308,0.132844,-0.125416,0.984976,-0.118714
21.296838,-0.115543,0.051349,0.106812,-0.123135,0.98573,-0.114777
21.296906,-0.080358,0.107131,0.081663,-0.11909,0.986543,-0.112028
21.312832,-0.066331,0.191209,0.043065,-0.113876,0.987289,-0.110875
21.328622,-0.115375,0.145824,-0.040269,-0.108487,0.987691,-0.112686
21.328689,-0.241583,-0.061249,-0.04667,-0.10383,0.987579,-0.117927
21.344311,-0.249472,-0.104686,-0.044223,-0.102853,0.986568,-0.126904
21.360513,-0.171897,-0.082894,-0.056545,-0.099695,0.985512,-0.137211
21.360647,-0.250773,-0.078429,0.006066,-0.097738,0.984007,-0.148919
21.376194,-0.312921,-0.049754,0.122078,-0.096838,0.982112,-0.161491
21.392634,-0.261965,0.009899,0.236668,-0.096632,0.979863,-0.174732
21.392914,-0.170482,0.089921,0.337019,-0.096318,0.977279,-0.188811
21.408531,-0.107725,0.179132,0.393509,-0.094561,0.974173,-0.205047
21.424184,-0.127157,0.240976,0.461496,-0.09112,0.970343,-0.223902
