11.276058,0.469363,0.372081,0.148842,-0.153079,0.970754,0.184944
11.292132,0.571603,0.094507,0.076084,-0.155816,0.969946,0.186886
11.292206,0.554293,-0.049941,-0.061566,-0.158953,0.969451,0.18681
11.308125,0.510349,-0.067701,-0.256939,-0.162387,0.969358,0.184323
11.323875,0.572886,0.156729,-0.427094,-0.165156,0.9694,0.181625
11.323945,0.542111,0.188547,-0.295972,-0.167523,0.969335,0.179792
11.339949,0.433232,0.189291,-0.176959,-0.17069,0.969156,0.177768
11.355851,0.257313,0.236051,-0.128909,-0.175236,0.969012,0.17409
11.355916,0.09088,0.301345,-0.139382,-0.181075,0.968904,0.168633
11.371746,-0.024426,0.320218,-0.180421,-0.187702,0.968723,0.162309
11.387782,-0.105642,0.297334,-0.168275,-0.194392,0.968458,0.155885
11.387853,-0.160135,0.230917,-0.186585,-0.20072,0.967982,0.150742
11.403506,-0.194718,0.146471,-0.208894,-0.206314,0.967359,0.147142
11.419414,-0.189393,0.081063,-0.24171,-0.211166,0.966743,0.144282
11.419483,-0.119884,0.054383,-0.233317,-0.215001,0.966232,0.142024
11.435665,-0.038503,0.042987,-0.223626,-0.21786,0.965863,0.14016
11.451353,0.101241,0.028851,-0.2681,-0.219726,0.965716,0.138248
11.451425,0.188985,0.05902,-0.277047,-0.220434,0.965851,0.136162
11.46721,0.274588,0.126577,-0.275847,-0.220007,0.966318,0.133513
11.483173,0.359408,0.219289,-0.28034,-0.219271,0.966944,0.130148
11.483242,0.435803,0.266848,-0.252819,-0.218869,0.967543,0.126324
11.499295,0.497693,0.265994,-0.213761,-0.219159,0.967953,0.12262
11.514888,0.559213,0.205489,-0.176662,-0.220315,0.968156,0.118892
11.514954,0.579956,0.099674,-0.154393,-0.222229,0.968227,0.114675
11.531301,0.554262,-0.012601,-0.132241,-0.224657,0.968274,0.109429
11.547035,0.476491,-0.098324,-0.116299,-0.227483,0.96838,0.102429
11.547327,0.383739,-0.119844,-0.094418,-0.230999,0.968401,0.094022
11.563163,0.301256,-0.090519,-0.069774,-0.235307,0.968174,0.085261
11.579315,0.129398,0.06434,-0.017768,-0.239917,0.967688,0.077582
11.579406,0.06977,0.149458,0.005977,-0.243781,0.967164,0.071858
11.594544,-0.005524,0.215749,0.000513,-0.246353,0.966792,0.067999
11.612187,-0.127288,0.256116,-0.036443,-0.246278,0.967028,0.064839
11.612281,-0.196023,0.242173,-0.044389,-0.242148,0.968307,0.061205
11.628614,-0.274395,0.177421,-0.043328,-0.233799,0.970605,0.057137
11.642523,-0.359894,0.030756,-0.026666,-0.223586,0.973303,0.051874
11.642593,-0.35767,-0.177444,-0.009397,-0.213268,0.975937,0.045438
11.658054,-0.312714,-0.342386,0.035017,-0.204895,0.978158,0.034991
11.674306,-0.228451,-0.439494,0.137898,-0.197361,0.980158,0.018398
11.674379,-0.495303,-0.446036,0.060931,-0.191343,0.981513,-0.004535
11.689985,-0.852833,-0.30059,0.133925,-0.186123,0.982154,-0.027052
11.70627,-1.864552,0.181335,0.558575,-0.181209,0.981507,-0.061703
11.70623,-1.277592,-0.270538,0.137007,-0.183087,0.981995,-0.046538
11.722081,-1.951909,0.28763,0.732717,-0.180843,0.981,-0.070242
11.737775,-1.530904,0.188452,0.536165,-0.182231,0.980753,-0.070115
11.737849,-1.061472,0.11306,0.459526,-0.182806,0.981163,-0.062462
11.75354,-0.781107,0.07543,0.313402,-0.183432,0.981638,-0.052339
11.769679,-0.445207,0.061235,0.011523,-0.184492,0.982283,-0.032916
11.769679,-0.59567,0.080921,0.140453,-0.184039,0.982007,-0.042339
11.786022,-0.341455,-0.051793,-0.120887,-0.184454,0.982564,-0.023354
11.801573,-0.241152,-0.208931,-0.206637,-0.18324,0.982979,-0.013272
11.801644,-0.14673,-0.33644,-0.340583,-0.180449,0.98358,-0.002831
11.817849,-0.114866,-0.376802,-0.40155,-0.176424,0.984285,0.007598
11.833519,-0.089904,-0.402005,-0.373256,-0.17154,0.985028,0.017146
11.83359,-0.153352,-0.500361,-0.389327,-0.166152,0.985804,0.024154
11.849858,-0.229553,-0.570572,-0.35201,-0.160996,0.986587,0.026936
11.86551,-0.269646,-0.630419,-0.248697,-0.156273,0.987383,0.025567
11.865574,-0.23623,-0.690003,-0.114684,-0.151786,0.98816,0.022383
11.881347,-0.156097,-0.652199,-0.037658,-0.147568,0.988869,0.019027
11.897708,-0.134205,-0.531922,0.024784,-0.14378,0.989487,0.01559
11.897782,-0.133183,-0.39767,0.005934,-0.140529,0.990016,0.010927
11.913368,-0.191138,-0.235805,-0.019409,-0.137613,0.990475,0.004761
11.929674,-0.223492,-0.001226,0.048535,-0.135288,0.990804,-0.002194
11.929941,-0.177015,0.226083,0.111726,-0.133532,0.991004,-0.008988
11.945203,-0.105323,0.388738,0.256086,-0.132668,0.991053,-0.01457
11.962184,0.043452,0.499958,0.31779,-0.132319,0.991024,-0.019069
11.962274,0.181487,0.519097,0.291687,-0.132247,0.990928,-0.023941
11.978903,0.18595,0.543659,0.330923,-0.132453,0.990749,-0.029532
11.992854,0.172074,0.602312,0.411147,-0.13324,0.990492,-0.034239
11.994709,0.137103,0.625952,0.42969,-0.134906,0.990167,-0.037005
12.008992,0.162905,0.487843,0.417353,-0.137164,0.989788,-0.038813
12.024748,0.066821,0.205016,0.360862,-0.139926,0.989351,-0.040077
12.024818,-0.097539,-0.097479,0.346015,-0.143046,0.988928,-0.039497
12.040447,-0.19223,-0.284296,0.357933,-0.145996,0.988642,-0.035668
12.056435,-0.220222,-0.364508,0.366504,-0.148705,0.988455,-0.029041
12.056504,-0.199233,-0.406835,0.310488,-0.151582,0.988226,-0.0208
12.072278,-0.109801,-0.437064,0.239225,-0.154985,0.987846,-0.011854
12.088394,-0.044009,-0.402515,0.132435,-0.158765,0.987308,-0.004078
12.088502,0.179903,-0.208616,-0.103072,-0.162966,0.986632,-0.0002
12.103997,0.148769,-0.190088,-0.064097,-0.167705,0.985834,-0.002462
12.120329,0.090663,-0.214813,-0.073176,-0.174937,0.984558,-0.006552
12.120332,0.12545,-0.132786,-0.203101,-0.185081,0.98267,-0.010202
12.135828,0.075163,0.217494,-0.304043,-0.196104,0.980473,-0.014683
12.152125,-0.045024,0.685715,-0.34865,-0.205937,0.978347,-0.020658
12.152131,-0.151171,0.648322,-0.4092,-0.213652,0.976525,-0.027415
12.167839,-0.129994,0.186183,-0.47365,-0.219798,0.97501,-0.032301
12.184847,-0.021401,-0.105551,-0.377586,-0.224907,0.973731,-0.035576
12.184926,-0.024937,-0.031037,-0.173176,-0.228329,0.972855,-0.03767
12.19987,-0.043063,0.102835,0.012826,-0.230237,0.972391,-0.038033
12.21583,-0.054908,0.180963,0.062231,-0.230874,0.972235,-0.038153
12.215906,-0.065441,0.180119,0.074903,-0.230397,0.972347,-0.038191
12.231846,0.023131,0.12707,0.078753,-0.228636,0.972784,-0.037646
12.247673,0.120438,0.099732,0.038285,-0.226151,0.973404,-0.036622
12.247743,0.191329,0.047177,-0.085588,-0.22325,0.974093,-0.03607
12.263694,0.22611,0.019928,-0.138696,-0.220464,0.974747,-0.035559
12.279912,0.254052,0.004906,-0.213428,-0.217782,0.975364,-0.035153
12.280002,0.265755,-0.004131,-0.225011,-0.215111,0.975963,-0.034984
12.296437,0.284591,-0.015493,-0.198912,-0.212631,0.976492,-0.035387
12.312296,0.324591,-0.0105,-0.159254,-0.210195,0.976992,-0.036119
12.31239,0.375923,0.005592,-0.135626,-0.208015,0.977425,-0.037027
12.329371,0.41462,0.029534,-0.13908,-0.206154,0.977775,-0.038166
12.345345,0.428711,0.049235,-0.154914,-0.204728,0.978017,-0.039621
12.345469,0.406107,0.048725,-0.166,-0.203761,0.978146,-0.041383
12.358982,0.397784,-0.06719,-0.145652,-0.20299,0.978216,-0.043466
12.375113,0.358468,-0.12594,-0.156201,-0.202248,0.978281,-0.045414
12.375183,0.361668,-0.177457,-0.122593,-0.201649,0.97833,-0.046993
12.391477,0.324447,-0.193261,-0.149043,-0.20085,0.978432,-0.048269
12.407037,0.323208,-0.19545,-0.163524,-0.200222,0.978516,-0.049169
12.407107,0.336395,-0.186458,-0.204335,-0.199752,0.978588,-0.049648
12.422865,0.358084,-0.149649,-0.263279,-0.198492,0.978826,-0.049999
12.439208,0.344819,-0.113816,-0.330997,-0.195176,0.979462,-0.050594
12.439279,0.257268,-0.065832,-0.426393,-0.189184,0.980535,-0.052534
12.454709,0.048908,-0.001542,-0.474605,-0.181491,0.981751,-0.056798
12.470984,-0.23398,0.149244,-0.397085,-0.17375,0.982744,-0.06344
12.471056,-0.339791,0.266359,-0.390102,-0.165886,0.983336,-0.074375
12.486474,-0.738849,0.210263,-0.3516,-0.156765,0.983233,-0.093148
12.502323,-1.339685,0.254651,-0.163918,-0.150442,0.981143,-0.121345
12.502392,-1.412852,0.195784,0.236297,-0.145955,0.977037,-0.155227
12.518876,-1.463951,0.058956,0.542647,-0.141075,0.972523,-0.185195
12.534194,-1.439379,0.019702,0.801942,-0.13899,0.96919,-0.203355
12.534263,-1.252229,0.065131,0.834604,-0.1407,0.96824,-0.206674
12.550016,-1.312982,0.07767,0.559272,-0.144491,0.969465,-0.198143
12.566208,-1.407573,-0.016737,0.245685,-0.14951,0.97122,-0.185413
12.566278,-1.44903,0.031169,0.115649,-0.155859,0.972783,-0.171466
12.581818,-1.429988,0.105406,0.033888,-0.164891,0.973879,-0.156111
12.597766,-1.198864,-0.01338,-0.024684,-0.175571,0.97418,-0.141942
12.597887,-0.931409,-0.196186,-0.03402,-0.185626,0.973957,-0.130195
12.614049,-0.702152,-0.303761,-0.003803,-0.194027,0.97356,-0.120556
12.629727,-0.392004,-0.499871,0.132215,-0.200266,0.973183,-0.113172
12.629797,-0.315361,-0.515288,0.203986,-0.203743,0.973006,-0.108389
12.645848,-0.353842,-0.465755,0.189577,-0.204248,0.973156,-0.106066
12.662581,-0.399789,-0.438702,0.194188,-0.202293,0.97366,-0.105183
12.662679,-0.396545,-0.389647,0.156502,-0.197846,0.974639,-0.104577
12.678018,-0.38091,-0.321656,0.099457,-0.191401,0.975922,-0.104599
12.695057,-0.371008,-0.28145,0.067002,-0.183176,0.977342,-0.106064
12.695187,-0.437063,-0.23201,0.035999,-0.173395,0.978806,-0.108966
12.709197,-0.564088,-0.151759,0.039429,-0.163162,0.980204,-0.112152
12.725306,-0.712714,-0.078769,0.068856,-0.153513,0.981495,-0.114465
12.725375,-0.85367,-0.036594,0.163018,-0.145079,0.9827,-0.115121
12.741245,-0.958003,-0.02314,0.300945,-0.138035,0.98394,-0.113171
12.757171,-1.025574,-0.052895,0.469421,-0.132644,0.985192,-0.108642
12.75724,-1.013507,-0.074081,0.398179,-0.128659,0.986343,-0.10283
12.773316,-0.965008,-0.037005,0.321469,-0.126102,0.987322,-0.096402
12.789236,-0.848943,0.166439,0.245464,-0.126094,0.988056,-0.088573
12.789307,-0.541114,0.391053,0.13697,-0.129968,0.988341,-0.079307
12.804842,-0.116893,0.544507,-0.030555,-0.135579,0.988558,-0.066109
12.821045,0.095182,0.6994,-0.366403,-0.142148,0.988573,-0.050177
12.82111,0.331611,0.716714,-0.403088,-0.148963,0.988258,-0.034015
12.837081,0.57561,0.450233,-0.233264,-0.153735,0.987938,-0.018551
12.852717,0.662281,0.06575,-0.190698,-0.156696,0.987641,-0.003409
12.852789,0.677896,-0.217934,-0.174573,-0.15661,0.987603,0.010709
12.868723,0.742234,-0.280051,-0.204501,-0.158159,0.987098,0.024981
12.884733,0.792288,0.129734,-0.4802,-0.160468,0.986309,0.038015
12.884806,0.914188,0.459454,-0.734477,-0.165515,0.985096,0.046809
12.900597,0.804827,0.303712,-0.657857,-0.173464,0.983657,0.048268
12.916817,0.538116,-0.188223,-0.288041,-0.18315,0.982031,0.045503
12.916889,0.438442,-0.388121,-0.064576,-0.19099,0.980711,0.041565
12.932368,0.449084,-0.193319,0.030004,-0.195361,0.980017,0.03744
12.948455,0.355444,0.036733,0.011761,-0.196951,0.979792,0.034885
12.948526,0.091265,0.160283,-0.128091,-0.196672,0.979914,0.032983
12.96464,-0.106279,0.21962,-0.171817,-0.194593,0.980438,0.029575
12.980735,-0.172044,0.188659,-0.007067,-0.190902,0.981263,0.026079
12.980811,-0.16694,0.091229,0.131594,-0.186408,0.982166,0.024534
12.996265,-0.07477,-0.011505,0.150128,-0.181013,0.983139,0.025913
13.012269,0.135388,-0.037813,-0.103867,-0.174603,0.984194,0.029602
13.012351,0.214742,0.006728,-0.258365,-0.167089,0.985367,0.033649
13.029882,0.232233,0.041125,-0.340559,-0.159067,0.9866,0.036314
13.045861,0.19859,0.067858,-0.260537,-0.151715,0.987729,0.037057
13.045954,0.162582,0.089915,-0.186609,-0.145523,0.988653,0.037271
13.061754,0.087905,0.078664,-0.109394,-0.140975,0.989284,0.037998
13.076021,0.070823,0.050525,-0.045157,-0.13755,0.989666,0.040503
13.076096,0.047329,0.008958,-0.006323,-0.134655,0.989867,0.045065
13.091703,0.020556,-0.040435,0.017642,-0.132174,0.989913,0.051007
13.107868,0.000225,-0.089752,0.003408,-0.130123,0.989823,0.057612
13.107941,-0.016681,-0.13943,-0.033002,-0.12869,0.989604,0.064206
13.123704,-0.014185,-0.182955,-0.085725,-0.127936,0.98929,0.070268
13.139847,0.023622,-0.254516,-0.150325,-0.127961,0.988936,0.075039
13.139938,0.050771,-0.202064,-0.126752,-0.129156,0.988517,0.078443
13.15551,0.041636,-0.150006,-0.099587,-0.132121,0.987988,0.080147
13.171497,0.032292,-0.125486,-0.072438,-0.136814,0.987348,0.080159
13.17157,0.035298,-0.084652,-0.018958,-0.14301,0.986568,0.078941
13.187023,0.00091,-0.047761,0.03159,-0.15005,0.985643,0.077418
13.203084,-0.060787,-0.017135,0.078567,-0.157459,0.984557,0.076508
13.203156,-0.133544,0.025188,0.118359,-0.165253,0.983266,0.076678
13.219325,-0.179706,0.089014,0.190195,-0.172589,0.981909,0.077902
13.239217,-0.256184,0.142914,0.252393,-0.178448,0.980698,0.079928
13.239302,-0.34413,0.17255,0.294191,-0.182542,0.979748,0.082289
13.251216,-0.335824,0.115257,0.288278,-0.184806,0.979149,0.084341
13.266884,-0.276657,0.002096,0.246199,-0.186172,0.978815,0.085207
13.266948,0.088219,-0.15896,0.131925,-0.187172,0.978617,0.085299
13.282923,0.235294,-0.165052,0.127785,-0.186984,0.978665,0.085151
13.298681,0.282604,-0.266864,0.055878,-0.185619,0.978992,0.084381
13.298753,0.355802,-0.293166,-0.045385,-0.183439,0.979598,0.082082
13.314518,0.426292,-0.218524,-0.147528,-0.180518,0.980487,0.077841
13.330544,0.448301,-0.121172,-0.236844,-0.17697,0.981539,0.072553
13.330619,0.413721,-0.095036,-0.352972,-0.173639,0.982518,0.067144
13.346628,0.359531,-0.124174,-0.450905,-0.172138,0.983183,0.060997
13.36324,0.326947,-0.207634,-0.529667,-0.172177,0.983681,0.052219
13.363583,0.224041,-0.362369,-0.550998,-0.173458,0.984058,0.039264
13.37905,0.071515,-0.436993,-0.561167,-0.176022,0.984112,0.023218
13.394715,-0.127602,-0.358332,-0.59083,-0.181038,0.983454,0.006586
13.394816,-0.476456,-0.204616,-0.660952,-0.188659,0.982021,-0.006513
13.411159,-0.744054,-0.003624,-0.639355,-0.196422,0.980431,-0.013187
13.426444,-0.972817,0.164853,-0.560355,-0.205284,0.978519,-0.018975
13.426509,-1.079336,0.299743,-0.286338,-0.213328,0.976564,-0.028542
13.4419,-1.071137,0.405486,-0.079916,-0.21852,0.974977,-0.040857
13.458105,-0.803135,0.493568,0.15178,-0.223217,0.973534,-0.049043
13.458177,-0.525926,0.414821,0.107838,-0.229002,0.972126,-0.050282
13.474217,-0.396564,0.384185,0.022626,-0.235119,0.970826,-0.047071
13.489841,-0.353591,0.413042,-0.166966,-0.240998,0.969663,-0.040904
13.489912,-0.328313,0.408334,-0.347357,-0.246394,0.968619,-0.032663
13.506111,-0.278041,0.337721,-0.431035,-0.251241,0.967653,-0.022914
13.521714,-0.231516,0.254001,-0.431334,-0.255392,0.966763,-0.011995
13.521779,-0.119318,0.124383,-0.359573,-0.258504,0.96601,-0.000565
13.538141,-0.06321,0.076105,-0.354918,-0.260505,0.965414,0.010649
13.553571,-0.020627,0.050381,-0.345072,-0.261431,0.964985,0.021403
13.553642,-0.007167,0.04872,-0.32738,-0.261784,0.964601,0.031848
13.569722,0.009074,0.062174,-0.274887,-0.261958,0.964163,0.042053
13.58553,0.018085,0.074217,-0.206741,-0.262027,0.963625,0.052627
13.585599,-0.008981,0.050836,-0.155056,-0.262076,0.962943,0.063701
13.60171,-0.039193,-0.005741,-0.131493,-0.261878,0.962177,0.075066
13.617721,-0.043769,-0.073834,-0.178716,-0.260903,0.961499,0.086309
13.617786,-0.000822,-0.160768,-0.258763,-0.258654,0.961092,0.096958
13.633492,-0.033587,-0.23456,-0.32583,-0.255659,0.960847,0.106821
13.649194,-0.0351,-0.333145,-0.409152,-0.252132,0.960785,0.115421
13.649264,-0.022131,-0.501908,-0.464054,-0.247903,0.961014,0.122456
13.665092,0.006552,-0.568778,-0.480624,-0.243506,0.961447,0.127765
13.68113,0.092796,-0.639715,-0.447395,-0.238472,0.96224,0.131248
13.681201,0.181955,-0.693283,-0.342677,-0.233117,0.963318,0.132945
13.697841,0.32356,-0.686126,-0.25705,-0.228345,0.964462,0.132935
13.713067,0.381034,-0.649033,-0.106892,-0.22547,0.965317,0.131627
13.71315,0.381703,-0.581845,0.041587,-0.226872,0.965298,0.129342
13.729358,0.43684,-0.41122,0.030295,-0.233547,0.964107,0.126305
13.745651,0.567829,-0.143654,-0.062217,-0.244403,0.962044,0.121406
13.745751,0.68423,0.204137,-0.178346,-0.258006,0.959468,0.113374
13.762347,0.671771,0.500696,-0.418738,-0.273196,0.95635,0.10372
13.778387,0.607885,0.658942,-0.413082,-0.289465,0.952111,0.098461
13.778491,0.653686,0.828019,-0.262177,-0.305236,0.94702,0.099915
13.792778,0.716988,1.19246,-0.237128,-0.319344,0.941634,0.106513
13.808352,0.582954,1.069675,-0.333362,-0.331535,0.936535,0.113956
13.80842,0.427391,0.644229,-0.43337,-0.342064,0.932065,0.119359
13.824353,0.212853,0.185021,-0.592634,-0.351739,0.928107,0.122053
13.840221,0.130564,0.024833,-0.67672,-0.361033,0.924462,0.122582
13.840291,0.051687,0.057253,-0.741956,-0.370061,0.920667,0.124203
13.856165,0.144507,0.124117,-0.777849,-0.37905,0.916471,0.128068
13.872008,0.25541,0.218368,-0.797649,-0.387948,0.912308,0.131115
13.87208,0.28958,0.282583,-0.786906,-0.39627,0.908518,0.132532
13.887936,0.239081,0.319374,-0.685401,-0.403968,0.905113,0.132591
13.903917,0.209647,0.33918,-0.571225,-0.410971,0.902153,0.131237
13.903988,0.264007,0.346665,-0.548274,-0.41719,0.899627,0.128932
13.919803,0.403762,0.23286,-0.640274,-0.422744,0.897465,0.12587
13.935949,0.443632,0.208344,-0.734459,-0.427763,0.895584,0.122261
13.93602,0.463017,0.253252,-0.805415,-0.432301,0.893934,0.118312
13.952289,0.498433,0.31163,-0.782938,-0.435964,0.8927,0.114115
13.967747,0.548047,0.330528,-0.79502,-0.439023,0.891793,0.109382
13.967815,0.562648,0.331841,-0.668281,-0.440746,0.891502,0.104728
13.983891,0.537783,0.253148,-0.648072,-0.44124,0.891796,0.100037
13.999602,0.518991,0.205684,-0.610652,-0.440698,0.892613,0.095012
13.999667,0.50646,0.127263,-0.610712,-0.439078,0.894007,0.089228
14.015448,0.478996,0.104511,-0.59147,-0.437111,0.895657,0.082055
14.031181,0.514715,0.002115,-0.616006,-0.433386,0.898352,0.071695
14.031255,0.510203,-0.062493,-0.690743,-0.429239,0.901161,0.060509
14.04768,0.410237,-0.175295,-0.82167,-0.424809,0.90407,0.046844
14.064115,0.506282,-0.301322,-0.790491,-0.42039,0.906821,0.030786
14.064192,0.440354,-0.385055,-0.790588,-0.418198,0.908187,0.017517
14.079502,0.436078,-0.418204,-0.736727,-0.416638,0.909064,0.003862
14.095885,0.417364,-0.417543,-0.754311,-0.414618,0.909867,-0.015281
14.095978,0.367662,-0.363964,-0.742804,-0.411805,0.910473,-0.038156
14.110996,0.315765,-0.246501,-0.633129,-0.392455,0.913051,-0.110981
14.129275,0.215637,0.050075,-0.558445,-0.388183,0.912221,-0.131023
14.129362,0.153491,0.443606,-0.488177,-0.38451,0.910902,-0.149701
14.144668,0.110199,0.724895,-0.45754,-0.379989,0.910221,-0.164637
14.158814,0.024198,0.698604,-0.5237,-0.373456,0.911,-0.174955
14.158887,-0.045092,0.351344,-0.56453,-0.364744,0.912939,-0.183044
14.174822,-0.059508,0.022742,-0.575214,-0.354569,0.915475,-0.190228
14.190655,-0.066958,-0.111685,-0.709794,-0.343656,0.918463,-0.19577
14.190728,-0.214022,-0.240894,-0.71209,-0.332227,0.92171,-0.200187
14.206551,-0.215583,-0.260776,-0.656793,-0.320306,0.924747,-0.205542
14.222778,-0.192249,-0.221201,-0.686911,-0.30769,0.927316,-0.213098
14.222922,-0.27095,-0.10089,-0.684448,-0.294342,0.929412,-0.222611
14.238481,-0.342564,0.005279,-0.717892,-0.280315,0.931474,-0.231906
14.254811,-0.407987,0.089344,-0.747216,-0.266452,0.933971,-0.238121
14.254823,-0.422126,0.112377,-0.759742,-0.253746,0.937016,-0.240029
14.270323,-0.403386,0.055523,-0.703552,-0.242641,0.94025,-0.238861
14.286181,-0.418018,-0.033151,-0.609778,-0.233304,0.943139,-0.236764
14.286252,-0.412676,-0.075131,-0.508469,-0.225889,0.945599,-0.23413
14.302552,-0.348858,-0.06281,-0.425885,-0.22034,0.948049,-0.229465
14.318188,-0.352241,-0.04476,-0.413296,-0.216729,0.95069,-0.221851
14.318259,-0.410743,-0.103322,-0.42085,-0.214486,0.953603,-0.211276
14.334106,-0.510003,-0.136453,-0.380034,-0.213203,0.956582,-0.198732
14.349827,-0.613369,-0.148467,-0.369571,-0.21201,0.95938,-0.186124
14.349899,-0.699383,-0.167976,-0.381203,-0.209598,0.961906,-0.175514
14.365656,-0.703305,-0.18712,-0.336417,-0.205555,0.964204,-0.167504
14.382024,-0.61695,-0.226474,-0.268095,-0.20025,0.966465,-0.160768
14.382241,-0.559339,-0.260772,-0.203473,-0.195284,0.968474,-0.154666
14.397675,-0.54505,-0.289445,-0.161104,-0.191446,0.970078,-0.14932
14.413917,-0.569731,-0.28581,-0.070557,-0.188997,0.971525,-0.142898
14.414246,-0.584125,-0.237715,0.094779,-0.187558,0.973143,-0.133475
14.429695,-0.497584,-0.19192,0.141868,-0.187657,0.974452,-0.123405
14.445745,-0.10524,-0.012031,0.151775,-0.221938,0.969551,-0.103511
14.445836,0.093393,0.056381,0.22841,-0.218531,0.97107,-0.096269
14.462609,0.202266,0.072745,0.168156,-0.213115,0.973214,-0.086232
14.477571,0.189036,0.065552,0.000559,-0.205729,0.975723,-0.075098
14.477643,0.12646,0.047656,-0.193895,-0.197413,0.97804,-0.066832
14.495041,0.092158,0.051548,-0.279865,-0.188975,0.980038,-0.061764
14.50944,0.055013,0.113322,-0.234217,-0.180653,0.981831,-0.058065
14.509456,-0.015176,0.12115,-0.14072,-0.173301,0.983418,-0.053433
14.525032,-0.095902,0.032257,-0.123905,-0.167801,0.984635,-0.048351
14.541257,-0.180147,-0.019602,-0.086484,-0.164473,0.985437,-0.043155
14.541327,-0.205615,0.003799,-0.048986,-0.163083,0.985901,-0.037455
14.556756,-0.189806,-0.002466,-0.059985,-0.163404,0.986063,-0.031277
14.572854,-0.109523,-0.095768,-0.064299,-0.164967,0.985996,-0.024446
14.572924,-0.120394,-0.182551,-0.138451,-0.167478,0.985713,-0.017936
14.588686,-0.161226,-0.214292,-0.195952,-0.170424,0.985288,-0.012773
14.60468,-0.197869,-0.189181,-0.2079,-0.173545,0.984789,-0.008485
14.604751,-0.204883,-0.135593,-0.255126,-0.176419,0.984302,-0.005052
14.620476,-0.234095,-0.062928,-0.264333,-0.179097,0.983827,-0.003062
14.636316,-0.316032,0.007084,-0.234877,-0.181633,0.983364,-0.002092
14.636387,-0.43738,0.031572,-0.191322,-0.184416,0.982848,-0.001015
14.652481,-0.569593,0.018177,-0.145007,-0.187335,0.982296,0.000293
14.668372,-0.578062,-0.044875,-0.099681,-0.190019,0.98178,0.001185
14.668441,-0.483575,-0.125721,-0.085076,-0.19242,0.981312,0.001519
14.684634,-0.362635,-0.165737,-0.106725,-0.195318,0.980739,0.001287
14.700696,-0.192874,-0.215396,-0.136208,-0.198773,0.980045,0.001137
14.700782,-0.105349,-0.123144,-0.166671,-0.20329,0.979116,0.002013
14.716118,-0.091031,-0.033686,-0.187819,-0.208545,0.978007,0.003462
14.732197,-0.075686,0.019041,-0.164628,-0.214261,0.976763,0.005173
14.732267,-0.019212,0.028022,-0.118461,-0.220076,0.975457,0.007042
14.748529,0.089634,0.034506,-0.086523,-0.225483,0.974207,0.00884
14.76429,0.229549,0.071508,-0.072388,-0.229991,0.973139,0.010209
14.764365,0.347321,0.111584,-0.09799,-0.233506,0.972294,0.010938
14.780116,0.406687,0.123396,-0.157288,-0.236216,0.971636,0.011216
14.796311,0.401866,0.118605,-0.232323,-0.238536,0.971071,0.01101
14.796404,0.377982,0.081411,-0.301978,-0.240211,0.970668,0.010154
14.812322,0.336063,0.024174,-0.344023,-0.241382,0.970393,0.008437
14.828921,0.294554,-0.05303,-0.379406,-0.242094,0.970235,0.005779
14.829015,0.221134,-0.073311,-0.444125,-0.242634,0.970115,0.002185
14.845534,0.241467,-0.070596,-0.452303,-0.242993,0.970026,-0.002149
14.859758,0.253093,-0.061955,-0.473241,-0.242976,0.970006,-0.007167
14.85984,0.277327,-0.071877,-0.38766,-0.24269,0.970025,-0.01238
14.875294,0.255751,-0.096109,-0.419571,-0.242201,0.970056,-0.018142
14.891724,0.269691,-0.140223,-0.218117,-0.241462,0.970103,-0.024437
14.891794,0.273295,-0.172985,-0.327591,-0.240504,0.970135,-0.031555
14.907334,0.304178,-0.224092,-0.157934,-0.239359,0.97014,-0.03918
14.923063,0.296243,-0.343629,-0.289717,-0.237985,0.970155,-0.04651
14.923134,0.306831,-0.409638,-0.185115,-0.236473,0.97023,-0.052281
14.939353,0.291003,-0.429774,-0.08334,-0.235538,0.970194,-0.056965
14.954886,0.268562,-0.423697,-0.057851,-0.235511,0.96987,-0.062343
14.954961,0.325191,-0.271947,-0.133422,-0.23547,0.969411,-0.069261
14.970925,0.362164,-0.058563,-0.179178,-0.232495,0.969482,-0.07778
14.987137,0.330717,0.228027,-0.255982,-0.227812,0.96991,-0.085891
14.987309,0.273471,0.541988,-0.310861,-0.219714,0.97115,-0.092703
15.002668,0.213055,0.91691,-0.382796,-0.206921,0.9737,-0.095353
15.018725,-0.006826,1.192488,-0.793151,-0.18867,0.977449,-0.09485
15.018797,-0.527661,1.121003,-1.055426,-0.169742,0.980071,-0.103189
15.034662,-1.321792,0.756404,-0.567059,-0.159806,0.978779,-0.128269
15.050658,-1.464492,0.42167,0.129109,-0.158692,0.973319,-0.16573
15.050729,-1.0802,-0.123958,1.158199,-0.151825,0.968211,-0.198787
15.066576,-1.417113,-0.417142,1.364559,-0.147646,0.965391,-0.214992
15.082197,-1.948644,-0.533378,1.423557,-0.158259,0.964683,-0.210575
15.082268,-2.161445,-0.277306,0.348653,-0.17756,0.965355,-0.191213
15.098328,-2.144839,-0.276918,0.333899,-0.194165,0.964967,-0.176459
15.114515,-1.684882,-0.101446,-0.705904,-0.207513,0.963415,-0.169615
15.114579,-1.566379,-0.021984,-0.105183,-0.219357,0.96133,-0.166515
15.130494,-1.274419,-0.09775,0.396161,-0.229823,0.959307,-0.164045
15.146468,-0.803886,-0.243041,0.462116,-0.238488,0.957366,-0.163013
