29.410605,0.167349,-0.083463,0.065087,-0.025794,0.961957,-0.271981
29.410669,0.1534,-0.062435,0.0999,-0.031879,0.96069,-0.275788
29.426548,0.142939,-0.076492,0.150396,-0.037165,0.958801,-0.281637
29.44251,0.129702,-0.087549,0.224116,-0.041506,0.956278,-0.2895
29.44251,0.069952,-0.097664,0.311621,-0.044546,0.953422,-0.298331
29.458119,-0.005733,-0.102676,0.372502,-0.046284,0.950683,-0.306691
29.474394,-0.097482,-0.096789,0.408555,-0.046973,0.948458,-0.313401
29.474475,-0.155429,-0.094002,0.427407,-0.046964,0.947075,-0.317559
29.490198,-0.19735,-0.090731,0.419622,-0.046059,0.94652,-0.319341
29.506558,-0.230959,-0.083146,0.366472,-0.044325,0.946779,-0.318819
29.506631,-0.279073,-0.069044,0.180951,-0.041849,0.947676,-0.316479
29.522266,-0.279013,-0.065003,0.146764,-0.03895,0.949127,-0.312474
29.538151,-0.283735,-0.083813,0.119774,-0.035754,0.951077,-0.306877
29.538221,-0.299858,-0.136421,0.08405,-0.032189,0.953254,-0.30045
29.554164,-0.310923,-0.187273,0.047198,-0.028096,0.955446,-0.293826
29.570034,-0.329996,-0.2206,0.006663,-0.023367,0.957477,-0.287562
29.570105,-0.376552,-0.226506,-0.017408,-0.018147,0.959202,-0.282138
29.585862,-0.460337,-0.224522,-0.068547,-0.012807,0.960515,-0.277934
29.60265,-0.561593,-0.198109,-0.092268,-0.007652,0.961354,-0.275209
29.602739,-0.66322,-0.138377,-0.027811,-0.003147,0.961848,-0.273566
29.61801,-0.768681,-0.046345,0.05521,0.00034,0.962101,-0.272693
29.634675,-0.763945,0.063358,0.12485,0.002623,0.962063,-0.272814
29.634748,-0.560952,0.260978,0.207943,0.003304,0.961755,-0.273891
29.650314,-0.465694,0.286744,0.150474,0.002239,0.961227,-0.275749
29.66673,-0.356914,0.249244,0.042999,-0.000355,0.960351,-0.278794
29.666902,-0.311718,0.1738,-0.095789,-0.00388,0.959028,-0.283286
29.683085,-0.33224,0.072724,-0.202286,-0.007939,0.957199,-0.289322
29.699039,-0.374486,0.047821,-0.124247,-0.01208,0.954895,-0.296697
29.699133,-0.426248,0.154751,0.061594,-0.015875,0.95293,-0.302775
29.714958,-0.552453,0.717921,0.169871,-0.020041,0.952077,-0.305202
29.729585,-0.624102,1.184691,0.201515,-0.025083,0.952012,-0.305031
29.731776,-0.366955,1.108604,0.364971,-0.030582,0.952187,-0.303981
29.74491,-0.054683,0.851403,0.501008,-0.036015,0.952491,-0.30243
29.761374,0.157341,0.490414,0.476903,-0.040748,0.952778,-0.300923
29.761442,0.153693,-0.0317,0.305415,-0.043921,0.953865,-0.297008
29.777062,0.029819,-0.107443,0.296639,-0.045963,0.955908,-0.290047
29.793066,-0.015624,-0.144576,0.276021,-0.046632,0.958419,-0.281529
29.793142,-0.047229,-0.085418,0.221819,-0.045834,0.961013,-0.272677
29.808896,-0.176566,-0.007736,0.114849,-0.043802,0.963363,-0.264598
29.824887,-0.285044,0.070653,0.046863,-0.041815,0.965113,-0.258472
29.824959,-0.299931,0.133187,0.1807,-0.040722,0.966269,-0.254294
29.840899,-0.115926,0.176394,0.351903,-0.039912,0.967161,-0.251012
29.856653,0.12213,0.178243,0.46783,-0.038435,0.968318,-0.246745
29.856723,0.231526,0.216479,0.5659,-0.036336,0.970228,-0.239454
29.872718,0.188136,0.254119,0.602945,-0.033977,0.973085,-0.227929
29.888242,0.129368,0.192646,0.566884,-0.031071,0.976604,-0.212789
29.888306,0.095484,0.050712,0.421977,-0.027354,0.980248,-0.195872
29.904449,0.068447,-0.250419,0.061698,-0.022732,0.983359,-0.180243
29.920045,0.071093,-0.281772,-0.032329,-0.017138,0.985614,-0.16814
29.920116,0.094411,-0.280718,-0.036422,-0.010991,0.987154,-0.159394
29.936374,0.071081,-0.301661,-0.015368,-0.004232,0.988382,-0.151929
29.952536,0.034215,-0.311278,-0.022217,0.003032,0.98944,-0.144913
29.952611,0.024599,-0.288355,0.016425,0.010755,0.990305,-0.138495
29.969248,0.008189,-0.238978,0.098749,0.018728,0.991022,-0.132379
29.98447,-0.020903,-0.164399,0.180364,0.026914,0.991669,-0.125967
29.984533,-0.036376,-0.089474,0.21609,0.035369,0.992215,-0.119411
30.000719,-0.067125,-0.029322,0.235751,0.043825,0.99267,-0.112628
30.016112,-0.119896,-0.004836,0.252921,0.051597,0.993102,-0.105292
30.0162,-0.184332,-0.013825,0.245638,0.058355,0.993515,-0.097582
30.032414,-0.232809,-0.142256,0.157626,0.063818,0.993895,-0.089999
30.049249,-0.256957,-0.158695,0.120707,0.068404,0.99419,-0.08311
30.049374,-0.273966,-0.168308,0.09736,0.072504,0.994389,-0.077036
30.063726,-0.278795,-0.176506,0.080128,0.076295,0.99453,-0.071339
30.079364,-0.28963,-0.131073,0.064514,0.082858,0.994797,-0.05928
30.079365,-0.284615,-0.163913,0.071008,0.079705,0.994662,-0.06553
30.095087,-0.286982,-0.089857,0.065303,0.085704,0.994932,-0.052592
30.111315,-0.289388,-0.060377,0.062594,0.088475,0.995038,-0.045504
30.111516,-0.300362,-0.033741,0.049559,0.091148,0.995105,-0.038176
30.126901,-0.322943,-0.020351,0.0314,0.093741,0.995128,-0.03053
30.142794,-0.353622,-0.00885,0.013815,0.096404,0.995087,-0.022559
30.142865,-0.370199,-0.010782,0.007597,0.099111,0.994974,-0.014281
30.159007,-0.398681,-0.019009,-0.001816,0.101897,0.994778,-0.005874
30.174685,-0.3788,-0.039152,0.005307,0.104813,0.994489,0.002368
30.174739,-0.33953,-0.045738,-0.018092,0.107947,0.994102,0.010432
30.190641,-0.297473,-0.062562,-0.038948,0.111438,0.993607,0.018073
30.206611,-0.260322,-0.096721,-0.089765,0.11933,0.992366,0.03114
30.206611,-0.270849,-0.080085,-0.07113,0.115286,0.993018,0.024972
30.222401,-0.280256,-0.113751,-0.09402,0.123472,0.991665,0.036815
30.238558,-0.314955,-0.14836,-0.095529,0.12715,0.990996,0.041956
30.238564,-0.328455,-0.187365,-0.104056,0.129969,0.99042,0.046652
30.254559,-0.329341,-0.213687,-0.105888,0.131618,0.989977,0.0512
30.27026,-0.287729,-0.225999,-0.038282,0.132639,0.989351,0.059934
30.270259,-0.310615,-0.230548,-0.09469,0.132453,0.989627,0.055627
30.286152,-0.251163,-0.170768,0.030324,0.132511,0.989097,0.06425
30.302115,-0.186776,-0.056666,0.040203,0.132424,0.988856,0.068027
30.302173,-0.16524,0.032352,0.001375,0.132738,0.988629,0.070661
30.318129,-0.126012,0.129374,-0.060981,0.133549,0.988393,0.07241
30.333978,-0.093494,0.228256,-0.144131,0.134845,0.98816,0.073193
30.33405,-0.106338,0.299266,-0.181422,0.136703,0.987905,0.073191
30.35008,-0.206476,0.333436,-0.138983,0.139124,0.987548,0.073447
30.366144,-0.277499,0.370768,-0.148398,0.142597,0.98702,0.073874
30.366198,-0.344696,0.413327,-0.115059,0.146087,0.986514,0.073815
30.381952,-0.443534,0.422103,-0.017693,0.149177,0.986085,0.073372
30.399409,-0.498253,0.422489,0.027452,0.152474,0.985683,0.071974
30.399498,-0.514813,0.397395,-0.000364,0.155743,0.985402,0.068754
30.417136,-0.538009,0.343159,-0.02854,0.158446,0.985347,0.063132
30.429647,-0.53412,0.149062,-0.031374,0.160142,0.985567,0.054887
30.431426,-0.541287,0.051317,0.012473,0.160519,0.986036,0.044336
30.446017,-0.483842,-0.031507,0.063215,0.15944,0.986692,0.031909
30.46171,-0.404619,-0.093726,0.126551,0.156862,0.987449,0.018408
30.461773,-0.30388,-0.15397,0.150893,0.152925,0.988229,0.004091
30.477462,-0.180329,-0.184312,0.149451,0.147904,0.988939,-0.011146
30.493809,-0.063041,-0.174433,0.152699,0.142463,0.989436,-0.02686
30.493879,0.049946,-0.119106,0.171435,0.137432,0.989605,-0.042361
30.509405,0.080716,-0.012788,0.200741,0.132815,0.989533,-0.056423
30.525565,0.024444,0.15987,0.215434,0.127824,0.989483,-0.067714
30.525637,-0.002599,0.352236,0.223362,0.122289,0.989561,-0.076252
30.541413,-0.016982,0.516713,0.131367,0.117019,0.989543,-0.084324
30.55713,-0.105601,0.53258,0.035637,0.11233,0.989164,-0.094536
30.557207,-0.407132,0.271516,0.314736,0.107983,0.988417,-0.106636
30.573341,-0.478379,0.162955,0.478803,0.103837,0.987512,-0.118482
30.589414,-0.488007,0.116095,0.523549,0.099853,0.986658,-0.128591
30.58959,-0.45368,0.129686,0.546674,0.095724,0.985868,-0.137479
30.605015,-0.433659,0.120973,0.499132,0.090794,0.984816,-0.147967
30.620997,-0.357225,0.050363,0.488363,0.084459,0.983344,-0.16094
30.621069,-0.278241,-0.052424,0.455177,0.07655,0.981868,-0.173423
30.637181,-0.226793,-0.131336,0.437243,0.067521,0.980808,-0.182909
30.653445,-0.20188,-0.217146,0.359571,0.058097,0.980299,-0.188779
30.653645,-0.218431,-0.277015,0.285399,0.048341,0.980171,-0.192168
30.668796,-0.17926,-0.291961,0.222606,0.038803,0.980011,-0.195125
30.684935,-0.164913,-0.341878,0.080734,0.029751,0.979345,-0.199996
30.685006,-0.06773,-0.223738,-0.030691,0.02081,0.978179,-0.20672
30.701017,0.001508,-0.177902,0.018394,0.012012,0.976761,-0.213996
30.71677,0.023911,-0.168487,0.020111,0.003387,0.975128,-0.221618
30.716861,0.029786,-0.17258,0.059866,-0.004945,0.973239,-0.229742
30.733692,0.021087,-0.200305,0.121206,-0.012726,0.971179,-0.238012
30.749317,-0.004637,-0.209633,0.185703,-0.019701,0.969002,-0.246265
30.749427,-0.014827,-0.223672,0.244557,-0.025761,0.96682,-0.254155
30.765593,-0.037065,-0.231913,0.282628,-0.030791,0.964701,-0.26154
30.781893,-0.06377,-0.229295,0.303442,-0.034909,0.9628,-0.26795
30.781987,-0.086767,-0.222532,0.309607,-0.038126,0.961241,-0.273062
30.79853,-0.098923,-0.20501,0.300391,-0.040405,0.960091,-0.276755
30.811811,-0.112614,-0.183237,0.295367,-0.0415,0.959466,-0.27875
30.811874,-0.151871,-0.159029,0.197239,-0.041321,0.959399,-0.279011
30.827968,-0.162298,-0.141315,0.137428,-0.039561,0.95972,-0.27816
30.844042,-0.174131,-0.138852,0.104198,-0.036425,0.960416,-0.27618
30.844113,-0.204531,-0.154572,0.082414,-0.032484,0.961319,-0.273515
30.859906,-0.257358,-0.176968,0.062773,-0.027966,0.962308,-0.270521
30.875825,-0.320441,-0.199147,0.045615,-0.022988,0.963307,-0.267416
30.875895,-0.395606,-0.214216,0.019418,-0.017969,0.9642,-0.264565
30.891907,-0.493718,-0.2177,-0.01288,-0.013133,0.964831,-0.262541
30.908015,-0.621169,-0.177535,-0.029819,-0.008683,0.965011,-0.262066
30.908052,-0.729644,-0.101156,-0.037264,-0.005128,0.964758,-0.26309
30.923816,-0.747776,0.017996,-0.054203,-0.002666,0.964166,-0.265286
30.939865,-0.699321,0.133222,-0.061988,-0.001347,0.963244,-0.268625
30.939947,-0.656781,0.239295,-0.029555,-0.001651,0.962213,-0.272295
30.955438,-0.647906,0.357262,-0.102635,-0.00398,0.961006,-0.2765
30.971438,-0.59364,0.360496,-0.135459,-0.00809,0.95971,-0.280877
30.971509,-0.55544,0.320102,-0.151593,-0.012904,0.95828,-0.28554
30.987437,-0.541426,0.321041,-0.124162,-0.017504,0.956577,-0.290954
31.002977,-0.527119,0.464493,-0.027803,-0.021816,0.95462,-0.297026
31.003049,-0.519697,0.791029,0.10233,-0.026171,0.953188,-0.301243
31.020405,-0.515469,0.978966,0.111979,-0.030949,0.952797,-0.302028
31.035113,-0.352268,0.741876,0.082645,-0.035885,0.952872,-0.301242
31.035282,-0.144684,0.443494,0.1177,-0.040314,0.95328,-0.299386
31.050947,-0.1203,0.275384,0.168391,-0.04454,0.95394,-0.296672
31.066624,-0.151177,0.145543,0.153828,-0.048667,0.954891,-0.292942
31.066716,-0.089841,0.05621,0.119374,-0.051531,0.956454,-0.287297
31.082884,0.033623,0.053486,0.201979,-0.052635,0.958508,-0.280166
31.098858,0.024629,0.067454,0.195566,-0.052248,0.960745,-0.272471
31.098903,0.017549,0.071804,0.244369,-0.05092,0.963063,-0.264419
31.114438,0.051427,0.034435,0.224197,-0.048925,0.965443,-0.255981
31.130505,0.097333,0.033866,0.178731,-0.046384,0.967538,-0.248433
31.130577,0.125249,0.054323,0.207593,-0.043401,0.969129,-0.242703
31.150205,0.150183,0.092887,0.280334,-0.039694,0.970437,-0.238067
31.162869,-0.016033,0.188084,0.479459,-0.031026,0.974072,-0.224103
31.162891,0.103732,0.139145,0.381205,-0.035372,0.971955,-0.232493
31.178149,-0.149963,0.184047,0.513923,-0.02736,0.976933,-0.211784
31.194057,-0.235951,0.083083,0.413278,-0.024486,0.980196,-0.196512
31.194128,-0.273496,-0.062751,0.147027,-0.021837,0.982963,-0.182504
31.210215,-0.279625,-0.230441,-0.00175,-0.019173,0.985003,-0.171467
31.22658,-0.145904,-0.318817,-0.0505,-0.015824,0.986557,-0.16265
31.226652,-0.112424,-0.310941,-0.055396,-0.011401,0.987744,-0.155664
31.242325,-0.088955,-0.318065,-0.026079,-0.006108,0.988566,-0.150664
31.258174,-0.060695,-0.306492,0.036175,-0.000234,0.989109,-0.147183
31.258318,-0.03616,-0.2633,0.117007,0.006237,0.989527,-0.144213
31.274053,-0.013199,-0.188931,0.177389,0.013229,0.989911,-0.141073
31.289947,-0.002306,-0.118947,0.249173,0.020632,0.990391,-0.136746
31.290024,0.00021,-0.073756,0.263257,0.028355,0.990931,-0.131344
31.319376,-0.029973,-0.044315,0.232323,0.036092,0.991474,-0.125207
31.332516,-0.062595,-0.044141,0.211847,0.043629,0.991956,-0.11883
31.333151,-0.105767,-0.068494,0.205794,0.050667,0.992383,-0.112288
31.338865,-0.155043,-0.125016,0.183031,0.057204,0.992753,-0.105685
31.373985,-0.214336,-0.241938,0.122386,0.062907,0.993037,-0.099604
31.379271,-0.222988,-0.256881,0.130394,0.067867,0.993224,-0.094337
31.379346,-0.227055,-0.2382,0.135831,0.072255,0.993373,-0.089383
31.385056,-0.223407,-0.227321,0.123476,0.075992,0.993526,-0.084444
31.385122,-0.194079,-0.201118,0.128117,0.079287,0.99369,-0.079335
31.401588,-0.164375,-0.15968,0.144947,0.082343,0.993862,-0.073872
31.417964,-0.132219,-0.115727,0.173562,0.085298,0.994053,-0.067697
31.418038,-0.114494,-0.073836,0.196261,0.088325,0.994277,-0.060107
31.432847,-0.125012,-0.04573,0.185309,0.091458,0.994506,-0.050924
31.44957,-0.155007,-0.015512,0.136069,0.094659,0.994669,-0.040915
31.449661,-0.205826,0.002216,0.076684,0.098007,0.994702,-0.03103
31.466042,-0.236736,0.006943,0.031399,0.101635,0.994583,-0.021786
31.481408,-0.230884,0.006976,-0.005245,0.091755,0.995694,-0.013203
31.481806,-0.193621,0.024632,-0.01689,0.096117,0.995357,-0.005007
31.499193,-0.165164,0.019852,-0.059233,0.101093,0.994873,0.002897
31.512751,-0.123319,-0.030567,-0.119578,0.110501,0.993778,0.013942
31.512751,-0.134981,-0.000854,-0.103793,0.106645,0.994247,0.010013
31.528752,-0.162284,-0.070513,-0.109018,0.116523,0.992998,0.019403
31.544497,-0.213239,-0.115937,-0.089124,0.12193,0.992234,0.02461
31.544568,-0.22986,-0.159358,-0.095079,0.126238,0.991557,0.029649
31.560373,-0.234892,-0.184755,-0.112658,0.12892,0.991045,0.034777
31.576377,-0.254632,-0.189434,-0.118456,0.129983,0.990704,0.040133
31.57645,-0.276886,-0.163159,-0.113277,0.129715,0.990506,0.045513
31.592041,-0.310793,-0.122195,-0.084509,0.128511,0.990436,0.050222
31.608261,-0.256834,0.1152,-0.056974,0.125349,0.990543,0.055784
31.608262,-0.326022,-0.067029,-0.052382,0.126864,0.99046,0.053801
31.624002,-0.195432,0.229851,-0.07293,0.124463,0.990639,0.056069
31.639932,-0.150965,0.332955,-0.143046,0.124644,0.990654,0.0554
31.640006,-0.189508,0.384609,-0.159515,0.125879,0.99059,0.053726
31.655962,-0.279445,0.383493,-0.112783,0.128047,0.990408,0.051916
31.671968,-0.309078,0.370931,-0.13484,0.131191,0.990107,0.049773
31.672043,-0.339784,0.360835,-0.099925,0.134401,0.989812,0.046993
31.687938,-0.421429,0.311734,-0.020776,0.137127,0.989611,0.043191
31.703756,-0.451976,0.271329,0.050812,0.139385,0.989505,0.038116
31.703826,-0.429857,0.229391,0.070582,0.140733,0.989542,0.031622
31.720753,-0.416576,0.18195,0.042688,0.140987,0.989742,0.023108
31.736516,-0.38559,0.107253,0.012762,0.140213,0.990052,0.011683
31.736633,-0.273478,-0.080364,0.058365,0.138544,0.990353,-0.00267
31.754184,-0.222376,-0.176303,0.10795,0.136041,0.990512,-0.01948
31.781448,-0.161238,-0.231455,0.170688,0.132902,0.990397,-0.038089
31.782349,-0.095061,-0.232597,0.217812,0.129348,0.989921,-0.057671
31.783513,-0.038514,-0.191853,0.270499,0.12555,0.989063,-0.077399
31.799538,0.020611,-0.120408,0.335701,0.121448,0.987946,-0.095985
31.799628,0.038319,0.056513,0.384523,0.117214,0.986715,-0.11249
31.814869,0.069605,0.324882,0.429585,0.112738,0.985588,-0.126118
31.831898,0.008006,0.805404,0.237918,0.105321,0.983414,-0.147663
31.831898,0.114704,0.632741,0.35639,0.109066,0.984523,-0.137182
31.84849,-0.152223,0.660655,0.267523,0.101686,0.982107,-0.158514
31.864252,-0.322354,0.424686,0.422477,0.098477,0.98074,-0.168678
31.864433,-0.490909,0.209066,0.5644,0.095508,0.979548,-0.177101
31.879192,-0.469331,0.233166,0.526594,0.09343,0.978458,-0.184095
31.895103,-0.487258,0.18498,0.430739,0.091536,0.977069,-0.192244
31.895166,-0.456638,0.053177,0.415532,0.087604,0.974883,-0.204763
31.911284,-0.375315,-0.119001,0.484572,0.081248,0.972273,-0.219283
31.926669,-0.338053,-0.235598,0.530068,0.073008,0.969942,-0.232125
31.926749,-0.289791,-0.343208,0.466615,0.06335,0.968452,-0.241014
31.942601,-0.248111,-0.408276,0.396586,0.052784,0.967786,-0.24618
31.95839,-0.192127,-0.398792,0.327792,0.042347,0.967594,-0.248934
31.95846,-0.190705,-0.352777,0.187056,0.032578,0.967295,-0.251555
31.974488,-0.112491,-0.295521,0.063782,0.023563,0.966877,-0.254151
31.99055,-0.033697,-0.252404,0.015957,0.015157,0.966515,-0.25616
31.990569,0.030342,-0.224796,-0.004623,0.007546,0.965962,-0.258576
32.006054,0.042714,-0.171343,-0.01332,0.001018,0.964907,-0.262589
32.022061,0.015244,-0.152912,0.03935,-0.004746,0.963398,-0.268034
32.02213,-0.002006,-0.145604,0.108339,-0.00959,0.961476,-0.27472
32.038002,-0.017262,-0.137546,0.187939,-0.01353,0.959186,-0.282452
32.053999,-0.108034,-0.117718,0.260581,-0.01663,0.956799,-0.290275
32.054067,-0.160332,-0.124084,0.324102,-0.019051,0.95462,-0.297216
32.070319,-0.196941,-0.13173,0.355507,-0.02068,0.952882,-0.302636
32.086688,-0.229067,-0.144075,0.354745,-0.021451,0.951738,-0.306161
32.086764,-0.26026,-0.138904,0.327032,-0.021478,0.951251,-0.307669
32.101859,-0.272202,-0.12798,0.271073,-0.020721,0.951467,-0.307053
32.117917,-0.261946,-0.124296,0.188141,-0.019014,0.952238,-0.304764
32.11799,-0.269102,-0.096366,0.120747,-0.016543,0.953452,-0.301091
32.133967,-0.323205,-0.105331,0.045544,-0.013251,0.955062,-0.296109
32.149895,-0.367909,-0.127077,0.023245,-0.009334,0.956866,-0.290381
32.149986,-0.426259,-0.150186,-0.006598,-0.005123,0.958718,-0.284311
32.16588,-0.504606,-0.176941,-0.038815,-0.000826,0.960434,-0.278506
32.182405,-0.607425,-0.190918,-0.046999,0.003162,0.961837,-0.273603
32.182502,-0.717563,-0.163985,-0.037687,0.006794,0.962813,-0.270083
32.198997,-0.783594,-0.096404,-0.017314,0.009638,0.963317,-0.268193
32.215339,-0.80942,0.006298,0.043889,0.011462,0.963429,-0.26772
32.21546,-0.783173,0.087632,0.125883,0.01207,0.963317,-0.268095
32.229502,-0.738369,0.177722,0.168141,0.011196,0.962934,-0.269505
32.24544,-0.677653,0.228653,0.113396,0.00854,0.962265,-0.27198
32.245524,-0.579165,0.230754,0.002096,0.004717,0.961201,-0.275808
32.261554,-0.52321,0.185843,-0.217042,0.000185,0.959603,-0.281356
32.284586,-0.560097,0.163355,-0.149306,-0.004417,0.957433,-0.288621
32.278827,-0.5643,0.22011,0.029425,-0.008363,0.955091,-0.296194
32.292819,-0.617151,0.556729,0.175272,-0.012015,0.953585,-0.300883
32.322453,-0.635841,0.93402,0.194506,-0.016213,0.953386,-0.301318
32.33954,-0.449819,0.86352,0.215861,-0.020396,0.953909,-0.299402
32.34075,-0.172632,0.655354,0.272096,-0.024329,0.95489,-0.29596
32.341906,-0.013358,0.509023,0.303801,-0.028146,0.956202,-0.29135
32.341966,0.036832,0.341385,0.239397,-0.032102,0.957473,-0.28673
32.356638,0.050884,0.195963,0.202029,-0.035641,0.958837,-0.281711
32.374313,0.059014,0.090756,0.204328,-0.037835,0.960544,-0.275541
32.391601,0.055761,0.037508,0.212164,-0.038503,0.962523,-0.268454
32.39507,0.014512,0.038581,0.200616,-0.03856,0.964669,-0.260628
32.404096,-0.104222,0.087144,0.176729,-0.038356,0.966811,-0.252596
32.404099,-0.078232,0.069689,0.20105,-0.038314,0.968732,-0.245133
32.420099,0.015194,0.049315,0.292273,-0.037838,0.970292,-0.238959
32.435985,0.110801,0.071963,0.386129,-0.03675,0.971707,-0.233312
32.436063,0.202789,0.095349,0.43392,-0.035018,0.97327,-0.22698
32.451995,0.231064,0.121924,0.459031,-0.032517,0.975198,-0.218934
32.467797,0.094055,0.130772,0.447222,-0.025909,0.980541,-0.194598
32.467894,0.185026,0.150108,0.459486,-0.029355,0.977638,-0.208234
32.484263,0.021444,0.033273,0.396479,-0.022069,0.98368,-0.178568
32.499982,-0.041205,-0.257585,0.067443,-0.013742,0.988893,-0.147994
32.500129,-0.025572,-0.119767,0.243701,-0.018099,0.986619,-0.162036
32.516728,-0.029269,-0.299061,-0.059466,-0.008771,0.990406,-0.137907
32.53182,-0.013586,-0.276015,-0.086217,-0.003123,0.991439,-0.130534
32.531915,-0.029899,-0.286158,-0.069454,0.003028,0.992244,-0.124271
32.548169,-0.021538,-0.282305,-0.024698,0.009483,0.992892,-0.118643
32.564995,-0.004559,-0.236912,0.058455,0.016339,0.993443,-0.113158
32.56517,-0.007316,-0.183798,0.128301,0.023567,0.993963,-0.107152
32.579258,-0.045212,-0.11563,0.160815,0.031143,0.994445,-0.100543
32.59564,-0.068992,-0.063909,0.179327,0.038932,0.994848,-0.093603
32.595737,-0.096308,-0.037551,0.192752,0.046595,0.995162,-0.08649
32.611403,-0.148924,-0.034551,0.195883,0.053694,0.995412,-0.079199
32.627349,-0.195584,-0.068559,0.181792,0.060086,0.995607,-0.071807
32.62735,-0.232104,-0.119829,0.138987,0.065768,0.99573,-0.064784
32.64326,-0.263793,-0.175438,0.093508,0.070678,0.995781,-0.058519
32.659219,-0.282976,-0.204384,0.074403,0.075121,0.995781,-0.052705
32.659295,-0.282003,-0.203278,0.068818,0.079245,0.995743,-0.047074
32.675183,-0.269789,-0.185961,0.057354,0.082808,0.995714,-0.041179
32.691284,-0.252254,-0.145425,0.055711,0.085918,0.99569,-0.034913
32.691354,-0.240061,-0.10426,0.057967,0.088755,0.995648,-0.028411
32.707368,-0.254153,-0.057646,0.061867,0.091388,0.995588,-0.021279
32.723064,-0.29383,-0.02637,0.0699,0.093787,0.995501,-0.013473
32.723206,-0.32881,-0.004454,0.07226,0.096083,0.99536,-0.005167
32.738835,-0.356958,0.00573,0.060081,0.098398,0.99514,0.003716
32.755201,-0.371117,0.014732,0.047081,0.10096,0.994805,0.013039
32.755273,-0.364214,0.014507,0.028543,0.103869,0.994328,0.022864
32.770872,-0.335981,0.009353,0.013415,0.107236,0.993684,0.033063
32.786673,-0.286533,-0.002807,-0.002725,0.11127,0.992843,0.043389
32.786743,-0.202341,-0.031056,-0.066728,0.115747,0.991825,0.053713
32.802904,-0.185262,-0.066179,-0.122454,0.120305,0.990709,0.063418
32.818966,-0.192993,-0.100919,-0.154554,0.12471,0.989576,0.072019
32.819052,-0.200544,-0.134112,-0.172503,0.128584,0.988513,0.079424
32.834858,-0.243587,-0.157008,-0.174884,0.131572,0.987574,0.085941
32.850622,-0.306372,-0.194315,-0.175001,0.133353,0.98678,0.0921
32.85069,-0.345933,-0.232731,-0.202464,0.133744,0.986164,0.097941
32.866222,-0.395082,-0.265316,-0.25206,0.132967,0.985729,0.103241
32.88288,-0.415905,-0.290508,-0.260083,0.131634,0.985484,0.107206
32.882973,-0.418362,-0.274162,-0.21506,0.130398,0.985328,0.11011
32.899308,-0.390277,-0.192086,-0.150128,0.129672,0.985193,0.112164
32.91597,-0.33764,-0.080281,-0.09127,0.129983,0.985035,0.113182
32.916057,-0.204046,0.150818,-0.055983,0.13175,0.984787,0.113295
32.932882,-0.149706,0.283044,-0.080045,0.13518,0.984351,0.11305
32.94605,-0.191678,0.384495,-0.064451,0.139738,0.983791,0.112379
32.94619,-0.275667,0.448401,-0.059098,0.144609,0.983178,0.111573
32.961879,-0.344502,0.524176,-0.119797,0.149006,0.982675,0.110214
32.977794,-0.453991,0.553229,-0.106565,0.15173,0.982492,0.108106
32.978022,-0.536731,0.523557,-0.052926,0.15308,0.982562,0.105538
32.993755,-0.562605,0.470943,-0.045671,0.153867,0.982807,0.102053
33.010073,-0.561595,0.395405,-0.081618,0.154521,0.983227,0.096892
33.010143,-0.550853,0.296762,-0.101055,0.155116,0.983832,0.089519
33.025667,-0.517583,0.184389,-0.10074,0.155293,0.984663,0.079515
33.041523,-0.515371,0.101453,-0.070723,0.154623,0.985674,0.067366
33.041593,-0.477807,0.02036,-0.014615,0.152871,0.986781,0.0538
33.057551,-0.289842,-0.131103,0.063302,0.150147,0.987884,0.039253
33.073543,-0.20585,-0.179676,0.068442,0.146691,0.988895,0.023828
33.073625,-0.124266,-0.191752,0.090003,0.142882,0.98971,0.007668
33.089539,-0.04691,-0.183892,0.126168,0.13921,0.990228,-0.00834
33.105192,-0.018512,-0.100293,0.155337,0.135943,0.990445,-0.023211
33.105256,-0.108632,0.101841,0.182377,0.131963,0.990596,-0.036121
33.121157,-0.075685,0.325131,0.228262,0.126924,0.990833,-0.04627
33.137178,-0.017945,0.524223,0.114093,0.122163,0.99096,-0.055454
33.13725,-0.114896,0.499995,0.026005,0.117994,0.990758,-0.066899
33.153199,-0.305529,0.348826,0.201492,0.11426,0.990286,-0.079239
33.169075,-0.452598,0.20854,0.436953,0.110359,0.989839,-0.089663
33.169184,-0.472699,0.111228,0.521891,0.10716,0.98945,-0.097499
33.185185,-0.42231,0.145819,0.422507,0.104882,0.989023,-0.104086
33.201136,-0.440858,0.08833,0.326619,0.102097,0.98836,-0.112782
33.201313,-0.382322,-0.045309,0.331225,0.097745,0.98728,-0.125399
33.216947,-0.313004,-0.165596,0.343438,0.091828,0.985939,-0.139611
33.232896,-0.27828,-0.266064,0.340783,0.084051,0.984845,-0.151711
33.232989,-0.312522,-0.345855,0.293023,0.074729,0.984267,-0.160104
33.24893,-0.240347,-0.377443,0.215294,0.06481,0.98398,-0.166084
33.266023,-0.234776,-0.376163,0.146243,0.055135,0.983691,-0.171206
33.26612,-0.227153,-0.343177,0.013321,0.045772,0.983085,-0.177338
33.282994,-0.144957,-0.291931,-0.057644,0.037093,0.982239,-0.183933
33.298134,-0.076436,-0.225237,-0.029543,0.029149,0.981295,-0.19029
33.298262,-0.00957,-0.217709,-0.033777,0.021746,0.980206,-0.196783
33.312406,0.047303,-0.169392,0.007799,0.0148,0.978977,-0.203432
