13.951833,-0.478844,-0.183734,0.358551,-0.109016,0.930697,-0.349167
13.9673,-0.439822,-0.182861,0.196382,-0.110547,0.931701,-0.345994
13.967373,-0.425346,-0.235208,0.093183,-0.110878,0.932184,-0.344586
13.983694,-0.498183,-0.310623,0.10473,-0.11104,0.932053,-0.344888
13.999969,-0.533755,-0.332705,0.154652,-0.111097,0.931277,-0.346959
14.000038,-0.546083,-0.350177,0.168692,-0.110625,0.930179,-0.350042
14.015846,-0.561511,-0.308074,0.161139,-0.110135,0.92903,-0.353232
14.034563,-0.60608,-0.171311,0.186002,-0.110305,0.927918,-0.356091
14.034668,-0.661394,0.051107,0.250849,-0.111601,0.927012,-0.358042
14.048857,-0.641206,0.338191,0.366716,-0.114027,0.926732,-0.358003
14.064966,-0.588629,0.680235,0.463319,-0.117166,0.927309,-0.355485
14.065055,-0.530399,0.960166,0.49013,-0.121289,0.928475,-0.351031
14.081145,-0.366051,0.962194,0.522027,-0.12725,0.930537,-0.343377
14.094947,-0.11796,0.637535,0.466825,-0.13529,0.934074,-0.330457
14.095012,-0.000262,0.286102,0.287836,-0.143949,0.938858,-0.312769
14.111254,-0.266848,0.165084,0.057299,-0.152632,0.944398,-0.291231
14.126791,-0.227064,0.12263,-0.016607,-0.162935,0.949498,-0.268153
14.126863,-0.153267,0.091583,-0.153167,-0.173225,0.953735,-0.245728
14.142531,-0.063741,0.178131,-0.030247,-0.182887,0.956681,-0.226528
14.158826,-0.035219,0.316609,0.2182,-0.191893,0.95901,-0.208511
14.158895,0.019723,0.418571,0.269656,-0.200143,0.961419,-0.188723
14.174324,0.053275,0.492617,0.256523,-0.207419,0.963773,-0.167687
14.19089,0.20507,0.535675,0.017509,-0.2145,0.965897,-0.145027
14.190966,0.503328,0.487942,-0.200852,-0.22159,0.967731,-0.119979
14.206275,0.802073,0.284786,-0.344521,-0.226924,0.96941,-0.093543
14.222519,0.967546,0.144101,-0.35323,-0.229143,0.970919,-0.069347
14.222596,1.016111,-0.018354,-0.265623,-0.22888,0.972227,-0.048876
14.238366,1.05164,-0.119966,-0.213204,-0.226598,0.973436,-0.032798
14.254211,1.021033,-0.473214,-0.557241,-0.221793,0.974801,-0.023905
14.254281,0.977864,-0.601468,-0.589443,-0.21381,0.976575,-0.024235
14.270101,0.917296,-0.604329,-0.456913,-0.20526,0.978261,-0.029568
14.286068,0.843187,-0.532202,-0.342584,-0.197252,0.979788,-0.033285
14.286138,0.626934,-0.291713,-0.177894,-0.188549,0.981471,-0.034111
14.302089,0.38164,0.059701,-0.096728,-0.180422,0.982978,-0.034665
14.318018,0.049183,0.382971,-0.24572,-0.174351,0.983942,-0.038216
14.31809,-0.257408,0.515373,-0.235371,-0.168358,0.984779,-0.043193
14.33442,-0.359204,0.576814,-0.19601,-0.162158,0.985762,-0.044469
14.349691,-0.251528,0.51529,-0.236324,-0.156477,0.986815,-0.041356
14.349776,-0.100515,0.319206,-0.295655,-0.1504,0.987984,-0.035614
14.365982,0.011112,0.106963,-0.291027,-0.14397,0.989167,-0.028645
14.38302,0.038384,-0.06908,-0.24816,-0.137505,0.990269,-0.021462
14.383132,0.044193,-0.139815,-0.248147,-0.131229,0.99124,-0.014884
14.398372,0.052413,-0.208128,-0.226049,-0.125289,0.992078,-0.009119
14.413686,0.068902,-0.324527,-0.132415,-0.114328,0.993442,-0.001755
14.413638,0.073097,-0.281217,-0.189516,-0.119606,0.992811,-0.004576
14.431035,0.101577,-0.353062,-0.084588,-0.109588,0.993977,-0.00074
14.448419,0.153735,-0.367219,-0.063547,-0.104953,0.994477,-0.000723
14.448536,0.167355,-0.399195,-0.068797,-0.100125,0.994975,-0.000722
14.461422,0.164718,-0.440224,-0.09679,-0.095336,0.995445,0.000141
14.477295,0.158354,-0.46464,-0.133015,-0.090559,0.99589,0.001744
14.477368,0.147012,-0.454236,-0.169147,-0.086358,0.996259,0.003254
14.493354,0.081137,-0.387594,-0.203656,-0.084113,0.99645,0.003446
14.509175,-0.160621,-0.145321,-0.342732,-0.085183,0.996364,0.001393
14.50924,-0.369758,-0.052903,-0.352554,-0.090097,0.995927,-0.003586
14.525196,-0.589276,0.047684,-0.208758,-0.097629,0.995163,-0.010938
14.541304,-0.760286,0.168958,0.056575,-0.106291,0.994143,-0.019527
14.541538,-0.836576,0.338403,0.367219,-0.114413,0.993048,-0.02765
14.556788,-0.760975,0.403805,0.567292,-0.119899,0.992206,-0.033921
14.57298,-0.687144,0.412798,0.681924,-0.123326,0.991651,-0.037667
14.57305,-0.432305,0.305478,0.69838,-0.125984,0.991229,-0.039903
14.588857,-0.291441,0.213542,0.704218,-0.128145,0.990926,-0.040552
14.604518,-0.170961,0.112183,0.617938,-0.130355,0.990753,-0.037631
14.604589,0.006054,0.015591,0.346925,-0.131069,0.990833,-0.032716
14.620679,0.146644,0.011169,0.050469,-0.130012,0.991089,-0.02897
14.636576,0.322468,0.011296,-0.078741,-0.127888,0.991389,-0.028146
14.636647,0.344501,-0.059837,-0.039724,-0.125507,0.991661,-0.029261
14.652343,0.278927,-0.203393,0.026135,-0.122539,0.991982,-0.030911
14.668379,0.22581,-0.306712,-0.030255,-0.118632,0.992412,-0.032336
14.668452,0.199401,-0.407792,-0.052604,-0.113814,0.992906,-0.034417
14.684297,0.226436,-0.520227,-0.060275,-0.108578,0.993356,-0.038144
14.700503,0.225245,-0.629905,-0.070807,-0.102961,0.993675,-0.044824
14.700584,0.216787,-0.826047,-0.187762,-0.097403,0.993604,-0.057126
14.716116,0.159193,-0.848911,-0.201801,-0.093123,0.992588,-0.078091
14.732396,0.027937,-0.790774,-0.190178,-0.090025,0.990191,-0.106849
14.732504,-0.101353,-0.652365,-0.219991,-0.086849,0.986807,-0.136637
14.748758,-0.13389,-0.497623,-0.303625,-0.082724,0.983875,-0.158579
14.764969,-0.143731,0.252876,-0.781355,-0.078452,0.982445,-0.169252
14.765059,-0.424765,0.725986,-1.185799,-0.073221,0.982861,-0.169181
14.782111,-0.863741,1.253186,-1.151772,-0.068891,0.983035,-0.16999
14.797969,-0.884183,1.511637,-0.395067,-0.067965,0.981557,-0.178678
14.798088,-0.76687,1.228425,0.4652,-0.06983,0.979491,-0.189001
14.811722,-0.72808,0.832529,0.786933,-0.074853,0.978735,-0.190986
14.82755,-0.53019,0.628986,0.482024,-0.08126,0.979764,-0.182921
14.827623,-0.370105,0.733581,0.148202,-0.087354,0.981476,-0.17051
14.843724,-0.203605,0.829312,0.012956,-0.093209,0.983005,-0.158159
14.860106,0.016619,0.762748,-0.030788,-0.098009,0.984384,-0.14623
14.860177,0.119553,0.59327,-0.053892,-0.102174,0.985832,-0.133028
14.875782,0.078153,0.392289,-0.123895,-0.107115,0.987166,-0.118445
14.891454,-0.030654,0.215864,-0.177368,-0.112565,0.988298,-0.102936
14.891532,-0.24599,-0.084844,-0.127702,-0.117062,0.989309,-0.086974
14.907274,-0.249917,-0.163981,-0.078453,-0.11991,0.990168,-0.072029
14.923049,-0.211912,-0.21688,-0.005051,-0.121142,0.990852,-0.059479
14.923121,-0.187886,-0.239717,0.044408,-0.120616,0.991457,-0.049657
14.938681,-0.186997,-0.227357,0.061665,-0.118438,0.992066,-0.042149
14.954692,-0.186921,-0.251256,0.042092,-0.114577,0.992757,-0.036141
14.954765,-0.215494,-0.298552,0.040519,-0.108786,0.993589,-0.030754
14.970814,-0.261186,-0.331989,0.044449,-0.101043,0.994556,-0.025482
14.986759,-0.292148,-0.376985,0.06717,-0.091535,0.995607,-0.019684
14.986828,-0.364867,-0.410216,0.100657,-0.080857,0.996642,-0.012934
15.00263,-0.482802,-0.405895,0.143782,-0.07036,0.997509,-0.005125
15.018369,-0.632501,-0.384004,0.176064,-0.061606,0.998094,0.003638
15.01844,-0.855761,-0.33227,0.213719,-0.055036,0.998392,0.013545
15.034368,-0.940968,-0.346109,0.219402,-0.049922,0.998453,0.024479
15.052149,-1.018577,-0.364633,0.294686,-0.045541,0.998285,0.036781
15.052227,-1.050302,-0.350872,0.35448,-0.040488,0.997875,0.051053
15.067061,-1.01883,-0.340359,0.226067,-0.034347,0.997219,0.066139
15.082689,-0.924809,-0.206151,0.061358,-0.027599,0.996449,0.079542
15.082789,-0.784486,-0.044391,0.002784,-0.021545,0.995593,0.091272
15.098178,-0.60145,0.036998,-0.026763,-0.017706,0.994557,0.102676
15.114524,-0.357884,0.017829,-0.071986,-0.016948,0.992913,0.117625
15.114593,0.011027,0.117385,-0.350706,-0.017695,0.990342,0.13751
15.130421,0.221146,0.423047,-0.599457,-0.019501,0.987231,0.158096
15.147795,0.365175,0.719291,-0.612205,-0.02292,0.983849,0.177528
15.147898,0.497594,-0.078923,-0.717038,-0.028111,0.980642,0.193783
15.162084,0.508765,-0.284413,-1.003442,-0.034003,0.978169,0.205011
15.178143,0.516423,-0.235087,-1.193456,-0.039616,0.976527,0.211721
15.178208,0.337211,-0.101701,-1.165527,-0.043982,0.975527,0.215438
15.193736,0.196331,-0.044027,-1.00025,-0.045758,0.974904,0.217871
15.209919,0.191481,-0.079904,-0.883972,-0.045576,0.974802,0.218368
15.20999,0.218205,-0.021393,-0.773916,-0.04392,0.975434,0.215871
15.22561,0.194502,0.15143,-0.65429,-0.042433,0.976576,0.210945
15.241951,0.196958,0.31469,-0.495123,-0.042691,0.978005,0.204168
15.242029,0.214824,0.435005,-0.427027,-0.045161,0.979562,0.196009
15.257877,0.247166,0.446478,-0.420574,-0.049199,0.980997,0.187679
15.273464,0.204322,0.384851,-0.351169,-0.053748,0.981818,0.182056
15.273535,0.001057,0.209041,-0.441883,-0.057438,0.981908,0.180439
15.289554,-0.061357,0.086329,-0.539661,-0.059538,0.981665,0.18108
15.305551,-0.110654,-0.029103,-0.591325,-0.060473,0.981328,0.182588
15.305627,-0.151476,-0.144222,-0.570647,-0.061125,0.980969,0.184294
15.321569,-0.157117,-0.224527,-0.535244,-0.062122,0.980676,0.185512
15.33728,-0.093426,-0.293821,-0.52144,-0.063755,0.98062,0.185258
15.33735,0.038667,-0.332394,-0.520613,-0.065247,0.981091,0.182219
15.352997,0.187288,-0.261972,-0.488291,-0.066057,0.98208,0.176508
15.369668,0.368758,-0.096154,-0.488421,-0.065825,0.983346,0.169405
15.369875,0.511191,0.039703,-0.477589,-0.064551,0.984711,0.161793
15.385371,0.650912,0.089575,-0.415133,-0.062502,0.986048,0.154284
15.401038,0.761277,0.080318,-0.294633,-0.059968,0.987416,0.146333
15.401111,0.813886,0.003732,-0.180626,-0.056897,0.989066,0.136055
15.417041,0.68154,-0.22599,0.027166,-0.053626,0.990959,0.122981
15.433762,0.524053,-0.23442,0.314234,-0.045293,0.995071,0.088217
15.433846,0.647726,-0.274801,0.145184,-0.049856,0.993002,0.107059
15.45118,0.474569,-0.122086,0.43534,-0.040442,0.996933,0.066995
15.465115,0.405083,-0.065794,0.694839,-0.03463,0.998381,0.045121
15.465208,0.277279,-0.115941,0.684909,-0.026989,0.999349,0.023938
15.480457,0.104452,-0.253253,0.672805,-0.018744,0.99982,0.002916
15.498812,-0.140423,-0.261209,0.485464,-0.012409,0.999703,-0.020956
15.498991,-0.431753,0.137794,0.378574,-0.008249,0.998635,-0.051578
15.514844,-0.665096,0.592976,0.311317,-0.004963,0.996196,-0.086998
15.528257,-0.84142,0.905057,0.198413,-0.001995,0.992831,-0.11951
15.528329,-1.083249,1.242443,-0.062361,-0.001255,0.989613,-0.143755
15.544276,-1.603568,0.765357,0.393213,-0.003686,0.987909,-0.154993
15.560184,-1.1245,-0.036122,0.299247,-0.007565,0.988377,-0.151831
15.560257,-0.832447,-0.063192,0.048225,-0.00938,0.989751,-0.142494
15.576109,-0.627195,0.129185,-0.219068,-0.011614,0.99084,-0.134539
15.592139,-0.534862,0.23245,-0.314632,-0.015568,0.991564,-0.128681
15.59221,-0.562712,0.309388,-0.30795,-0.021501,0.99205,-0.123995
15.608105,-0.59989,0.380591,-0.262609,-0.029382,0.992242,-0.120799
15.623873,-0.521683,0.395019,-0.197011,-0.037857,0.992127,-0.11938
15.623944,-0.361827,0.303759,-0.058314,-0.046193,0.991895,-0.118367
15.639779,-0.175772,0.143264,0.013877,-0.054208,0.9917,-0.116584
15.655986,-0.044712,-0.07359,0.0358,-0.061749,0.99159,-0.113742
15.656063,0.02833,-0.299466,0.01917,-0.068064,0.991742,-0.108693
15.671622,-0.06483,-0.527256,-0.110064,-0.07314,0.992252,-0.100431
15.688108,-0.072108,-0.56244,-0.204463,-0.076284,0.993074,-0.08936
15.688188,-0.046943,-0.566487,-0.184831,-0.077386,0.994053,-0.076613
15.70383,0.00349,-0.564544,-0.147804,-0.076595,0.99501,-0.063942
15.719532,0.051187,-0.577574,-0.151282,-0.074029,0.995802,-0.053827
15.719596,0.075412,-0.607419,-0.130188,-0.069033,0.996442,-0.048355
15.735258,0.055952,-0.590394,-0.134795,-0.06259,0.996903,-0.047609
15.751408,0.076649,-0.544561,-0.115789,-0.055943,0.997137,-0.050883
15.751492,0.159579,-0.490713,-0.095131,-0.049716,0.997122,-0.057244
15.767478,0.233943,-0.486079,-0.065719,-0.043956,0.996866,-0.065766
15.783192,0.274689,-0.353794,0.023569,-0.038849,0.996403,-0.075311
15.783445,0.244602,-0.106667,0.160072,-0.034412,0.995842,-0.084343
15.799149,0.325093,0.195908,0.304176,-0.029698,0.995285,-0.092338
15.815398,0.165669,0.465585,0.264675,-0.024724,0.994697,-0.099835
15.815502,-0.024495,0.80117,0.339039,-0.021755,0.993889,-0.10822
15.83119,-0.19231,0.988493,0.378762,-0.022961,0.993013,-0.115747
15.848337,-0.315627,0.746854,0.396467,-0.028169,0.99248,-0.119123
15.848421,-0.419434,0.340181,0.439745,-0.034912,0.992537,-0.116839
15.864298,-0.26607,0.075656,0.456491,-0.041882,0.992993,-0.110498
15.878777,-0.09528,0.001766,0.429348,-0.047405,0.99361,-0.102428
15.878924,-0.12489,-0.02725,0.325944,-0.052189,0.994139,-0.094681
15.894451,-0.181791,-0.042832,0.314913,-0.056475,0.994568,-0.087435
15.911027,-0.19834,-0.07938,0.228247,-0.060342,0.994846,-0.081488
15.911199,-0.208391,-0.133983,0.064476,-0.06439,0.994869,-0.078042
15.926724,-0.204207,-0.190847,-0.015223,-0.069307,0.994665,-0.076407
15.942668,-0.089937,-0.140738,0.005153,-0.075575,0.99433,-0.07481
15.942738,0.084068,-0.075415,-0.042001,-0.082526,0.993918,-0.072913
15.958441,0.224901,-0.008951,-0.143844,-0.088777,0.993341,-0.073426
15.97434,0.139367,0.031862,-0.107775,-0.095193,0.992445,-0.077405
15.974412,0.209753,0.043895,-0.091308,-0.104376,0.991262,-0.080658
15.990235,0.299411,0.155648,-0.135009,-0.114749,0.990043,-0.081528
16.006358,0.292886,0.329808,-0.128702,-0.124108,0.989024,-0.080175
16.006429,0.222354,0.49721,-0.137392,-0.131259,0.988234,-0.07852
16.022144,0.173622,0.428491,-0.195658,-0.136574,0.987586,-0.077596
16.038078,0.129271,0.12354,-0.222601,-0.141005,0.987162,-0.075022
16.038518,0.078554,0.032986,-0.138761,-0.14351,0.98717,-0.069995
16.053855,0.081098,0.083558,-0.049201,-0.143079,0.987594,-0.064706
16.072084,0.243139,0.047664,-0.098277,-0.140004,0.988225,-0.061726
16.072176,0.304164,0.083583,-0.142867,-0.134959,0.988957,-0.061234
16.085987,0.361091,0.089166,-0.189975,-0.128105,0.989798,-0.06236
16.101609,0.379304,0.091379,-0.194302,-0.119508,0.990744,-0.06438
16.101677,0.425452,0.05983,-0.181561,-0.109213,0.991745,-0.067188
16.117917,0.462129,-0.024165,-0.17783,-0.097628,0.992686,-0.071011
16.134385,0.483077,-0.092793,-0.179492,-0.08525,0.993458,-0.075986
16.134465,0.480103,-0.130798,-0.173284,-0.072266,0.993973,-0.082438
16.150119,0.472409,-0.150261,-0.156625,-0.058621,0.994179,-0.090399
16.165594,0.454103,-0.150484,-0.161553,-0.044649,0.994066,-0.099189
16.165667,0.422835,-0.17057,-0.167673,-0.030974,0.993614,-0.108496
16.181475,0.362481,-0.209811,-0.168404,-0.017846,0.9928,-0.118446
16.198651,0.238381,-0.307229,-0.159925,-0.005516,0.991586,-0.129336
16.198748,0.182908,-0.343692,-0.16545,0.005889,0.990054,-0.140565
16.215492,0.151604,-0.405949,-0.209415,0.016731,0.988285,-0.1517
16.231722,0.094484,-0.484541,-0.244409,0.027296,0.986311,-0.162619
16.231841,0.045658,-0.575506,-0.316496,0.037319,0.984197,-0.173097
16.245113,-0.027878,-0.607651,-0.383071,0.047181,0.981858,-0.183656
16.261002,-0.157753,-0.576839,-0.461869,0.056861,0.979091,-0.195312
16.261067,-0.280405,-0.477444,-0.47334,0.065729,0.975902,-0.208072
16.277088,-0.400336,-0.310686,-0.468794,0.073646,0.972338,-0.221666
16.292889,-0.379196,-0.141505,-0.47023,0.08252,0.968074,-0.236694
16.29296,-0.480226,0.022058,-0.504832,0.09131,0.962775,-0.254415
16.308889,-0.602445,0.123584,-0.648676,0.097181,0.956204,-0.276098
16.325135,-1.23192,0.420265,-0.368051,0.099092,0.947747,-0.303244
16.325207,-1.556017,0.664213,0.180229,0.093996,0.937807,-0.33419
16.340678,-1.531443,0.68519,0.811308,0.081752,0.927344,-0.365172
16.357127,-1.287395,0.609495,1.258299,0.065731,0.917726,-0.391737
16.357211,-1.514534,0.684838,1.279723,0.05114,0.911171,-0.408843
16.372129,-1.918751,0.687226,0.883252,0.037082,0.909973,-0.413006
16.388292,-1.839987,0.456973,0.623041,0.026602,0.912976,-0.407144
16.388364,-1.36273,0.508546,0.43448,0.019743,0.916976,-0.398454
16.404348,-1.023186,0.509117,0.25197,0.013252,0.920738,-0.389956
16.420361,-0.843949,0.427123,0.224179,0.005479,0.925264,-0.379284
16.420427,-0.660325,0.355257,0.102996,-0.003112,0.929792,-0.368072
16.436037,-0.518531,0.356921,0.011501,-0.011163,0.932904,-0.359951
16.452259,-0.389256,0.359338,0.031859,-0.016872,0.934286,-0.356124
16.45233,-0.262016,0.297532,0.157787,-0.019737,0.934661,-0.354992
16.467827,-0.264435,0.201769,0.18823,-0.020431,0.934721,-0.354795
16.484363,-0.305335,0.139595,0.187173,-0.019555,0.934654,-0.355019
16.484445,-0.345545,0.095641,0.218883,-0.017172,0.934358,-0.355922
16.500008,-0.378588,0.086928,0.189215,-0.013807,0.933885,-0.357306
16.516593,-0.399083,0.109529,0.142846,-0.010387,0.933302,-0.358941
16.516968,-0.45777,0.156281,0.177642,-0.007669,0.932968,-0.359878
16.532046,-0.548858,0.195526,0.239796,-0.005967,0.933243,-0.359196
16.55051,-0.642982,0.220929,0.340259,-0.005043,0.934482,-0.355976
16.550606,-0.723818,0.271719,0.445983,-0.005064,0.936945,-0.34944
16.563469,-0.785848,0.377289,0.527313,-0.006587,0.940811,-0.338867
16.581167,-0.796797,0.466411,0.510149,-0.009935,0.945851,-0.324449
16.581255,-0.572522,0.213166,0.321693,-0.014819,0.951629,-0.306892
16.597741,-0.421644,-0.03476,0.196389,-0.023592,0.958116,-0.285408
16.611725,-0.313783,-0.25357,0.015744,-0.029219,0.964325,-0.263104
16.611799,-0.248107,-0.35947,-0.096793,-0.034195,0.969929,-0.240976
16.626952,-0.123265,-0.352792,-0.088327,-0.0386,0.97471,-0.220114
16.643591,-0.230942,-0.04955,-0.206933,-0.051636,0.982061,-0.181358
16.643542,-0.234866,-0.223849,-0.159862,-0.043378,0.978869,-0.199834
16.659235,0.007267,0.068928,-0.197492,-0.058079,0.984447,-0.165804
16.675091,0.35297,0.2278,-0.112258,-0.060337,0.985747,-0.157044
16.675174,0.570578,0.488992,-0.167865,-0.058173,0.987189,-0.148572
16.691039,0.579216,0.522929,-0.086417,-0.055489,0.98969,-0.132043
16.706853,0.633068,0.186808,-0.211673,-0.054027,0.992528,-0.109403
16.706922,0.516739,-0.254726,-0.232677,-0.054474,0.994777,-0.086323
16.723105,0.510403,-0.355882,-0.621432,-0.0592,0.995988,-0.067106
16.738939,0.48416,-0.283116,-0.756777,-0.065887,0.996449,-0.052427
16.739003,0.415879,0.084107,-0.535555,-0.072694,0.996536,-0.040403
16.754658,0.395433,0.229606,-0.405731,-0.080843,0.99624,-0.031159
16.770866,0.372765,0.062472,-0.319381,-0.08944,0.99568,-0.024949
16.770968,0.368138,-0.130293,-0.184317,-0.096715,0.995054,-0.022654
16.786644,0.345085,-0.130598,-0.105757,-0.102287,0.994475,-0.023607
16.803012,0.291597,-0.026252,-0.079402,-0.105867,0.994056,-0.025395
16.803085,0.248923,0.038607,-0.174916,-0.107734,0.993818,-0.026805
16.818586,0.137654,0.068574,-0.309037,-0.108219,0.993728,-0.028182
16.8347,-0.018849,0.117277,-0.312936,-0.107601,0.993792,-0.028281
16.83477,-0.093395,0.038509,-0.082683,-0.105976,0.994053,-0.025044
16.850426,-0.008778,-0.075071,-0.073057,-0.103526,0.994444,-0.01906
16.86645,0.062703,-0.167695,-0.188947,-0.100713,0.994829,-0.013156
16.86652,0.170648,-0.190294,-0.300121,-0.097971,0.995149,-0.008915
16.882429,0.255373,-0.145072,-0.287658,-0.095293,0.995429,-0.006394
16.899166,0.299168,-0.078486,-0.192673,-0.092762,0.995677,-0.004852
16.899374,0.304458,-0.041609,-0.106908,-0.090606,0.995878,-0.00413
16.914924,0.319693,-0.013966,-0.043812,-0.088843,0.996037,-0.004177
16.932126,0.337535,0.009617,0.00805,-0.087368,0.996166,-0.004464
16.932282,0.342737,0.008023,0.046538,-0.08587,0.996296,-0.004622
16.947536,0.344075,-0.014686,0.076208,-0.084218,0.996436,-0.004675
16.961673,0.358515,-0.056621,0.106926,-0.082316,0.996593,-0.005134
16.961737,0.363793,-0.188466,0.098018,-0.079857,0.996785,-0.006526
16.978117,0.349583,-0.255811,0.043935,-0.076771,0.997007,-0.00916
16.993932,0.327956,-0.302032,-0.078627,-0.072967,0.997253,-0.012773
16.994007,0.244336,-0.348165,-0.128503,-0.068249,0.997518,-0.01731
17.010321,0.155552,-0.415286,-0.117226,-0.063099,0.99776,-0.022224
17.025552,0.052297,-0.421883,-0.111001,-0.057576,0.997948,-0.028022
17.025624,-0.088883,-0.383261,-0.104032,-0.052352,0.998007,-0.03522
17.041389,-0.249525,-0.324095,-0.099039,-0.048052,0.997892,-0.043616
17.057815,-0.403956,-0.183224,-0.045651,-0.045186,0.997631,-0.051868
17.057887,-0.576888,0.054524,0.064309,-0.044786,0.99731,-0.058022
17.073201,-0.691647,0.320394,0.176655,-0.046284,0.997019,-0.061726
17.08925,-0.824786,0.582121,0.304915,-0.048657,0.996782,-0.063704
17.089322,-0.896298,0.698113,0.402968,-0.050876,0.996681,-0.063552
17.105171,-0.642184,0.512514,0.454379,-0.052168,0.996855,-0.059649
17.121293,-0.450554,0.343431,0.382888,-0.052284,0.99716,-0.054199
17.12145,-0.23388,0.11296,0.284966,-0.051231,0.997438,-0.049935
17.136788,-0.057117,-0.041403,0.220598,-0.049221,0.997625,-0.048174
17.152944,0.029242,-0.050341,0.191734,-0.046225,0.997744,-0.048683
17.153019,0.096075,0.085558,0.189273,-0.043005,0.997801,-0.050433
17.169009,0.183961,0.158762,0.213971,-0.03946,0.9979,-0.051374
17.184787,0.246502,0.172669,0.2188,-0.035671,0.998077,-0.050694
17.184859,0.316559,0.162227,0.222137,-0.031617,0.998326,-0.048431
17.200742,0.369995,0.08103,0.217698,-0.027557,0.998621,-0.044694
17.217009,0.393257,0.043157,0.175869,-0.024071,0.998927,-0.039577
17.217076,0.379253,0.023062,0.094601,-0.021542,0.999216,-0.033215
17.233333,0.319639,-0.163861,-0.152933,-0.019941,0.999463,-0.026007
17.248878,0.214815,-0.331394,-0.232449,-0.018877,0.999638,-0.019183
17.248972,0.064474,-0.437551,-0.235151,-0.018255,0.99973,-0.014345
17.265028,-0.027647,-0.510257,-0.226445,-0.017962,0.999759,-0.01266
17.281978,-0.102827,-0.476887,-0.195252,-0.01871,0.999714,-0.014892
17.282068,-0.186861,-0.448063,-0.280475,-0.021483,0.999531,-0.021816
17.296028,-0.24573,-0.493259,-0.334185,-0.022916,0.999164,-0.033842
17.312666,-0.366287,-0.373284,-0.454938,-0.022751,0.998543,-0.048923
17.312744,-0.507886,-0.247174,-0.666547,-0.02196,0.997754,-0.063281
17.328027,-0.642733,-0.059235,-0.708408,-0.022367,0.997056,-0.073346
17.344052,-0.644036,0.048248,-0.564416,-0.023781,0.996658,-0.078147
17.344135,-0.539701,0.13715,-0.258068,-0.025256,0.996517,-0.079472
17.360204,-0.311799,0.379473,-0.059753,-0.026229,0.996442,-0.080094
17.375982,-0.228721,0.487556,-0.141994,-0.027367,0.9963,-0.081471
17.376047,-0.237583,0.455536,-0.145357,-0.030041,0.99617,-0.082121
17.392141,-0.334241,0.386422,-0.050908,-0.03374,0.996177,-0.080577
17.407861,-0.465555,0.309193,0.035976,-0.037436,0.996333,-0.076931
17.407933,-0.533369,0.204706,0.031239,-0.040315,0.996634,-0.071385
17.423536,-0.538932,0.140052,-0.013511,-0.041619,0.997109,-0.063576
17.439469,-0.52265,0.092014,-0.091454,-0.041528,0.997692,-0.053718
17.439572,-0.493769,0.019696,-0.135774,-0.040548,0.998233,-0.043426
17.45535,-0.501484,-0.055049,-0.124758,-0.039272,0.998637,-0.034376
17.471017,-0.540127,-0.104388,-0.077111,-0.038211,0.998889,-0.02758
17.471089,-0.604869,-0.130628,0.015224,-0.038045,0.999021,-0.022564
17.487856,-0.642384,-0.210722,0.319367,-0.038586,0.999083,-0.01857
17.502855,-0.661979,-0.240384,0.415524,-0.038841,0.999142,-0.01437
17.502928,-0.642914,-0.267769,0.443623,-0.038223,0.99923,-0.00887
17.519219,-0.592461,-0.262377,0.464688,-0.035712,0.999361,-0.001431
17.535174,-0.606946,-0.235635,0.495404,-0.031207,0.999475,0.008762
17.535244,-0.54554,-0.240716,0.520477,-0.025078,0.999444,0.021973
17.550985,-0.532773,-0.259673,0.45906,-0.017031,0.99916,0.037278
17.567517,-0.541245,-0.332005,0.379238,-0.007568,0.998601,0.052341
17.567722,-0.510201,-0.370486,0.286403,0.003518,0.997821,0.065892
17.582785,-0.576715,-0.374944,0.205141,0.013315,0.996969,0.076659
17.598948,-0.57988,-0.328178,0.211606,0.019654,0.996147,0.085468
17.599026,-0.545101,-0.175889,0.102532,0.022106,0.995454,0.092643
17.615072,-0.120671,0.278198,-0.064656,0.020405,0.994904,0.098744
17.632591,0.018048,0.729644,-0.155115,0.015887,0.993744,0.110544
17.63269,0.138727,0.667648,-0.223564,0.007239,0.991516,0.129783
17.648212,0.312205,0.181686,-0.249268,-0.002848,0.988754,0.149522
17.664314,0.355266,-0.121822,-0.418453,-0.010432,0.986324,0.164485
17.664437,0.444003,-0.235279,-0.638522,-0.014239,0.984394,0.175402
17.678462,0.523613,-0.129864,-0.776665,-0.014809,0.982815,0.183999
17.69486,0.579241,-0.06824,-0.872787,-0.013658,0.981585,0.190536
17.694942,0.498096,0.060385,-0.845874,-0.010333,0.980829,0.194598
17.710449,0.460957,0.257251,-0.707161,-0.00475,0.980771,0.195107
17.726149,0.544378,0.264035,-0.655682,0.002009,0.981402,0.191952
17.726382,0.51787,0.328775,-0.560371,0.009031,0.982306,0.187065
17.742233,0.479079,0.438783,-0.405506,0.014985,0.983199,0.181919
17.758413,0.147113,0.471121,-0.173335,0.018064,0.983988,0.177318
17.758554,-0.031908,0.433215,-0.119907,0.017503,0.984479,0.174625
17.773855,-0.128756,0.367968,-0.117736,0.013888,0.984678,0.173828
17.790037,-0.182657,0.290341,-0.099738,0.008966,0.984485,0.175239
17.790579,-0.190127,0.202842,-0.163806,0.003771,0.983941,0.178454
17.805925,-0.193968,0.084598,-0.292516,-0.000719,0.983395,0.181478
17.822151,-0.16936,-0.043423,-0.430085,-0.003918,0.983105,0.183
