36.327024,0.428512,-0.803668,-0.554922,-0.342101,0.936602,0.07578
36.343074,0.392112,-0.935933,-0.650485,-0.337135,0.937947,0.08121
36.343145,0.309088,-1.10792,-0.777339,-0.33074,0.94012,0.082377
36.358648,0.09227,-1.36436,-0.745327,-0.324753,0.942607,0.077633
36.375528,-0.306819,-1.389669,-0.556249,-0.32372,0.943944,0.064611
36.375598,-0.342557,-1.372528,-0.517462,-0.335421,0.94133,0.037298
36.391232,-0.475764,-1.236042,-0.362905,-0.356358,0.93433,0.006063
36.407067,-0.599185,-0.921048,-0.256574,-0.367521,0.929837,-0.018221
36.407139,-0.735813,-0.782092,-0.172519,-0.37994,0.923999,-0.043271
36.423257,-0.837349,-0.525381,-0.019951,-0.392982,0.917059,-0.067589
36.439938,-0.927854,-0.393427,0.040797,-0.405871,0.90951,-0.089777
36.440031,-1.104908,-0.203741,0.091577,-0.419186,0.901296,-0.109307
36.456458,-1.213158,0.090906,0.105468,-0.432258,0.89295,-0.125671
36.472579,-1.29024,0.401603,-0.050211,-0.443128,0.885125,-0.142096
36.472678,-1.097467,0.440625,-0.056633,-0.451941,0.877826,-0.158653
36.486393,-1.020251,0.522214,0.233916,-0.460798,0.87041,-0.173354
36.502997,-0.880413,0.309373,0.119822,-0.471043,0.86296,-0.182811
36.503143,-0.546264,-0.07561,-0.270621,-0.481492,0.856464,-0.186105
36.518378,-0.344922,-0.091724,-0.533884,-0.491886,0.850391,-0.186773
36.534252,-0.259734,0.071921,-0.681058,-0.5029,0.843759,-0.187518
36.534364,-0.211962,0.148781,-0.625125,-0.513975,0.836464,-0.190152
36.550121,-0.181515,0.097434,-0.557332,-0.524234,0.828698,-0.196055
36.566414,-0.232746,0.038078,-0.454119,-0.532131,0.821496,-0.204893
36.566489,-0.427701,0.055136,-0.318046,-0.536822,0.815759,-0.21531
36.582058,-0.561367,0.178675,-0.214855,-0.538425,0.812047,-0.225117
36.598041,-0.644359,0.283553,-0.154648,-0.537022,0.810716,-0.233123
36.598105,-0.789423,0.396758,-0.078762,-0.533102,0.811555,-0.239125
36.613872,-0.933469,0.450124,-0.035263,-0.527972,0.814051,-0.242004
36.629861,-0.975081,0.444278,-0.046457,-0.523363,0.817502,-0.240378
36.629931,-0.984475,0.415,-0.08449,-0.520148,0.821236,-0.234556
36.645514,-0.926744,0.369121,-0.083403,-0.517806,0.825032,-0.226274
36.661961,-0.756117,0.269657,-0.083853,-0.515276,0.829235,-0.216471
36.662034,-0.489306,0.088044,-0.193321,-0.511717,0.834227,-0.205452
36.677542,-0.453158,0.033656,-0.234213,-0.506986,0.83997,-0.19343
36.693715,-0.456714,-0.028151,-0.215525,-0.500775,0.84648,-0.180822
36.693811,-0.457856,-0.119127,-0.154294,-0.493163,0.853593,-0.167834
36.709504,-0.485437,-0.224632,-0.112806,-0.483908,0.861304,-0.154879
36.725234,-0.539329,-0.30369,-0.042442,-0.473626,0.869165,-0.142235
36.72531,-0.574548,-0.39054,0.018264,-0.463019,0.876746,-0.130111
36.741167,-0.573917,-0.499105,0.098619,-0.452526,0.88384,-0.118516
36.758147,-0.504667,-0.589939,0.171921,-0.442156,0.890384,-0.108231
36.75824,-0.392014,-0.650778,0.186231,-0.432541,0.896094,-0.099622
36.773343,-0.278564,-0.694903,0.155074,-0.424317,0.900728,-0.092971
36.789896,-0.259813,-0.722783,0.07625,-0.41809,0.904104,-0.088305
36.790007,-0.058429,-0.521228,-0.089448,-0.413419,0.906634,-0.084258
36.806121,-0.026955,-0.419927,-0.244853,-0.409935,0.908666,-0.079244
36.822441,0.062801,-0.409366,-0.268448,-0.408824,0.909717,-0.072647
36.822539,0.069161,-0.367849,-0.358449,-0.409051,0.910054,-0.06692
36.83666,0.155031,-0.34247,-0.15633,-0.409914,0.910143,-0.060085
36.853391,0.16054,-0.391747,-0.1464,-0.410891,0.910332,-0.049645
36.855323,0.125514,-0.516361,-0.141108,-0.412303,0.910297,-0.036962
36.868853,0.155261,-0.662088,-0.126431,-0.413668,0.910134,-0.023105
36.884674,0.205767,-0.761676,-0.150511,-0.414569,0.909961,-0.010225
36.884744,0.271528,-0.856118,-0.12452,-0.415419,0.90963,0.000359
36.900832,0.308725,-0.955277,-0.122638,-0.417017,0.90886,0.008426
36.916422,0.354755,-1.050735,-0.157236,-0.419529,0.907623,0.014718
36.916493,0.414482,-0.924612,-0.242278,-0.423271,0.905828,0.017806
36.932244,0.544918,-0.683492,-0.298224,-0.428356,0.903478,0.015448
36.948447,0.560793,-0.244801,-0.24555,-0.433992,0.900868,0.00939
36.948518,0.62454,0.246175,-0.182789,-0.440016,0.897975,0.005268
36.964352,0.885168,0.702863,-0.186239,-0.445044,0.895495,0.004934
36.980297,0.875264,1.057392,-0.188315,-0.449392,0.893323,0.004691
36.980368,0.606855,0.994009,-0.199336,-0.454892,0.890543,0.002314
36.995895,0.140292,0.655627,0.042332,-0.459689,0.888074,-0.0033
37.012233,-0.276533,0.425304,0.205042,-0.463564,0.88599,-0.011377
37.012304,-0.287387,0.273576,0.248889,-0.467404,0.883834,-0.019275
37.027955,-0.070792,0.235075,0.164081,-0.470742,0.881959,-0.023441
37.044042,0.117713,0.186926,0.051994,-0.473548,0.880427,-0.024513
37.044113,0.158671,0.158143,-0.08254,-0.476481,0.878799,-0.026057
37.059734,-0.038577,0.446131,-0.396638,-0.47923,0.877249,-0.027801
37.076043,-0.047099,0.567339,-0.329761,-0.481878,0.87573,-0.029843
37.076115,-0.144948,0.675238,-0.199036,-0.484309,0.874261,-0.033355
37.091578,-0.22361,0.730635,-0.094913,-0.486442,0.87288,-0.038128
37.108549,-0.280248,0.744162,-0.001745,-0.488505,0.871545,-0.042093
37.108621,-0.197587,0.733719,0.059077,-0.490188,0.870513,-0.043849
37.123568,-0.080487,0.659721,-0.019113,-0.490772,0.870217,-0.043189
37.140933,-0.041645,0.548446,-0.136515,-0.490337,0.870576,-0.040823
37.141025,-0.081286,0.458213,-0.243432,-0.48924,0.871346,-0.037406
37.156407,-0.097483,0.408433,-0.316664,-0.487416,0.872528,-0.03348
37.173012,-0.104326,0.38979,-0.325961,-0.484831,0.874111,-0.029493
37.173088,-0.115834,0.37786,-0.313231,-0.481761,0.875924,-0.025774
37.189443,-0.070261,0.300292,-0.309456,-0.478048,0.878052,-0.022225
37.20324,-0.022719,0.263445,-0.31057,-0.473406,0.880643,-0.018821
37.203304,-0.006352,0.25456,-0.29901,-0.467785,0.8837,-0.015871
37.21929,0.02159,0.245414,-0.27962,-0.461287,0.887155,-0.013058
37.2351,0.053616,0.240276,-0.271228,-0.453809,0.891041,-0.01019
37.235172,0.079359,0.220304,-0.242197,-0.445448,0.895281,-0.006872
37.251072,0.100603,0.178088,-0.2295,-0.436494,0.899702,-0.003075
37.267354,0.116422,0.129385,-0.219903,-0.427335,0.904093,0.001061
37.267427,0.134729,0.085204,-0.203668,-0.41813,0.908372,0.005213
37.282792,0.141259,0.032517,-0.198567,-0.409066,0.91246,0.009083
37.298903,0.145925,-0.01877,-0.204994,-0.400594,0.91617,0.012551
37.298966,0.139579,-0.057792,-0.214901,-0.393027,0.919395,0.015576
37.314561,0.127787,-0.17225,-0.223902,-0.386576,0.922082,0.018
37.330641,0.167803,-0.252346,-0.2293,-0.38135,0.924221,0.01969
37.330712,0.174954,-0.318583,-0.235976,-0.376965,0.926005,0.020309
37.34783,0.139614,-0.389417,-0.252608,-0.373836,0.927289,0.01953
37.362411,0.099153,-0.446306,-0.242972,-0.372575,0.927843,0.017188
37.362483,0.123373,-0.480642,-0.195221,-0.373343,0.927603,0.012985
37.378324,0.185103,-0.511367,-0.148028,-0.375823,0.926665,0.006991
37.394494,0.169087,-0.536971,-0.119041,-0.379887,0.925033,0.000541
37.394565,0.164118,-0.564934,-0.090271,-0.386118,0.922432,-0.00563
37.410184,0.326432,-0.64514,-0.124278,-0.393113,0.919417,-0.011617
37.426749,0.160582,-0.752846,-0.081006,-0.402159,0.915413,-0.01691
37.426831,0.104848,-0.89052,-0.15192,-0.413335,0.910311,-0.022092
37.442064,0.137212,-1.159199,-0.167766,-0.426244,0.904163,-0.028371
37.458718,0.147599,-1.174163,-0.18412,-0.439759,0.897339,-0.037361
37.45879,0.002791,-1.123076,-0.235212,-0.452956,0.890181,-0.049074
37.474195,-0.170035,-1.048177,-0.286227,-0.466393,0.882374,-0.06239
37.490235,-0.369898,-0.92208,-0.321393,-0.480215,0.873878,-0.075702
37.490328,-0.625261,-0.750986,-0.388276,-0.493941,0.865045,-0.087859
37.506014,-0.859128,-0.501135,-0.531753,-0.507236,0.856329,-0.097015
37.523178,-1.190367,-0.137277,-0.628096,-0.519823,0.848062,-0.10283
37.523272,-1.607006,0.334162,-0.553174,-0.530857,0.840017,-0.112079
37.539618,-1.785804,0.701753,-0.403752,-0.538781,0.830901,-0.138988
37.555989,-1.614868,0.45465,0.027655,-0.542649,0.822449,-0.170615
37.556108,-1.251857,0.045331,0.435536,-0.548955,0.814746,-0.18665
37.569414,-0.790615,-0.224067,0.10718,-0.556233,0.808357,-0.192781
37.585571,-0.557402,-0.17426,-0.097594,-0.562974,0.80309,-0.195207
37.585641,-0.513494,-0.09181,-0.274165,-0.569102,0.798673,-0.195562
37.601296,-0.472542,-0.062585,-0.36784,-0.574074,0.795525,-0.193851
37.622735,-0.496184,-0.07367,-0.376556,-0.577226,0.793916,-0.191071
37.62286,-0.583409,-0.100533,-0.401214,-0.577968,0.793923,-0.188782
37.633354,-0.660649,-0.092314,-0.464976,-0.576076,0.795606,-0.187475
37.648716,-0.789119,-0.023943,-0.556394,-0.571858,0.79883,-0.186679
37.648778,-0.91423,0.016259,-0.566913,-0.565918,0.803153,-0.18623
37.664702,-0.932976,-0.023693,-0.489355,-0.55854,0.80833,-0.186106
37.680657,-1.000911,-0.026293,-0.423437,-0.550252,0.814165,-0.185358
37.680729,-1.030767,-0.027102,-0.344128,-0.541361,0.820514,-0.183537
37.696722,-0.984536,-0.031322,-0.19521,-0.531684,0.82748,-0.180522
37.712678,-0.74861,0.007375,-0.020921,-0.511995,0.842067,-0.169661
37.712635,-0.839932,0.017661,-0.036857,-0.521656,0.834817,-0.175942
37.72874,-0.627142,-0.034456,-0.051423,-0.502863,0.849215,-0.161132
37.744501,-0.471344,-0.14157,-0.131987,-0.494339,0.856246,-0.149904
37.744574,-0.329202,-0.301994,-0.233604,-0.485709,0.863518,-0.135735
37.760644,-0.200771,-0.449711,-0.313178,-0.47617,0.871204,-0.119439
37.776583,-0.12335,-0.54848,-0.348796,-0.46506,0.879306,-0.102665
37.776657,-0.078268,-0.61469,-0.358801,-0.452173,0.887716,-0.086603
37.792839,-0.06035,-0.645871,-0.377727,-0.437926,0.89616,-0.071537
37.808671,-0.063238,-0.665255,-0.362778,-0.422724,0.904437,-0.057434
37.808739,-0.077408,-0.661054,-0.316069,-0.407349,0.912198,-0.044283
37.824604,-0.10469,-0.669328,-0.269818,-0.392502,0.919191,-0.032093
37.841104,-0.02313,-0.742471,-0.149001,-0.378848,0.92521,-0.021455
37.841445,0.05568,-0.802623,-0.136717,-0.366608,0.930278,-0.013491
37.856803,0.119767,-0.846962,-0.145741,-0.356202,0.934365,-0.009105
37.873974,0.200909,-0.873781,-0.194327,-0.347591,0.937609,-0.008341
37.87597,0.267049,-0.880597,-0.257928,-0.340642,0.940136,-0.010322
37.887807,0.376338,-0.896763,-0.341551,-0.335337,0.94199,-0.014253
37.905508,0.452329,-0.866201,-0.348995,-0.331861,0.943135,-0.019078
37.905633,0.495343,-0.814758,-0.30688,-0.330655,0.94345,-0.023854
37.919814,0.490391,-0.737806,-0.204927,-0.332753,0.942564,-0.029127
37.936443,0.493746,-0.604771,-0.179982,-0.33777,0.940525,-0.036387
37.936517,0.395413,-0.422162,-0.184805,-0.345654,0.937207,-0.046534
37.951638,0.37663,-0.144144,-0.090932,-0.356535,0.932459,-0.058345
37.967883,0.400917,0.730713,0.373917,-0.369637,0.926666,-0.068253
37.967997,0.093427,1.222396,0.567829,-0.385816,0.919602,-0.074009
37.983533,0.088916,1.353556,0.552589,-0.406101,0.910803,-0.074302
37.99942,0.493362,0.701295,0.373589,-0.424896,0.902434,-0.071251
37.999498,0.697322,0.204549,0.196778,-0.438578,0.895915,-0.070603
38.015211,0.699286,0.026672,0.099417,-0.449652,0.890061,-0.074865
38.031247,0.650911,0.02688,-0.034705,-0.459871,0.884283,-0.081002
38.031316,0.607318,0.078162,-0.244686,-0.46921,0.878793,-0.086979
38.047137,0.522611,0.131133,-0.341668,-0.477719,0.873521,-0.093513
38.063186,0.357696,0.212524,-0.345022,-0.485061,0.868531,-0.101832
38.063257,0.067174,0.369057,-0.19735,-0.491918,0.863411,-0.111976
38.078832,-0.223921,0.622168,0.070069,-0.497713,0.858758,-0.12172
38.094945,-0.375422,1.060665,0.186768,-0.50266,0.854847,-0.128724
38.095021,-0.35581,1.083807,0.146902,-0.506861,0.851938,-0.131506
38.110897,-0.364678,1.056117,-0.065538,-0.510185,0.850194,-0.129927
38.126861,-0.464556,0.951411,-0.373519,-0.513318,0.849202,-0.123933
38.12693,-0.58953,0.721394,-0.59325,-0.517099,0.848171,-0.114956
38.142805,-0.613251,0.458803,-0.682422,-0.521286,0.847014,-0.104062
38.158802,-0.52401,0.255121,-0.647478,-0.525413,0.845861,-0.091978
38.158879,-0.372923,0.25975,-0.598775,-0.528719,0.845017,-0.080012
38.175333,-0.241681,0.329909,-0.556514,-0.53078,0.844758,-0.068242
38.191254,-0.165382,0.407318,-0.442514,-0.531304,0.845307,-0.056327
38.191329,-0.09415,0.495138,-0.313575,-0.530224,0.846705,-0.044198
38.206516,-0.044196,0.537254,-0.222166,-0.527322,0.849068,-0.031863
38.22306,0.011858,0.513645,-0.21072,-0.522783,0.852246,-0.019352
38.223146,0.129739,0.322008,-0.311995,-0.516778,0.856093,-0.006745
38.239679,0.157711,0.200839,-0.372503,-0.509777,0.860288,0.005728
38.256427,0.204475,-0.016405,-0.441188,-0.494392,0.868746,0.029277
38.256607,0.189123,0.083783,-0.420496,-0.502234,0.864551,0.01771
38.270047,0.208418,-0.106656,-0.435556,-0.486479,0.872739,0.040811
38.285837,0.194856,-0.17826,-0.406195,-0.478822,0.87638,0.05184
38.285906,0.152148,-0.23805,-0.376769,-0.472002,0.879438,0.06166
38.302037,0.121226,-0.28642,-0.341993,-0.466471,0.881803,0.069487
38.317919,0.100703,-0.325608,-0.280186,-0.462336,0.8835,0.075322
38.317991,0.118586,-0.33257,-0.225608,-0.460108,0.884328,0.079154
38.333849,0.175518,-0.351274,-0.185342,-0.459271,0.884538,0.081628
38.349801,0.260314,-0.370873,-0.19072,-0.45874,0.884606,0.083848
38.349873,0.469334,-0.479917,-0.261351,-0.457905,0.884793,0.086394
38.365548,0.622596,-0.631267,-0.323003,-0.456641,0.885219,0.088689
38.381787,0.766188,-0.81343,-0.412098,-0.454512,0.886199,0.089832
38.381858,0.802067,-0.984961,-0.49948,-0.451023,0.888037,0.089263
38.397602,0.756276,-1.154544,-0.506292,-0.446339,0.890643,0.086813
38.413754,0.654019,-1.323009,-0.517348,-0.440793,0.893825,0.082335
38.413876,0.551679,-1.422056,-0.500287,-0.43472,0.897398,0.075467
38.429583,0.421223,-1.447524,-0.484933,-0.429021,0.900893,0.065819
38.44593,0.265738,-1.403074,-0.445616,-0.424673,0.903806,0.052794
38.446001,0.114399,-1.304286,-0.377174,-0.421253,0.906169,0.037468
38.461309,-0.084094,-1.107559,-0.316844,-0.41792,0.908219,0.021953
38.47754,-0.343506,-0.994628,-0.308112,-0.415039,0.909774,0.0073
38.477643,-0.953333,-0.46053,-0.268487,-0.413,0.91071,-0.006217
38.493379,-1.583695,0.254057,-0.731606,-0.412795,0.910631,-0.01876
38.509256,-2.287967,0.995765,-1.358281,-0.418027,0.907769,-0.034771
38.509608,-2.269575,1.818008,-0.478503,-0.423739,0.903412,-0.065518
38.525153,-2.224663,1.251426,0.293043,-0.425163,0.899239,-0.10298
38.541311,-1.550225,0.329271,0.533529,-0.435997,0.890806,-0.127951
38.541389,-0.87169,-0.281278,0.279313,-0.450072,0.881055,-0.145524
38.556736,-0.498243,-0.490925,0.04408,-0.463076,0.872136,-0.157926
38.573334,-0.573602,-0.155174,-0.245336,-0.475409,0.864601,-0.162638
38.573431,-0.700222,0.175086,-0.358239,-0.487186,0.858591,-0.159598
38.58941,-0.655895,0.337285,-0.383506,-0.496982,0.85403,-0.153756
38.606109,-0.641674,0.410517,-0.32487,-0.50478,0.850149,-0.149816
38.606208,-0.454792,0.32144,-0.223406,-0.51141,0.846636,-0.147199
38.620662,-0.31946,0.258026,-0.202466,-0.51692,0.843536,-0.14574
38.638658,-0.226191,0.220148,-0.208345,-0.520788,0.841009,-0.146574
38.638772,-0.230459,0.239453,-0.267797,-0.523157,0.838977,-0.149745
38.652423,-0.308161,0.254393,-0.328839,-0.524511,0.837389,-0.153842
38.668506,-0.352315,0.255418,-0.314696,-0.525325,0.836272,-0.157106
38.668576,-0.401489,0.2677,-0.218882,-0.525833,0.835725,-0.158315
38.684365,-0.445598,0.266269,-0.15362,-0.525899,0.835919,-0.157064
38.700648,-0.462204,0.275056,-0.114718,-0.525787,0.83673,-0.153073
38.700721,-0.438689,0.286839,-0.08596,-0.525545,0.838115,-0.146172
38.716208,-0.422264,0.281367,-0.060786,-0.525215,0.839971,-0.136373
38.732398,-0.445192,0.233932,-0.061469,-0.52487,0.842133,-0.123788
38.732481,-0.471114,0.138278,-0.040623,-0.524354,0.844526,-0.108761
38.748347,-0.429316,-0.029019,0.021441,-0.523458,0.847088,-0.09183
38.764089,-0.354621,-0.088921,0.028673,-0.521737,0.849908,-0.073809
38.764153,-0.273474,-0.138493,0.028839,-0.519083,0.85294,-0.055191
38.779448,-0.197116,-0.169804,0.019435,-0.515363,0.856221,-0.035884
38.795938,-0.148505,-0.20799,0.008465,-0.510629,0.859647,-0.016262
38.796035,-0.098372,-0.268092,0.010104,-0.505296,0.862941,0.003034
38.811603,-0.053183,-0.322924,0.032061,-0.499872,0.865832,0.021528
38.827729,0.022457,-0.355044,0.054107,-0.49432,0.868365,0.039872
38.827795,0.072472,-0.374638,0.076265,-0.48829,0.870701,0.05876
38.843383,0.087307,-0.357905,0.104548,-0.481991,0.872645,0.078588
38.859206,0.111417,-0.351129,0.118266,-0.475644,0.874093,0.098607
38.859279,0.142521,-0.351889,0.085632,-0.469624,0.874929,0.118119
38.875345,0.158115,-0.409579,0.060456,-0.464755,0.874835,0.136627
38.891718,0.289215,-0.465292,-0.013135,-0.460281,0.874106,0.155179
38.891789,0.352339,-0.491745,-0.086514,-0.455046,0.873459,0.173214
38.907198,0.445799,-0.566337,-0.162731,-0.449888,0.872733,0.189571
38.923335,0.57034,-0.672534,-0.245057,-0.445614,0.87163,0.204178
38.92349,0.679294,-0.776829,-0.333115,-0.442111,0.870472,0.21637
38.939023,0.679302,-0.814239,-0.31888,-0.440472,0.869369,0.224016
38.955518,0.624504,-0.761351,-0.277962,-0.44204,0.867858,0.226769
38.956151,0.665523,-0.665053,-0.296751,-0.446987,0.865935,0.224409
38.97207,1.020152,-0.568288,-0.393555,-0.452403,0.864797,0.21785
38.986523,1.081877,-0.519777,-0.626208,-0.458388,0.864229,0.207339
38.986606,0.934281,-0.456584,-0.717245,-0.465776,0.863154,0.194983
39.00262,0.381781,0.043428,-0.407213,-0.474418,0.860991,0.183367
39.019043,-0.036189,0.533897,-0.184419,-0.481847,0.859276,0.171663
39.019118,-0.516119,1.035697,-0.133724,-0.489481,0.857552,0.158153
39.034869,-0.805137,1.300968,-0.24322,-0.498192,0.855374,0.141917
39.05071,-1.230812,1.042157,-0.328676,-0.50692,0.852481,0.127702
39.050785,-1.259408,0.513508,-0.112805,-0.515585,0.848171,0.121564
39.06688,-0.766501,-0.109395,0.035978,-0.522134,0.844075,0.122119
39.082531,-0.413726,-0.368428,0.015249,-0.523896,0.842656,0.124353
39.082594,-0.341473,0.083117,-0.255632,-0.525058,0.841535,0.127015
39.098383,-0.210623,0.487005,-0.627461,-0.525857,0.840098,0.133077
39.115469,-0.109526,0.769594,-0.831656,-0.525026,0.838987,0.142997
39.115543,-0.120209,0.927437,-0.673175,-0.523987,0.838203,0.151172
39.13042,0.276055,0.726558,-0.262799,-0.523491,0.83791,0.154477
39.146339,0.374306,0.501843,-0.256215,-0.523384,0.838001,0.154347
39.146403,0.301415,0.435362,-0.156818,-0.523064,0.838243,0.154117
39.162024,0.157003,0.467549,-0.053737,-0.522023,0.83871,0.155101
39.178335,0.024755,0.4857,0.011109,-0.520742,0.83916,0.156966
39.17841,-0.094132,0.422146,-0.053795,-0.519409,0.839466,0.159721
39.194206,-0.160049,0.269813,-0.139281,-0.51825,0.83947,0.16342
39.210054,-0.106763,0.123434,-0.218187,-0.517291,0.83938,0.166887
39.21012,-0.033186,0.05714,-0.269098,-0.515932,0.839742,0.16926
39.225734,-0.026746,-0.012265,-0.290131,-0.514117,0.840497,0.171021
39.242155,-0.036223,-0.102219,-0.289117,-0.512147,0.84137,0.172632
39.24223,0.003015,-0.174644,-0.274761,-0.510278,0.842354,0.173367
39.257752,0.080068,-0.237311,-0.258863,-0.508809,0.84333,0.17294
39.273701,0.087351,-0.272599,-0.269571,-0.508051,0.844086,0.171472
39.273791,0.112933,-0.32824,-0.265255,-0.508151,0.84446,0.169323
39.290563,0.135806,-0.404004,-0.263059,-0.509265,0.844266,0.166928
39.306412,0.183925,-0.464226,-0.263675,-0.511257,0.843453,0.164935
39.306508,0.223053,-0.502023,-0.2594,-0.513764,0.842386,0.162583
39.323457,0.258412,-0.568745,-0.256183,-0.517018,0.841022,0.15929
39.337385,0.286516,-0.607678,-0.249409,-0.520922,0.839489,0.154591
39.33745,0.322251,-0.640034,-0.26134,-0.525406,0.837941,0.147662
39.353356,0.356081,-0.685771,-0.295983,-0.529818,0.836772,0.138222
39.369003,0.37545,-0.744788,-0.354339,-0.533806,0.836173,0.125961
39.369075,0.350974,-0.772575,-0.349176,-0.537772,0.835808,0.110574
39.385183,0.381781,-0.715504,-0.232665,-0.542288,0.835102,0.092346
39.401666,0.328335,-0.526073,-0.324725,-0.548657,0.833125,0.069842
39.401741,0.271269,-0.582847,-0.376369,-0.555952,0.830131,0.042431
39.416926,0.060332,-0.774386,-0.32874,-0.564039,0.825671,0.01125
39.432971,-0.073711,-0.773794,-0.107426,-0.574879,0.817938,-0.022167
39.433045,-0.097798,-0.504964,0.072533,-0.588237,0.806905,-0.053673
39.44905,-0.198492,-0.328021,0.044824,-0.60084,0.79497,-0.083749
39.46484,-0.369108,-0.211947,-0.169638,-0.611818,0.782839,-0.113321
39.464911,-0.65472,-0.016122,-0.428854,-0.621448,0.771234,-0.137842
39.480344,-1.189441,0.343614,-0.668938,-0.630368,0.761016,-0.153267
39.496755,-1.711443,0.488306,-0.463916,-0.6387,0.751212,-0.166562
39.496829,-1.535073,0.327677,-0.000843,-0.644248,0.741308,-0.188168
39.512883,-1.080577,0.299802,0.519274,-0.647221,0.731784,-0.213534
39.528565,-0.634414,0.497515,-0.235762,-0.652329,0.722715,-0.228364
39.528635,-0.445305,0.408941,-0.356097,-0.660347,0.71403,-0.232602
39.544366,-0.441493,0.435404,-0.425901,-0.668873,0.70577,-0.233446
39.560223,-0.501697,0.508052,-0.480676,-0.676556,0.697973,-0.234747
39.560299,-0.536315,0.558125,-0.573621,-0.683396,0.6907,-0.236438
39.576473,-0.53181,0.548088,-0.607655,-0.689595,0.684166,-0.237437
39.592255,-0.512009,0.487709,-0.553541,-0.694915,0.678887,-0.237078
39.592326,-0.476283,0.41718,-0.447581,-0.698888,0.675318,-0.235585
39.608137,-0.413222,0.35173,-0.368247,-0.701203,0.673889,-0.232782
39.624583,-0.376242,0.321904,-0.33411,-0.702402,0.674571,-0.227124
39.624662,-0.378373,0.296011,-0.311805,-0.702636,0.677515,-0.217431
39.64091,-0.425468,0.293449,-0.30699,-0.70179,0.68261,-0.203798
39.656608,-0.533243,0.274161,-0.328719,-0.699896,0.689294,-0.187134
39.656704,-0.565134,0.248412,-0.331685,-0.697012,0.697114,-0.167949
39.67168,-0.575111,0.190562,-0.305944,-0.693352,0.705586,-0.146326
39.690433,-0.542725,0.106974,-0.262381,-0.688919,0.714345,-0.122888
39.690535,-0.475602,0.003328,-0.22352,-0.68367,0.723174,-0.098059
39.705675,-0.372415,-0.09384,-0.216236,-0.677649,0.731871,-0.071804
39.71977,-0.267141,-0.179449,-0.224737,-0.67068,0.740423,-0.044306
39.719842,-0.154506,-0.230367,-0.218926,-0.680928,0.731481,-0.035667
39.735333,-0.050256,-0.293683,-0.231727,-0.672889,0.739697,-0.008309
39.751538,0.04424,-0.344654,-0.275164,-0.66396,0.747562,0.01752
39.751614,0.146119,-0.401416,-0.335319,-0.653916,0.755344,0.043006
39.767375,0.283104,-0.47394,-0.366753,-0.64225,0.763323,0.069665
39.783434,0.532986,-0.619813,-0.363924,-0.629391,0.770829,0.098436
39.783506,0.732422,-0.704962,-0.342949,-0.615204,0.777502,0.13044
39.799207,0.94834,-0.748088,-0.359855,-0.599128,0.783535,0.16468
39.815316,1.105071,-0.824324,-0.3875,-0.582214,0.788634,0.197696
39.815394,1.223306,-0.88915,-0.467263,-0.566262,0.792485,0.226525
39.831206,1.332504,-0.925442,-0.52172,-0.552871,0.795284,0.24871
39.846975,1.45906,-0.909167,-0.550755,-0.543579,0.797626,0.261372
39.847047,1.676858,-0.900673,-0.532625,-0.538873,0.800484,0.262377
39.862745,1.827142,-0.885103,-0.481401,-0.538889,0.803728,0.25223
39.879216,2.076787,-0.822846,-0.371267,-0.540608,0.807343,0.236516
39.879296,2.120458,-0.868754,-0.262778,-0.542822,0.810465,0.220206
39.894905,2.072275,-0.846529,-0.140133,-0.545603,0.812838,0.203991
39.910703,1.338293,-0.03664,0.310267,-0.549612,0.817509,0.172063
39.910798,1.853801,-0.629384,0.079609,-0.547573,0.815404,0.187832
39.926817,1.183126,0.245397,0.160382,-0.552572,0.818324,0.158145
39.94273,0.936354,0.428281,-0.171384,-0.556823,0.817523,0.146985
39.9428,0.440446,0.657831,-0.508191,-0.559815,0.81632,0.142224
39.958218,-0.637887,1.394488,-0.562542,-0.561424,0.815229,0.142147
39.974934,-1.695564,2.991826,-1.220508,-0.568657,0.814296,0.116412
39.975002,-2.759929,3.198584,-0.926442,-0.577778,0.813822,0.062184
39.990471,-1.533395,0.397868,-0.42938,-0.580924,0.813711,0.020063
40.006419,-0.648936,-1.166011,-0.707803,-0.576528,0.817058,-0.005713
40.006524,-1.194013,-1.656221,-0.862515,-0.568529,0.822359,-0.022358
40.022173,-2.04549,-1.006598,0.04299,-0.563488,0.825507,-0.031927
40.040138,-1.841416,-0.580644,0.129952,-0.560806,0.826829,-0.043023
40.040232,-1.523541,-0.101746,-0.19009,-0.559482,0.827195,-0.052235
40.055592,-1.170931,0.885967,-0.141309,-0.559827,0.826908,-0.053073
40.070243,-0.833858,1.290604,-0.317256,-0.560048,0.826919,-0.050511
40.07241,-0.335459,1.336054,-0.42818,-0.559835,0.827093,-0.05003
40.085788,0.056724,1.058199,-0.236328,-0.558677,0.828306,-0.042297
40.101931,0.07544,0.656802,-0.27496,-0.55745,0.829801,-0.026096
40.102001,-0.004917,0.384535,-0.397777,-0.555767,0.831301,-0.007877
40.117831,-0.107458,0.216041,-0.322846,-0.553782,0.832634,0.006776
40.134138,-0.215873,0.117447,-0.184854,-0.551934,0.833725,0.016474
40.134207,-0.24192,0.081267,-0.08849,-0.550515,0.834443,0.025258
40.149539,-0.204106,0.073883,-0.061506,-0.548823,0.835251,0.033903
40.165794,-0.147958,0.095226,-0.143439,-0.546317,0.836521,0.042075
40.165866,-0.151582,0.177739,-0.399288,-0.543502,0.837947,0.049496
