3.869152,0.929335,-1.480015,0.15883,-0.141188,0.989506,0.030714
3.884965,0.937494,-0.843957,0.396865,-0.148905,0.988809,0.009217
3.900838,0.762828,0.001409,0.605374,-0.158321,0.987315,-0.01199
3.900909,0.73435,1.233654,1.024625,-0.170202,0.984944,-0.030286
3.91858,1.516559,5.359769,0.516472,-0.178394,0.983599,-0.026619
3.932981,2.003355,6.78212,-3.198404,-0.168227,0.985275,-0.030539
3.933075,0.266961,4.437383,-1.450781,-0.159386,0.98318,-0.089181
3.948491,-0.252812,1.266496,2.965703,-0.163203,0.973418,-0.160695
3.966556,-0.322525,-0.375717,3.637647,-0.163254,0.965271,-0.203962
3.966652,-0.940193,-0.568458,2.367182,-0.164681,0.964897,-0.204585
3.980201,-0.997856,0.222829,0.861837,-0.168373,0.970332,-0.173513
3.995961,-1.257938,0.95756,-0.291563,-0.174801,0.975423,-0.134142
3.996033,-1.708487,1.166353,-0.91503,-0.186121,0.977278,-0.101419
4.01215,-1.22413,0.502968,-1.083572,-0.198202,0.976859,-0.080384
4.028112,-0.723239,0.372476,-0.865384,-0.209683,0.975486,-0.06679
4.028177,-0.263877,0.135163,-0.563851,-0.218865,0.974059,-0.057502
4.043961,0.045927,-0.1379,-0.153733,-0.225111,0.972861,-0.053542
4.060196,0.266055,-0.373684,0.182088,-0.228274,0.972073,-0.054448
4.060268,0.454641,-0.579408,0.353347,-0.22733,0.972169,-0.05664
4.075842,0.621803,-0.744984,0.298618,-0.222144,0.973225,-0.05904
4.092569,0.746953,-0.834562,0.153306,-0.214132,0.974912,-0.060776
4.092636,0.884454,-0.923139,0.017029,-0.204629,0.976926,-0.061173
4.107823,1.037322,-1.054786,0.00791,-0.193343,0.979225,-0.061133
4.123865,1.083794,-1.261923,0.043658,-0.179574,0.981711,-0.06322
4.12393,0.959031,-1.460393,0.164657,-0.164674,0.984059,-0.067153
4.139898,0.543334,-1.780439,0.370357,-0.151595,0.985944,-0.070232
4.155754,0.294225,-1.831241,0.454529,-0.141744,0.987369,-0.070786
4.155937,-0.016098,-1.734535,0.363798,-0.137482,0.987999,-0.070402
4.172173,-0.21769,-1.689181,0.267383,-0.140373,0.987383,-0.073276
4.187655,-0.264408,-1.347259,0.454958,-0.148952,0.985473,-0.08159
4.187725,-0.210473,-0.913988,0.545028,-0.159477,0.982592,-0.095291
4.203422,-0.236404,-0.588743,0.649447,-0.169297,0.979215,-0.111697
4.219586,-0.133625,-0.096182,1.299887,-0.177319,0.975866,-0.127448
4.219662,-0.738811,0.822025,-1.562441,-0.188298,0.970532,-0.150374
4.235351,-0.83455,4.60123,0.18029,-0.202194,0.96568,-0.163032
4.251443,-0.405424,6.617447,0.782834,-0.21242,0.964874,-0.154584
4.251522,1.226132,2.201873,1.335959,-0.200939,0.970689,-0.131857
4.267082,-0.219584,-0.957967,0.353856,-0.18218,0.977315,-0.108006
4.28384,-0.276483,-1.067688,0.197412,-0.166617,0.98294,-0.07789
4.283934,-0.376001,-0.111464,-0.552103,-0.146902,0.988219,-0.042929
4.29869,-0.606619,0.575293,-2.016453,-0.12507,0.992014,-0.016323
4.316537,-1.067594,1.122414,-1.936429,-0.108461,0.994087,-0.005206
4.316625,-1.082489,1.219816,-0.972151,-0.099899,0.994998,-0.000398
4.332846,-0.988637,0.46472,-0.105373,-0.092128,0.995684,0.011256
4.346996,-1.159106,-0.003993,0.334168,-0.083539,0.995891,0.034973
4.347121,-1.002755,0.013369,0.282424,-0.076866,0.994795,0.066895
4.362585,-0.881383,0.599959,0.145513,-0.073848,0.992189,0.100535
4.378635,-0.661334,1.052426,-0.147157,-0.075666,0.98862,0.130022
4.378706,-0.260988,1.031768,-0.361508,-0.080595,0.984894,0.153256
4.394553,-0.166584,0.345332,-0.562846,-0.089351,0.981222,0.170939
4.411059,-0.510088,-0.72663,-0.670209,-0.101271,0.977927,0.182767
4.411189,-0.509048,-0.974521,-0.68193,-0.114426,0.975589,0.187438
4.426802,-0.278724,-1.204609,-0.733514,-0.128625,0.974217,0.185358
4.442439,0.051684,-1.471355,-0.799774,-0.144,0.973675,0.176697
4.442503,0.485283,-1.877248,-0.730062,-0.160149,0.973836,0.161229
4.458285,0.900235,-2.26875,-0.620981,-0.173917,0.974957,0.138605
4.474387,1.005581,-2.486834,-0.457161,-0.183072,0.976717,0.111839
4.474452,0.960597,-2.510104,-0.265924,-0.188884,0.978381,0.084223
4.490132,0.915718,-2.268381,-0.042266,-0.192833,0.979318,0.061248
4.506067,0.936076,-1.802083,0.28924,-0.195216,0.979726,0.045035
4.506132,0.957281,-1.333234,0.448501,-0.195059,0.980298,0.031098
4.522275,0.958926,-0.943692,0.658001,-0.194247,0.980832,0.015369
4.537916,0.452484,0.309104,0.695319,-0.199142,0.979959,-0.004798
4.537986,0.29879,1.864215,0.61241,-0.207176,0.978131,-0.01837
4.553906,0.807227,5.93164,-0.69643,-0.212531,0.977066,-0.013103
4.569762,1.02202,6.788506,-3.34141,-0.204409,0.978599,-0.023687
4.569833,1.006832,6.788384,-3.285722,-0.18922,0.978721,-0.079375
4.586259,-0.48756,0.901134,1.361057,-0.181263,0.969884,-0.162693
4.601632,-0.361777,-0.434029,3.924167,-0.180001,0.958657,-0.220401
4.601703,-0.739464,-0.797633,2.156146,-0.182717,0.954142,-0.237124
4.617439,-0.769885,-0.15968,1.019274,-0.189938,0.957959,-0.215029
4.633712,-1.003509,0.661001,0.205974,-0.196229,0.964777,-0.175212
4.633765,-1.686132,1.287228,-0.28441,-0.205165,0.968601,-0.140426
4.649996,-1.809216,1.163097,-1.274655,-0.219181,0.968174,-0.120822
4.665585,-1.03572,0.370514,-0.964593,-0.235795,0.965714,-0.108618
4.665684,-0.574213,0.125788,-0.499048,-0.250586,0.963019,-0.099005
4.682533,-0.174379,-0.080833,0.055063,-0.262175,0.960655,-0.091685
4.699769,0.166399,-0.241695,0.395529,-0.270571,0.958874,-0.085745
4.699861,0.44919,-0.466066,0.206088,-0.275317,0.957979,-0.080477
4.712935,0.69747,-0.66613,0.107,-0.27593,0.958107,-0.076773
4.729166,0.937094,-0.875147,0.11256,-0.272848,0.959177,-0.074382
4.729323,1.07576,-1.062286,0.041951,-0.267501,0.960846,-0.072239
4.74476,1.26515,-1.233729,-0.022561,-0.25926,0.9631,-0.072273
4.760757,1.321821,-1.38377,-0.000708,-0.247236,0.966045,-0.075037
4.760853,1.182274,-1.525412,-0.0402,-0.232414,0.969412,-0.078895
4.786129,1.012513,-1.645374,0.106677,-0.216904,0.972782,-0.08153
4.792889,0.863564,-1.745355,0.300718,-0.20327,0.975641,-0.082502
4.792981,0.268187,-1.797731,0.348161,-0.194472,0.977144,-0.085847
4.80859,-0.046778,-1.746797,0.452475,-0.193517,0.976716,-0.092612
4.824562,-0.192215,-1.326052,0.539562,-0.198944,0.974765,-0.101268
4.824632,-0.300562,-0.827739,0.778542,-0.206518,0.972194,-0.110405
4.840438,-0.419155,-0.559601,0.816048,-0.214069,0.969162,-0.122063
4.856403,-0.512702,-0.318219,0.759674,-0.220071,0.965756,-0.137421
4.856475,-0.633618,0.091486,0.021993,-0.223437,0.96134,-0.16094
4.871863,-0.841275,0.508708,-0.461819,-0.225162,0.954259,-0.196705
4.888342,-1.47373,4.689656,0.390922,-0.241083,0.947627,-0.209479
4.888413,-0.733438,6.684568,1.288398,-0.261755,0.946475,-0.188865
4.903886,1.388069,2.478913,1.304615,-0.252388,0.9552,-0.154575
4.920295,0.742269,0.063314,0.373825,-0.229314,0.965098,-0.126495
4.920368,0.220716,-0.989037,-0.423282,-0.208799,0.973381,-0.094509
4.935946,0.029072,-0.363623,-0.960387,-0.187321,0.980642,-0.057024
4.952003,-0.365519,0.26998,-1.733874,-0.164023,0.986109,-0.026197
4.952074,-0.963561,0.826139,-1.886137,-0.144029,0.989519,-0.010362
4.968134,-1.226336,1.109414,-0.626553,-0.132199,0.991217,-0.003345
4.98388,-0.974597,0.711998,0.669931,-0.124799,0.992119,0.011191
4.983972,-0.78132,0.340435,0.59722,-0.117774,0.992267,0.039179
4.999487,-0.769166,0.415051,0.29894,-0.114394,0.990512,0.076152
5.016528,-1.074138,0.907123,0.08584,-0.118428,0.986477,0.113302
5.01662,-0.633588,1.086882,-0.473547,-0.125781,0.982057,0.140509
5.041095,-0.311107,0.690585,-0.793001,-0.134022,0.978529,0.156588
5.054086,-0.574464,-0.092605,-0.796922,-0.145842,0.974608,0.169908
5.054155,-0.564495,-1.04757,-0.658666,-0.155873,0.971306,0.179632
5.063397,-0.447885,-1.160803,-0.681177,-0.164466,0.96926,0.182993
5.078989,-0.154304,-1.384474,-0.663765,-0.173775,0.968184,0.180061
5.079061,0.153786,-1.703833,-0.586879,-0.1847,0.967826,0.170878
5.09503,0.463837,-2.079079,-0.56914,-0.197006,0.968148,0.154528
5.111022,0.655863,-2.373947,-0.522932,-0.208612,0.969223,0.13072
5.111095,0.729502,-2.505954,-0.422209,-0.217768,0.970569,0.102827
5.126915,0.729256,-2.418039,-0.509135,-0.224145,0.971643,0.075297
5.143127,0.845353,-2.203781,-0.597762,-0.228089,0.972321,0.050673
5.143202,0.993706,-1.777923,-0.316881,-0.232185,0.972198,0.030336
5.158783,1.030653,-1.318312,-0.070014,-0.237669,0.971281,0.011222
5.174534,0.873015,-0.774521,0.332491,-0.246108,0.969207,-0.008227
5.174566,0.739142,-0.171144,0.691822,-0.25852,0.965654,-0.026082
5.190669,0.422257,1.914262,0.999554,-0.274064,0.961012,-0.036663
5.20749,0.816825,5.676989,-0.824249,-0.288337,0.957151,-0.026901
5.207561,0.845265,6.826978,-2.916802,-0.290394,0.956515,-0.027381
5.222501,-0.603037,4.184756,0.014078,-0.285757,0.953931,-0.091425
5.238477,-0.816616,1.333374,2.959164,-0.289448,0.942123,-0.169186
5.238549,-0.53959,-0.21157,3.313437,-0.29354,0.929999,-0.221213
5.254408,-0.755256,-0.655853,1.670503,-0.300759,0.923888,-0.236589
5.270378,-0.827132,-0.160623,0.603759,-0.313752,0.925363,-0.212753
5.27045,-1.217592,0.693726,0.107612,-0.326521,0.9299,-0.169319
5.286055,-1.896429,1.179915,-0.652729,-0.339899,0.930818,-0.134334
5.302149,-1.835032,0.978624,-1.17669,-0.356084,0.928053,-0.109184
5.30222,-1.326044,0.590828,-1.054744,-0.373572,0.923546,-0.086644
5.318392,-0.306373,-0.029893,-0.529531,-0.390267,0.918153,-0.068461
5.334325,0.088342,-0.252507,-0.192508,-0.404229,0.912953,-0.055813
5.33442,0.477895,-0.383854,0.13548,-0.413853,0.909153,-0.046536
5.350048,0.786995,-0.518667,0.088763,-0.417976,0.907583,-0.039858
5.368591,1.032505,-0.662472,0.01585,-0.41634,0.908459,-0.036937
5.368671,1.215246,-0.795494,-0.051159,-0.409323,0.911644,-0.036868
5.381622,1.306094,-0.945436,-0.206966,-0.398516,0.916306,-0.039586
5.399405,1.356141,-1.055883,-0.257158,-0.384492,0.921987,-0.045882
5.399503,1.306978,-1.207685,-0.137606,-0.367845,0.928251,-0.055143
5.413948,1.118886,-1.368408,0.118881,-0.350561,0.934356,-0.063919
5.429594,0.924386,-1.533265,0.404734,-0.335427,0.939713,-0.066538
5.429666,0.799442,-1.64429,0.514297,-0.323337,0.944186,-0.062972
5.44544,0.27647,-1.63895,0.355223,-0.315502,0.947055,-0.059538
5.461494,0.053543,-1.628936,0.210156,-0.313217,0.947722,-0.060971
5.461564,-0.109174,-1.591108,0.565209,-0.315737,0.946485,-0.066903
5.477806,-0.206262,-1.145356,0.667063,-0.319541,0.944474,-0.076563
5.493357,-0.329013,-0.778401,0.568535,-0.322613,0.942479,-0.087486
5.493431,-0.486686,-0.241341,1.046914,-0.324166,0.941018,-0.096963
5.509203,-1.061579,0.339167,-1.406741,-0.324193,0.937886,-0.123563
5.525221,-1.691702,4.164719,-0.088742,-0.324029,0.934219,-0.149128
5.525293,-2.241691,6.918071,0.803655,-0.332406,0.932881,-0.138708
5.541308,0.693077,3.305689,1.348524,-0.326103,0.939154,-0.107923
5.557254,0.498481,0.30631,0.701324,-0.307624,0.948451,-0.076217
5.557326,-0.038463,-0.801796,0.390893,-0.290531,0.956032,-0.039925
5.573094,-0.152396,-1.111654,0.039438,-0.272256,0.962225,-0.000101
5.58883,-0.483447,-0.012809,-2.404733,-0.248838,0.968207,0.025582
5.588903,-1.124351,0.448169,-1.918605,-0.224938,0.973752,0.034786
5.605607,-1.306304,0.578603,-0.806861,-0.206361,0.977595,0.041511
5.620649,-1.063563,0.029843,0.406959,-0.191534,0.980014,0.053735
5.620723,-0.846463,-0.07152,0.666412,-0.178714,0.981126,0.073838
5.63676,-0.679056,0.237738,0.395533,-0.169593,0.980249,0.101735
5.652517,-0.949207,0.869061,0.128614,-0.166546,0.977131,0.132205
5.652589,-0.813555,1.233559,-0.56924,-0.170485,0.973152,0.154628
5.668527,-0.368021,0.620226,-0.888397,-0.178412,0.969328,0.169036
5.684854,-0.305292,-0.298847,-0.661815,-0.191275,0.964405,0.182583
5.684928,-0.263597,-0.926635,-0.539654,-0.204726,0.9597,0.192516
5.700357,-0.185898,-1.156407,-0.509997,-0.217681,0.956318,0.195116
5.716531,0.398313,-1.518371,-0.584517,-0.231656,0.954208,0.189269
5.716621,0.732984,-1.769297,-0.551009,-0.247129,0.953241,0.173949
5.732484,0.997874,-2.058824,-0.476559,-0.263956,0.953218,0.14732
5.750719,1.136149,-2.271022,-0.307743,-0.28123,0.953242,0.11063
5.750846,1.228838,-2.33769,-0.296854,-0.296068,0.95265,0.069299
5.764505,1.185927,-2.126146,-0.284299,-0.307234,0.951113,0.031492
5.779765,1.226441,-1.829161,-0.140182,-0.318161,0.948027,0.004195
5.779836,1.301183,-1.478145,0.09371,-0.330373,0.943752,-0.013647
5.796121,1.305643,-0.919688,0.438978,-0.341592,0.939418,-0.02844
5.811739,1.029637,-0.225409,0.670346,-0.35558,0.93357,-0.044843
5.811812,0.689888,0.569289,0.97239,-0.368416,0.928178,-0.052483
5.827785,0.286392,4.210942,0.974887,-0.379578,0.924571,-0.032992
5.843724,-0.536785,6.188693,-1.468489,-0.384159,0.92169,-0.053941
5.843796,-0.93819,2.388849,1.752179,-0.382367,0.91265,-0.144452
5.859702,-0.930342,0.222654,4.712172,-0.382784,0.896609,-0.22264
5.87556,-1.212792,-0.698572,2.605629,-0.386802,0.884683,-0.260231
5.875634,-1.394966,-0.664653,1.173664,-0.403831,0.880244,-0.24918
5.891354,-1.51476,-0.274075,0.404246,-0.430216,0.880612,-0.198588
5.907435,-1.973811,0.061639,-0.801088,-0.457158,0.877646,-0.144026
5.907574,-2.097978,0.026783,-1.722168,-0.483778,0.868725,-0.106186
5.924011,-2.075274,0.036972,-1.748405,-0.506483,0.858535,-0.079949
5.939881,-0.978338,-0.2957,-1.246876,-0.524469,0.84938,-0.059032
5.93995,-0.235198,-0.1875,-0.866992,-0.538698,0.841293,-0.045056
5.955187,0.298915,-0.186896,-0.420437,-0.547999,0.835502,-0.040424
5.971125,0.659052,-0.216023,-0.017125,-0.552714,0.83228,-0.042628
5.971196,1.279318,-0.40917,0.315153,-0.552939,0.831823,-0.048262
5.986877,1.471029,-0.631077,0.302634,-0.546255,0.835744,-0.056021
6.002903,1.351547,-0.74403,0.107204,-0.533157,0.843532,-0.064785
6.002975,1.316784,-0.85456,0.057924,-0.516903,0.853004,-0.072084
6.018647,1.263753,-1.086661,0.135432,-0.498113,0.863638,-0.07754
6.035024,1.059076,-1.285933,0.259866,-0.478388,0.874358,-0.081506
6.035097,0.939188,-1.525815,0.397703,-0.461207,0.883542,-0.081495
6.050843,0.922574,-1.736627,0.470999,-0.447721,0.890894,-0.076513
6.067596,0.696572,-1.778757,0.503939,-0.438607,0.895838,-0.071398
6.067691,0.4487,-1.746588,0.375254,-0.434861,0.897543,-0.072886
6.082424,0.389531,-1.656068,0.395162,-0.437017,0.895616,-0.082997
6.09984,0.26446,-1.329725,0.692638,-0.441737,0.89131,-0.102153
6.099933,-0.15366,-0.46125,1.517473,-0.444317,0.886955,-0.12607
6.11471,-0.52373,0.29961,-1.010191,-0.444502,0.883496,-0.147829
6.130448,-1.576924,2.126349,-1.045898,-0.444057,0.878412,-0.176651
6.132338,-3.870418,6.864707,0.37118,-0.44164,0.87832,-0.183054
6.14651,-1.73224,5.234501,0.981364,-0.449065,0.878536,-0.162837
6.162218,0.347019,0.914317,1.233795,-0.447101,0.884557,-0.132889
6.162288,0.192413,-0.76107,0.774137,-0.439407,0.893059,-0.096784
6.178491,0.112728,-1.436586,0.609788,-0.427318,0.902422,-0.055086
6.194504,-0.04102,-1.060879,-0.828103,-0.404994,0.91409,-0.020484
6.194578,-0.323748,-0.196035,-2.291703,-0.37666,0.926351,0.000733
6.210127,-0.959953,0.475158,-2.728102,-0.351616,0.936113,0.007704
6.225687,-1.364915,0.905198,-1.880864,-0.336409,0.941665,0.009816
6.225759,-0.797166,-0.120556,1.127539,-0.325225,0.945355,0.02308
6.241585,-0.839233,0.050003,0.322542,-0.314453,0.948029,0.048582
6.257555,-1.272395,0.561471,0.086586,-0.309758,0.947211,0.08271
6.257623,-1.241124,1.037861,-0.107653,-0.313274,0.942593,0.115663
6.273358,-0.823548,0.795895,-0.724051,-0.323669,0.935672,0.140555
6.289669,-0.230679,-0.05701,-0.787571,-0.336658,0.928027,0.159458
6.289741,0.017782,-0.704238,-0.62785,-0.35111,0.91989,0.174709
6.305484,0.067422,-1.098069,-0.550798,-0.364678,0.913132,0.182206
6.321333,0.142278,-1.266348,-0.458771,-0.378407,0.907828,0.18071
6.321403,0.413006,-1.424628,-0.515133,-0.393582,0.903372,0.17033
6.337183,0.736787,-1.609829,-0.511969,-0.410478,0.899624,0.148948
6.353003,1.249295,-1.91848,-0.5446,-0.426556,0.897057,0.115493
6.353074,1.67776,-2.189386,-0.29351,-0.439372,0.895257,0.073936
6.368846,1.582808,-2.040469,-0.295872,-0.44792,0.893435,0.033772
6.384974,1.489555,-1.74504,-0.097179,-0.453194,0.891371,0.008526
6.385045,1.462633,-1.462204,0.161189,-0.458208,0.88884,-0.002879
6.401418,1.483352,-1.175062,0.492797,-0.464675,0.885404,-0.011672
6.4172,1.404176,-0.755358,0.610349,-0.472734,0.880922,-0.022321
6.417291,0.993504,-0.20863,0.56469,-0.481968,0.87553,-0.033959
6.432647,0.571932,0.180129,0.470432,-0.491136,0.870042,-0.04256
6.451974,0.429508,1.087864,0.171934,-0.493656,0.86874,-0.039945
6.452052,-0.324575,5.039405,-1.955057,-0.483469,0.875024,-0.024313
6.46464,-2.99808,7.023149,-2.234872,-0.479504,0.874175,-0.076773
6.482516,-1.704105,5.210086,0.892821,-0.475399,0.860485,-0.183196
6.483122,-0.723576,1.503953,3.02585,-0.4687,0.843444,-0.262529
6.496826,-0.75149,-0.940028,1.670331,-0.466467,0.832621,-0.298581
6.512742,-0.990253,-0.811107,0.712084,-0.478253,0.831492,-0.282656
6.5128,-1.405933,-0.24956,0.052498,-0.498989,0.838168,-0.220192
6.528873,-2.091517,0.412995,-0.891999,-0.51798,0.840759,-0.157547
6.544157,-2.142499,0.636358,-1.492407,-0.536456,0.835154,-0.121378
6.544324,-1.485742,0.363116,-1.181585,-0.553153,0.827405,-0.097071
6.560311,-0.838156,0.143286,-1.102587,-0.569529,0.818628,-0.074064
6.576258,-0.189838,-0.04381,-0.768886,-0.584668,0.809328,-0.056142
6.576325,0.253723,-0.184668,-0.293973,-0.59523,0.802313,-0.044666
6.592158,0.595426,-0.226315,0.213587,-0.600522,0.798672,-0.038676
6.607837,0.927118,-0.262856,0.244998,-0.600473,0.798714,-0.038578
6.607901,1.305544,-0.406669,0.075613,-0.593279,0.803794,-0.043981
6.624584,1.660653,-0.726837,-0.135413,-0.578927,0.813705,-0.052224
6.640226,1.757368,-0.861805,-0.164289,-0.559614,0.826573,-0.060076
6.64029,1.70107,-1.039159,-0.034647,-0.535787,0.841909,-0.0642
6.655701,1.351836,-1.22919,0.292204,-0.509856,0.85799,-0.062452
6.672223,1.103802,-1.474659,0.559489,-0.486355,0.872074,-0.05427
6.672288,0.941595,-1.644622,0.60343,-0.46694,0.883178,-0.044303
6.687724,0.702841,-1.698556,0.576007,-0.45313,0.890527,-0.040439
6.704299,0.46095,-1.694134,0.525084,-0.446637,0.893536,-0.045913
6.704372,0.240266,-1.785215,0.95314,-0.447968,0.891935,-0.061447
6.719662,-0.084931,-1.79779,1.143977,-0.454268,0.886566,-0.087413
6.735642,-0.350235,-0.990879,0.79303,-0.460556,0.879932,-0.116653
6.735714,-0.326916,0.20902,0.042823,-0.465442,0.872432,-0.149085
6.751712,-3.030276,5.136213,0.02005,-0.466535,0.865664,-0.18158
6.767278,-4.044125,6.837797,0.845363,-0.472385,0.861361,-0.186839
6.767351,-0.785437,2.854242,1.584171,-0.478555,0.862311,-0.165546
6.783511,-0.004318,0.168894,0.986792,-0.474655,0.871404,-0.123922
6.799252,0.091927,-1.005424,0.447339,-0.464822,0.881981,-0.077787
6.799318,0.081836,-1.192362,-0.079423,-0.446277,0.894144,-0.036651
6.816515,-0.100679,-0.29323,-1.254722,-0.41786,0.908433,-0.011895
6.831198,-0.569872,0.417769,-1.977527,-0.389616,0.920976,0.001361
6.831266,-0.877567,0.727613,-1.813964,-0.371014,0.928576,0.009734
6.847117,-0.673752,0.481065,-0.568414,-0.359024,0.933028,0.02366
6.862635,-0.573862,-0.278024,0.282488,-0.348425,0.936318,0.043684
6.862701,-0.596408,-0.439419,0.1614,-0.341596,0.937512,0.066215
6.878952,-0.74153,-0.172737,-0.114108,-0.341905,0.934974,0.09447
6.895047,-1.079663,0.695525,-0.357895,-0.348544,0.929231,0.122666
6.895113,-0.545225,0.522488,-0.652464,-0.361375,0.921299,0.143584
6.910694,0.179802,0.000615,-0.602145,-0.375878,0.913432,0.156069
6.926691,0.520026,-0.667454,-0.547717,-0.388999,0.906178,0.165896
6.926762,0.50799,-0.997668,-0.383891,-0.398661,0.901217,0.169932
6.942478,0.503711,-1.092708,-0.35095,-0.406512,0.898647,0.164869
6.958619,0.658469,-1.22956,-0.36725,-0.414909,0.897345,0.150407
6.958766,0.930821,-1.463557,-0.35882,-0.424137,0.896693,0.126688
6.974396,1.19284,-1.719229,-0.254356,-0.433227,0.896262,0.095024
6.990421,1.357083,-1.898733,-0.166909,-0.441388,0.895391,0.058755
6.990556,1.455104,-2.006533,-0.110883,-0.447063,0.894168,0.024472
7.006288,1.466171,-1.938207,-0.098683,-0.45015,0.89295,0.002415
7.022552,1.374323,-1.495669,0.106433,-0.453241,0.89136,-0.007068
7.022629,1.390041,-1.220082,0.284001,-0.457729,0.888982,-0.013967
7.038059,1.279471,-0.865247,0.35502,-0.463919,0.885541,-0.024407
7.054093,0.846566,-0.299555,0.382982,-0.472588,0.880412,-0.039186
7.05417,0.509515,0.169795,0.442526,-0.483316,0.873723,-0.054892
7.069985,0.455299,1.121197,0.273034,-0.488273,0.870471,-0.062204
7.088949,-0.48836,5.58005,-2.808449,-0.479124,0.876386,-0.048866
7.089035,-3.597891,7.036971,-2.644683,-0.472635,0.876238,-0.093934
7.101794,-2.310008,4.890622,1.13838,-0.469838,0.859256,-0.202315
7.119598,-1.212746,1.157652,4.026492,-0.470786,0.838793,-0.27347
7.11967,-0.858756,-0.629257,3.51688,-0.476892,0.827728,-0.295703
7.133727,-0.97635,-1.034953,1.722096,-0.49327,0.82693,-0.269948
7.158999,-1.531052,-0.497816,-0.143659,-0.514999,0.831999,-0.206286
7.159072,-1.839295,-0.139489,-1.467423,-0.534637,0.832147,-0.147292
7.1715,-1.722529,-0.049816,-1.37426,-0.55309,0.825833,-0.109963
7.171567,-1.156538,-0.043592,-1.01439,-0.569643,0.817533,-0.084533
7.186482,-0.480731,-0.028466,-0.858769,-0.585492,0.808205,-0.063274
7.202332,0.255271,-0.078572,-0.585766,-0.598747,0.799428,-0.049168
7.202399,0.88499,-0.117322,-0.412259,-0.605861,0.794294,-0.045046
7.218161,1.292366,-0.190789,-0.146306,-0.605629,0.794152,-0.050364
7.235008,1.486772,-0.400603,0.190399,-0.597993,0.79904,-0.06276
7.235075,1.597692,-0.579942,0.348198,-0.583669,0.808091,-0.079491
7.250402,1.591839,-0.621149,0.033859,-0.565335,0.8193,-0.095627
7.267472,1.713901,-0.769265,0.035095,-0.543628,0.832619,-0.105896
7.26756,1.280224,-1.31349,0.694388,-0.520626,0.847212,-0.105734
7.281871,1.021975,-1.520541,0.778443,-0.500551,0.860461,-0.095154
7.298125,0.904665,-1.613312,0.685077,-0.484011,0.871231,-0.08179
7.298201,0.752511,-1.595321,0.58315,-0.470819,0.87892,-0.076345
7.313999,0.627522,-1.555896,0.369351,-0.461399,0.883288,-0.083142
7.330006,0.55534,-1.600966,0.63789,-0.455822,0.884459,-0.099789
7.330077,0.343214,-1.66487,1.016745,-0.453291,0.882506,-0.125342
7.346352,0.011794,-1.213711,0.921373,-0.450576,0.879193,-0.154924
7.362448,-0.339748,-0.289976,0.744259,-0.44724,0.876707,-0.17709
7.36252,-0.877381,0.328814,-3.121732,-0.441604,0.873532,-0.204761
7.377608,-4.093405,5.464911,-0.412411,-0.442865,0.869088,-0.220356
7.393894,-4.969453,6.971911,1.12249,-0.461547,0.862943,-0.205681
7.394015,-0.669943,2.838984,1.833924,-0.470911,0.866216,-0.167069
7.409645,-0.043002,-1.228815,0.855457,-0.473051,0.872919,-0.119312
7.425728,-0.2664,-1.62933,-0.21123,-0.468662,0.880657,-0.069272
7.425799,-0.301817,-0.758522,-2.374964,-0.452196,0.891258,-0.034322
7.441972,-0.747978,0.130853,-2.744649,-0.428353,0.903449,-0.017131
7.457234,-1.185508,0.64754,-2.294664,-0.410638,0.91171,-0.012694
7.457298,-0.575023,0.342476,-0.31797,-0.401204,0.915947,-0.008781
7.474098,-0.498403,-0.132723,0.888067,-0.392512,0.919741,0.003458
7.48971,-0.455829,-0.034038,0.542916,-0.387113,0.921657,0.026313
7.489775,-0.554178,0.444416,-0.010833,-0.387655,0.920025,0.05725
7.50498,-0.949377,0.798072,-0.377105,-0.3966,0.9143,0.082244
7.521541,-0.718124,0.528104,-0.471022,-0.410477,0.906542,0.098433
7.521609,-0.028707,0.003036,-0.290538,-0.425455,0.898118,0.111232
7.537059,0.484855,-1.10204,-0.255869,-0.43975,0.889805,0.121928
7.552893,0.541013,-1.252202,-0.287762,-0.452161,0.883366,0.123349
7.552967,0.752218,-1.312278,-0.471321,-0.463598,0.878623,0.114449
7.569118,0.978462,-1.394729,-0.435008,-0.474205,0.875228,0.095424
7.584734,1.425204,-1.620896,-0.373381,-0.483432,0.872758,0.067732
7.584808,1.702674,-1.801688,-0.278371,-0.488898,0.871695,0.033559
7.600867,1.722098,-1.894872,-0.213426,-0.490744,0.871297,-0.003493
7.616644,1.612883,-1.843597,-0.069407,-0.490386,0.87088,-0.03301
7.616711,1.441911,-1.65858,0.184786,-0.490266,0.870372,-0.045733
7.633324,1.313973,-1.419018,0.449381,-0.492364,0.868908,-0.050761
7.6487,1.274551,-1.16288,0.618668,-0.496933,0.865914,-0.057023
7.650015,1.129906,-0.814126,0.563247,-0.504235,0.860924,-0.067504
7.666651,0.408124,0.034536,0.348712,-0.514508,0.853678,-0.080722
7.680227,0.228622,0.470094,0.229199,-0.524673,0.846282,-0.092327
7.680291,-0.503937,3.545016,-0.8925,-0.527527,0.845044,-0.087267
7.700012,-2.585071,7.006773,-3.235068,-0.519696,0.851199,-0.073328
7.712273,-3.034103,6.306133,0.015049,-0.511567,0.845234,-0.15453
7.712337,-3.041964,6.32694,0.118589,-0.503706,0.824427,-0.258069
7.728251,-0.700202,0.071333,4.225145,-0.50097,0.805162,-0.317399
7.744118,-0.647904,-0.829759,2.341125,-0.503768,0.798006,-0.330764
