10.938793,0.357801,-0.611952,0.47961,-0.228086,0.949476,-0.215572
10.938865,0.254504,-0.537407,0.436392,-0.225405,0.949868,-0.216665
10.954715,0.226684,-0.389405,0.391172,-0.223495,0.950349,-0.216535
10.970486,0.290976,-0.215821,0.342309,-0.222464,0.950883,-0.215249
10.970558,0.39858,-0.004781,0.256802,-0.222082,0.951192,-0.214276
10.986626,0.424274,0.269896,0.132511,-0.221409,0.951113,-0.21532
11.002514,0.174021,0.877171,-0.203306,-0.205897,0.951503,-0.228578
11.002645,0.406485,0.936514,-0.127703,-0.217337,0.95109,-0.219526
11.018576,-0.014643,0.51179,0.094431,-0.190618,0.95197,-0.239619
11.034832,0.026758,0.341186,0.456699,-0.176752,0.952271,-0.248874
11.034904,-0.311986,-0.046524,0.367008,-0.16769,0.95256,-0.253987
11.050874,-0.241342,-0.005143,0.078738,-0.161795,0.953217,-0.255343
11.066568,-0.166232,0.477106,-0.196559,-0.153242,0.954535,-0.255696
11.066653,-0.335564,0.620413,-0.438062,-0.139473,0.956766,-0.255236
11.083215,-0.658549,0.593337,-0.623445,-0.123205,0.959733,-0.252455
11.10023,-0.957684,0.49935,-0.681722,-0.094929,0.964913,-0.244807
11.100356,-0.877147,0.533691,-0.765682,-0.10764,0.96254,-0.248859
11.115671,-0.947187,0.459039,-0.654417,-0.085787,0.966711,-0.24106
11.13168,-0.740311,0.328947,-0.805988,-0.080322,0.967821,-0.238476
11.131806,-0.622428,0.277835,-0.837253,-0.078744,0.968564,-0.235974
11.145882,-0.534486,0.205264,-0.773313,-0.080139,0.969113,-0.233233
11.161797,-0.523323,0.14604,-0.658198,-0.083076,0.969591,-0.230199
11.161876,-0.534115,0.107105,-0.562337,-0.086856,0.970196,-0.226222
11.177575,-0.518761,0.089298,-0.502561,-0.091422,0.970883,-0.221423
11.193784,-0.488749,0.068546,-0.476782,-0.096502,0.971569,-0.216196
11.193857,-0.448412,0.048105,-0.436187,-0.102003,0.972189,-0.210817
11.209423,-0.41486,0.054892,-0.376154,-0.107922,0.972651,-0.205679
11.225406,-0.383301,0.092906,-0.316376,-0.114135,0.972966,-0.200775
11.22548,-0.33289,0.158909,-0.257639,-0.120525,0.973232,-0.195684
11.241308,-0.26545,0.211918,-0.200362,-0.127296,0.97343,-0.19034
11.257275,-0.186747,0.232733,-0.145369,-0.134436,0.973581,-0.184572
11.257346,-0.047388,0.164767,0.01649,-0.141882,0.97363,-0.178645
11.273542,0.018137,0.096089,0.060413,-0.149652,0.97346,-0.173145
11.289849,0.074502,0.026196,0.058626,-0.15754,0.972919,-0.169146
11.289921,0.104556,-0.065665,0.03645,-0.165896,0.971931,-0.166821
11.304846,0.135739,-0.153866,0.009246,-0.175198,0.970425,-0.166076
11.32138,0.178444,-0.196944,0.026392,-0.185142,0.968504,-0.166498
11.321455,0.221719,-0.229429,0.045208,-0.195092,0.9662,-0.168515
11.337392,0.258135,-0.27013,0.063645,-0.204592,0.963489,-0.172715
11.353372,0.294813,-0.312453,0.100613,-0.213438,0.960402,-0.179089
11.354769,0.319764,-0.325656,0.156947,-0.221177,0.957064,-0.187373
11.368969,0.33524,-0.282544,0.225046,-0.227208,0.953656,-0.197275
11.385461,0.29171,-0.198204,0.275148,-0.231316,0.950325,-0.208269
11.38548,0.312735,-0.001277,0.27802,-0.233924,0.94723,-0.219167
11.401106,0.418981,0.051371,0.250711,-0.235082,0.94457,-0.229181
11.416924,0.447258,0.037212,0.251636,-0.234703,0.942525,-0.237827
11.417024,0.394827,-0.033653,0.255089,-0.233771,0.940925,-0.244973
11.432573,0.27713,-0.111472,0.290412,-0.232269,0.939948,-0.250098
11.449266,0.190131,-0.204546,0.36533,-0.230369,0.9395,-0.253513
11.449362,0.145746,-0.319137,0.462654,-0.227319,0.939376,-0.256706
11.465876,0.132844,-0.396717,0.494291,-0.223253,0.939304,-0.260511
11.482095,0.143764,-0.425611,0.482656,-0.219356,0.939008,-0.264852
11.482191,0.150069,-0.431271,0.46186,-0.21617,0.938518,-0.269172
11.496376,0.158571,-0.405639,0.438765,-0.213823,0.937988,-0.272871
11.512369,0.19961,-0.383732,0.397936,-0.212382,0.937565,-0.275438
11.512451,0.196442,-0.378961,0.328235,-0.211701,0.937341,-0.276722
11.528058,0.181232,-0.345167,0.294244,-0.21117,0.937391,-0.276956
11.544102,0.17564,-0.301876,0.250349,-0.209896,0.937771,-0.27664
11.544176,0.151633,-0.263746,0.196703,-0.20742,0.938505,-0.276018
11.559704,0.113418,-0.216133,0.151942,-0.203673,0.939613,-0.275035
11.576018,0.071584,-0.17787,0.114183,-0.198811,0.941008,-0.27382
11.576088,0.028966,-0.113379,0.087509,-0.192754,0.942648,-0.272507
11.592172,-0.005829,-0.003658,0.052531,-0.185394,0.944424,-0.271464
11.608153,-0.024789,0.152467,0.039902,-0.175849,0.946303,-0.271271
11.608227,-0.056629,0.348536,0.012899,-0.163387,0.947897,-0.273489
11.623836,-0.126173,0.5415,-0.003734,-0.148836,0.948719,-0.27889
11.63958,-0.239498,0.623902,0.037393,-0.134388,0.948638,-0.286401
11.639656,-0.53086,0.559955,0.448879,-0.121698,0.948285,-0.293163
11.655352,-0.685712,0.341622,0.513534,-0.110461,0.949058,-0.295104
11.671607,-0.922344,-0.052876,0.266391,-0.10056,0.951558,-0.290561
11.671678,-0.934771,-0.096319,-0.145481,-0.093412,0.954686,-0.282574
11.687472,-0.799729,0.365999,-0.278308,-0.086044,0.957838,-0.274121
11.703652,-0.932625,0.475907,-0.430523,-0.077507,0.961165,-0.264866
11.703725,-1.058074,0.427934,-0.593693,-0.068391,0.964721,-0.254238
11.71922,-1.103794,0.384857,-0.746809,-0.059094,0.968049,-0.243701
11.735452,-1.083084,0.414679,-0.77368,-0.050843,0.970926,-0.233919
11.73553,-1.007115,0.337012,-0.875627,-0.043666,0.973291,-0.225386
11.751298,-0.899448,0.26438,-0.87597,-0.037717,0.975289,-0.217688
11.767098,-0.847683,0.127789,-0.802987,-0.033741,0.976886,-0.211081
11.767168,-0.8648,-0.044871,-0.693983,-0.030571,0.978236,-0.205232
11.7831,-0.708894,-0.028109,-0.557787,-0.027114,0.979815,-0.198057
11.79881,-0.596962,-0.034768,-0.575843,-0.022774,0.981683,-0.189156
11.798874,-0.518155,-0.00527,-0.561241,-0.017368,0.983664,-0.179177
11.816134,-0.485279,0.070941,-0.550534,-0.010647,0.985654,-0.168445
11.832661,-0.465732,0.12703,-0.542121,-0.00285,0.987533,-0.157387
11.832757,-0.476831,0.127586,-0.515908,0.005609,0.989083,-0.147255
11.848588,-0.442521,0.127221,-0.424985,0.014283,0.990256,-0.138522
11.862701,-0.415384,0.109387,-0.369818,0.022607,0.991077,-0.131357
11.862795,-0.405984,0.053115,-0.322992,0.03019,0.991654,-0.125342
11.87847,-0.439232,-0.033442,-0.288956,0.036644,0.992151,-0.119553
11.894277,-0.42535,-0.10752,-0.319634,0.041912,0.992545,-0.114448
11.894348,-0.407246,-0.141917,-0.409467,0.045598,0.992762,-0.111102
11.910418,-0.301983,-0.174756,-0.478102,0.047893,0.99278,-0.109972
11.926259,-0.206014,-0.202455,-0.448994,0.049001,0.992693,-0.110272
11.92633,-0.135748,-0.246349,-0.438183,0.049093,0.992565,-0.111378
11.942009,-0.044794,-0.321141,-0.455881,0.048029,0.99239,-0.113379
11.958422,0.067921,-0.317395,-0.34223,0.04678,0.992246,-0.115152
11.958493,0.088494,-0.281182,-0.31967,0.044914,0.992256,-0.115801
11.974171,0.102589,-0.209426,-0.223265,0.042628,0.992492,-0.114641
11.990775,0.035005,-0.145777,-0.172385,0.039184,0.993006,-0.111368
11.99085,0.047428,-0.171038,-0.161477,0.03474,0.99367,-0.106833
12.005887,0.143506,-0.191329,-0.115712,0.030338,0.994368,-0.101542
12.021733,0.218731,-0.281018,-0.14816,0.025318,0.995023,-0.096378
12.021804,0.276284,-0.374888,-0.170317,0.020194,0.995539,-0.092165
12.037753,0.406638,-0.445965,-0.215308,0.015146,0.99583,-0.08996
12.053601,0.454942,-0.407437,-0.262031,0.009719,0.995968,-0.08918
12.053672,0.494664,-0.38894,-0.312094,0.003276,0.995874,-0.090693
12.069806,0.55574,-0.372975,-0.300779,-0.004211,0.995503,-0.094637
12.0859,0.389086,-0.333816,-0.253117,-0.012972,0.994964,-0.099392
12.085996,0.345899,-0.33786,-0.170069,-0.023481,0.994187,-0.105078
12.101406,0.310004,-0.361189,-0.129952,-0.035284,0.993071,-0.112098
12.117758,0.291142,-0.417424,0.017927,-0.048848,0.99152,-0.120421
12.11784,0.329297,-0.467796,0.18038,-0.063458,0.989586,-0.129202
12.133354,0.368228,-0.430291,0.302074,-0.078189,0.98745,-0.137218
12.150196,0.407016,-0.339453,0.38493,-0.0927,0.985296,-0.14352
12.150297,0.469235,-0.235629,0.429534,-0.10632,0.983234,-0.148147
12.166234,0.568806,-0.221669,0.392083,-0.118122,0.981282,-0.152093
12.182873,0.617801,-0.176396,0.453774,-0.127719,0.979497,-0.1558
12.182965,0.665777,-0.047728,0.566162,-0.134741,0.978163,-0.158248
12.19835,0.686312,0.098491,0.627639,-0.138659,0.977635,-0.158126
12.213176,0.649108,0.214773,0.574104,-0.139632,0.97793,-0.155419
12.214987,0.536375,0.334795,0.48998,-0.138273,0.978789,-0.151174
12.229152,0.320189,0.514316,0.403044,-0.13565,0.979962,-0.145857
12.245284,0.126248,0.692817,0.214018,-0.133816,0.981163,-0.139326
12.245536,0.025273,0.822318,-0.008845,-0.134526,0.981973,-0.132787
12.260685,-0.08331,0.741353,-0.191701,-0.138766,0.981974,-0.128336
12.27669,-0.172789,0.608821,-0.262227,-0.145204,0.981312,-0.126262
12.276762,-0.078622,0.486182,-0.006264,-0.150443,0.980539,-0.126136
12.292514,0.192828,0.331998,0.204694,-0.152575,0.980441,-0.124326
12.308748,0.503395,0.010893,-0.104843,-0.15438,0.981081,-0.116822
12.30882,0.239973,-0.118436,-0.32825,-0.156202,0.982037,-0.105847
12.324334,0.21637,-0.313531,-0.429896,-0.156663,0.982781,-0.097967
12.340389,0.095376,-0.250835,-0.504136,-0.156152,0.983166,-0.094879
12.34046,0.012761,0.123142,-0.443921,-0.155629,0.983349,-0.093829
12.356492,0.043329,0.335351,-0.368976,-0.156031,0.983283,-0.093854
12.372718,0.017494,0.150442,-0.258194,-0.156303,0.982904,-0.097306
12.374618,-0.069095,0.033254,-0.294475,-0.156506,0.982325,-0.102681
12.38811,-0.015736,0.023026,-0.361157,-0.155666,0.981872,-0.108142
12.403869,-0.035113,0.063327,-0.448511,-0.154996,0.981396,-0.113302
12.40394,-0.060875,0.056306,-0.484538,-0.154762,0.980819,-0.118504
12.420314,-0.068125,0.059273,-0.533822,-0.154623,0.98008,-0.124641
12.436063,-0.093569,0.058625,-0.517702,-0.154341,0.979201,-0.131697
12.436209,-0.102837,0.001172,-0.467989,-0.153129,0.978274,-0.139753
12.452026,-0.118344,-0.044892,-0.426869,-0.150516,0.977327,-0.148922
12.468026,-0.138408,-0.033296,-0.39651,-0.146107,0.97632,-0.159536
12.468096,-0.137615,0.006375,-0.390875,-0.139805,0.975146,-0.171884
12.483662,-0.113291,0.073628,-0.375705,-0.131765,0.973674,-0.186001
12.500007,-0.143074,0.160706,-0.356491,-0.12246,0.971802,-0.201508
12.500214,-0.14183,0.209362,-0.289757,-0.112138,0.969486,-0.217995
12.515731,-0.123957,0.257297,-0.217319,-0.100911,0.966992,-0.233975
12.532557,-0.191383,0.307626,-0.170015,-0.089714,0.964499,-0.248381
12.53265,-0.304994,0.29097,-0.10586,-0.079405,0.962128,-0.260779
12.549197,-0.334028,0.224059,-0.067395,-0.070116,0.959764,-0.271914
12.565375,-0.357982,0.021789,-0.011104,-0.061604,0.957078,-0.283208
12.565477,-0.302014,-0.031554,0.053695,-0.053729,0.953826,-0.295516
12.583733,-0.227202,-0.095101,0.143222,-0.046525,0.949975,-0.308841
12.595437,-0.191719,-0.144326,0.250735,-0.039864,0.945626,-0.322802
12.595574,-0.150381,-0.080044,0.335395,-0.033381,0.941067,-0.33657
12.611142,-0.058533,0.013107,0.35602,-0.026946,0.936142,-0.350588
12.627106,0.022931,0.072391,0.274176,-0.020734,0.930981,-0.364478
12.627178,0.099689,0.136401,0.260646,-0.015079,0.925626,-0.378139
12.642605,0.136206,0.200824,0.319989,-0.01026,0.920423,-0.39079
12.658983,0.091046,0.252207,0.408884,-0.006863,0.915914,-0.401316
12.659053,0.02166,0.114789,0.489251,-0.004311,0.912097,-0.409951
12.675059,-0.033108,-0.072453,0.601573,-0.001605,0.908497,-0.417887
12.690911,-0.020286,-0.208066,0.629484,0.001151,0.904797,-0.425841
12.690985,-0.034035,-0.279021,0.629923,0.003243,0.900877,-0.434061
12.706749,-0.055583,-0.327961,0.658155,0.004527,0.896809,-0.442395
12.722516,-0.081496,-0.328606,0.690386,0.005049,0.892784,-0.450457
12.722594,-0.112488,-0.315118,0.709393,0.005051,0.889108,-0.457669
12.738221,-0.144128,-0.284509,0.713586,0.004434,0.886041,-0.463586
12.754531,-0.159858,-0.246798,0.695105,0.002952,0.883654,-0.46813
12.754602,-0.168009,-0.196799,0.698352,0.00088,0.882102,-0.471057
12.770314,-0.174766,-0.130039,0.714501,-0.001778,0.881413,-0.472344
12.786496,-0.175348,-0.040738,0.702371,-0.005118,0.881497,-0.472162
12.786567,-0.169611,0.022147,0.668218,-0.009283,0.882134,-0.470907
12.802063,-0.162551,0.041323,0.666029,-0.014283,0.883192,-0.468794
12.818074,-0.150887,0.07064,0.674708,-0.019767,0.884468,-0.466181
12.818139,-0.024634,0.104053,0.608169,-0.025644,0.885694,-0.463562
12.834537,0.071777,0.101205,0.503837,-0.031784,0.886558,-0.461525
12.8501,0.171092,0.124066,0.455332,-0.037379,0.886799,-0.460642
12.850195,0.266227,0.217071,0.277703,-0.041846,0.886734,-0.460382
12.865763,0.261019,0.278828,-0.205187,-0.047213,0.885708,-0.461836
12.882569,0.142779,0.248582,-0.404169,-0.054385,0.88359,-0.465093
12.882664,-0.13924,0.50502,-0.454976,-0.065305,0.880859,-0.468852
12.899295,-0.565524,0.736333,-0.644846,-0.083387,0.877101,-0.473013
12.916388,-0.875647,0.761599,-0.613171,-0.106195,0.873624,-0.474872
12.916488,-1.080833,0.648094,-0.408602,-0.129769,0.872475,-0.471113
12.929404,-1.076632,0.45501,0.039734,-0.148755,0.874321,-0.46199
12.945623,-0.794209,0.30335,0.293273,-0.161495,0.878947,-0.448745
12.945701,-0.254193,0.367526,-0.125939,-0.171817,0.884244,-0.434272
12.961402,0.126415,0.181003,-0.282178,-0.18095,0.888897,-0.420855
12.977486,0.387796,0.063706,-0.268083,-0.187204,0.893784,-0.407561
12.977556,0.312051,0.177423,-0.219786,-0.19021,0.899527,-0.393282
12.993043,0.094162,0.35189,-0.363715,-0.192001,0.905327,-0.378838
13.009349,0.107477,0.429808,-0.57164,-0.193186,0.910417,-0.365814
13.009421,0.152157,0.4621,-0.589247,-0.193447,0.915448,-0.352892
13.025256,0.084954,0.415428,-0.535887,-0.19355,0.920906,-0.338335
13.041183,-0.020996,0.244867,-0.397193,-0.193863,0.926901,-0.321359
13.041314,-0.080611,-0.030146,-0.324365,-0.193787,0.933253,-0.302466
13.057043,-0.160256,-0.182217,-0.357821,-0.192939,0.939144,-0.284223
13.072443,-0.2441,-0.208442,-0.436541,-0.190867,0.944175,-0.268522
13.072513,-0.159811,-0.143974,-0.425166,-0.186106,0.948539,-0.2562
13.088815,0.093848,0.007514,-0.403913,-0.177924,0.952264,-0.248064
13.104628,0.209832,0.062449,-0.28386,-0.168222,0.955403,-0.242705
13.104696,0.151369,-0.001584,-0.127636,-0.158282,0.958203,-0.238316
13.12061,0.083021,-0.082955,-0.091894,-0.147856,0.960946,-0.233927
13.136599,0.071024,-0.143653,-0.184943,-0.137003,0.963691,-0.229195
13.13667,0.036145,-0.177505,-0.315948,-0.12634,0.966018,-0.225494
13.15236,0.054209,-0.224804,-0.400991,-0.116801,0.967495,-0.224299
13.168567,0.035713,-0.248444,-0.394322,-0.108345,0.968003,-0.226344
13.168651,0.021615,-0.28099,-0.305726,-0.100808,0.967575,-0.231597
13.184635,0.024755,-0.27266,-0.191841,-0.094045,0.96634,-0.239464
13.201195,0.040737,-0.226758,-0.083348,-0.087643,0.964505,-0.249095
13.201274,0.064828,-0.10775,0.055832,-0.081643,0.962288,-0.259491
13.216587,0.057658,-0.094544,0.079924,-0.076213,0.959809,-0.270109
13.232923,0.055227,-0.124907,0.096743,-0.071447,0.957167,-0.280581
13.233024,0.03656,-0.176455,0.110757,-0.067367,0.954425,-0.29075
13.249455,0.026288,-0.222663,0.129799,-0.063947,0.951636,-0.300499
13.26659,0.024218,-0.265943,0.160771,-0.060824,0.948743,-0.31014
13.266685,0.037265,-0.308274,0.188371,-0.057437,0.945527,-0.320436
13.279876,0.053359,-0.344304,0.213735,-0.053526,0.941655,-0.332295
13.295706,0.062459,-0.379559,0.337353,-0.044606,0.931591,-0.36076
13.295762,0.058741,-0.373165,0.265619,-0.049143,0.937008,-0.345834
13.311653,0.093196,-0.388317,0.41381,-0.039882,0.925228,-0.377311
13.327496,0.158423,-0.419439,0.469496,-0.034491,0.91773,-0.395705
13.327497,0.21856,-0.399626,0.550461,-0.028253,0.909239,-0.415314
13.343584,0.262006,-0.231489,0.708914,-0.021497,0.900084,-0.435187
13.359461,0.233452,-0.126022,0.791529,-0.013893,0.890899,-0.453989
13.359529,0.185814,-0.00465,0.869203,-0.005119,0.882504,-0.470278
13.375426,0.121572,0.077557,0.916729,0.005031,0.875767,-0.482708
13.391428,0.041884,0.090163,0.85918,0.016023,0.871003,-0.491016
13.391545,-0.083867,0.067071,0.758542,0.0266,0.868125,-0.495633
13.407129,-0.241626,0.081143,0.686885,0.035312,0.867038,-0.49699
13.423615,-0.36976,0.128534,0.584156,0.041406,0.867575,-0.495579
13.423687,-0.510721,0.195484,0.488335,0.044993,0.869183,-0.49244
13.439454,-0.660911,0.250149,0.379455,0.046638,0.871234,-0.488647
13.455239,-0.760835,0.293167,0.255378,0.046892,0.873261,-0.484992
13.455372,-0.831319,0.303494,0.14538,0.04633,0.874775,-0.48231
13.470993,-0.850173,0.248649,0.148222,0.046477,0.87542,-0.481123
13.487066,-0.855352,0.263882,0.202312,0.047719,0.875187,-0.481426
13.487137,-0.896865,0.41095,0.232204,0.048171,0.873688,-0.484096
13.503189,-0.877682,0.562693,0.222992,0.045132,0.87145,-0.488403
13.519194,-0.858309,0.646591,0.078589,0.03792,0.87114,-0.489569
13.519275,-0.823453,0.724312,-0.104164,0.026623,0.874214,-0.48481
13.534806,-0.724218,0.837078,-0.330038,0.013616,0.879658,-0.475412
13.551247,-0.589663,1.031323,-0.500068,0.001681,0.886584,-0.462564
13.551326,-0.208116,1.184323,-0.480023,-0.005415,0.893818,-0.448398
13.566367,-0.002119,0.966942,-0.478334,-0.009416,0.899955,-0.435881
13.582874,-0.146846,0.244679,-0.564563,-0.014942,0.905956,-0.423108
13.582968,-0.169989,-0.314921,-0.695324,-0.021158,0.912241,-0.409107
13.599145,-0.060731,-0.310465,-0.824178,-0.029098,0.918207,-0.39503
13.615083,0.036246,-0.347674,-0.741376,-0.037527,0.922885,-0.383243
13.615205,0.134185,-0.387887,-0.723756,-0.043334,0.92637,-0.374113
13.63183,0.213519,-0.259958,-0.833711,-0.047945,0.928827,-0.367399
13.64609,0.158518,-0.125573,-0.707316,-0.053507,0.930199,-0.363134
13.646159,0.195813,-0.048045,-0.552246,-0.058362,0.930201,-0.362381
13.661873,0.200285,0.132014,-0.461882,-0.06111,0.928853,-0.365373
13.67882,0.281585,0.296563,-0.317927,-0.061538,0.927283,-0.369267
13.678892,0.378067,0.375413,-0.211475,-0.059937,0.926146,-0.372372
13.693923,0.395411,0.351836,-0.113402,-0.056971,0.92534,-0.374834
13.710065,0.329462,0.249814,-0.059679,-0.053659,0.924976,-0.376218
13.71014,0.261064,0.103706,-0.10143,-0.050524,0.924874,-0.376902
13.725967,0.123808,-0.065954,-0.308726,-0.047621,0.924688,-0.377737
13.742124,0.044724,-0.139165,-0.376197,-0.044877,0.924092,-0.379525
13.742149,-0.03679,-0.154666,-0.330657,-0.042266,0.922839,-0.382859
13.758117,-0.086755,-0.131399,-0.207261,-0.040076,0.920737,-0.388121
13.77378,-0.148526,-0.082553,-0.103671,-0.038929,0.917987,-0.394696
13.773852,-0.15568,-0.034722,-0.008203,-0.039388,0.914772,-0.402045
13.789562,-0.151613,0.031907,0.040394,-0.041457,0.911208,-0.409856
13.805846,-0.162094,0.054735,0.067237,-0.044846,0.907301,-0.418083
13.805923,-0.117784,0.014755,0.110888,-0.048659,0.903214,-0.426424
13.821349,-0.067697,-0.061243,0.162786,-0.051962,0.898951,-0.434957
13.8374,0.014562,-0.134255,0.240354,-0.054418,0.894616,-0.443509
13.837474,0.096812,-0.1529,0.350375,-0.055888,0.89022,-0.45209
13.853394,0.175263,-0.17754,0.41948,-0.056412,0.885319,-0.461549
13.869351,0.312105,-0.218524,0.482855,-0.055895,0.879535,-0.47254
13.869491,0.369389,-0.19837,0.472598,-0.054066,0.872763,-0.485141
13.885164,0.374807,-0.138167,0.464771,-0.051641,0.865187,-0.498783
13.901401,0.392054,-0.051376,0.509567,-0.049097,0.857284,-0.512497
13.901473,0.374061,0.062254,0.539969,-0.046211,0.849932,-0.524862
13.917623,0.320418,0.169276,0.559799,-0.04341,0.843908,-0.534729
13.933296,0.276345,0.211437,0.608369,-0.040764,0.83965,-0.541597
13.933394,0.164782,0.177601,0.656002,-0.038012,0.837429,-0.545223
13.949381,0.047164,0.089672,0.692289,-0.035202,0.837193,-0.545774
13.964679,-0.065271,-0.018003,0.715636,-0.031821,0.838468,-0.544021
13.964751,-0.168177,-0.071482,0.754521,-0.027868,0.840617,-0.540913
13.982516,-0.241747,-0.070963,0.803107,-0.024152,0.843347,-0.536826
13.997827,-0.287704,-0.048971,0.836276,-0.021546,0.846441,-0.532046
13.99795,-0.281149,-0.055236,0.82622,-0.020228,0.849883,-0.526583
14.012612,-0.248147,-0.057822,0.77864,-0.019629,0.853659,-0.520462
14.028354,-0.2478,-0.035988,0.747342,-0.019412,0.858116,-0.513089
14.028425,-0.233325,0.013433,0.683936,-0.01962,0.863612,-0.503775
14.044112,-0.23147,0.074172,0.571795,-0.020407,0.870179,-0.492312
14.06036,-0.208556,0.117838,0.450451,-0.022142,0.877569,-0.478939
14.06043,-0.215087,0.15049,0.289104,-0.024812,0.885384,-0.464198
14.076447,-0.208493,0.166262,0.123306,-0.028537,0.892851,-0.449448
14.092571,-0.204442,0.271454,-0.066803,-0.03834,0.905166,-0.423325
14.092652,-0.236157,0.184556,0.007263,-0.033115,0.899261,-0.436157
14.10804,-0.174673,0.276104,-0.02547,-0.041941,0.910694,-0.410947
14.124077,-0.070017,0.312461,0.006193,-0.043401,0.91581,-0.39926
14.12415,-0.015971,0.330773,-0.032064,-0.043874,0.920829,-0.387491
14.140317,-0.00702,0.322713,-0.110362,-0.043929,0.925975,-0.375021
14.155981,-0.04133,0.327237,-0.166496,-0.043799,0.931247,-0.361748
14.156052,-0.081094,0.389873,-0.249687,-0.043616,0.93636,-0.34832
14.17155,-0.160473,0.4777,-0.326419,-0.044117,0.940879,-0.335859
14.187839,-0.145823,0.544808,-0.303301,-0.045415,0.944251,-0.326079
14.18791,-0.053949,0.63171,-0.210776,-0.047232,0.946461,-0.319345
14.203922,0.060403,0.733571,-0.11538,-0.051568,0.948268,-0.313255
14.219765,0.217424,0.642049,0.033265,-0.058412,0.950679,-0.304628
14.219836,0.32425,0.332419,0.227333,-0.064957,0.955148,-0.288917
14.235497,0.292317,0.031214,0.042748,-0.069935,0.961065,-0.267327
14.251692,-0.055117,-0.272106,-0.58617,-0.074202,0.966441,-0.245937
14.251838,-0.029228,-0.230685,-0.578542,-0.076195,0.970645,-0.228129
14.267636,0.094376,-0.013127,-0.637063,-0.074891,0.973714,-0.21511
14.283286,0.220104,0.175933,-0.476681,-0.072598,0.97574,-0.206547
14.283379,0.173656,0.212504,-0.420718,-0.070125,0.977315,-0.199842
14.299618,0.103661,0.193511,-0.402732,-0.067727,0.978593,-0.194344
14.316621,0.092626,0.15,-0.361087,-0.066046,0.979501,-0.190304
14.316903,0.120516,0.146488,-0.35747,-0.064379,0.98013,-0.18762
14.332976,0.147243,0.170163,-0.32639,-0.062434,0.980457,-0.186564
14.349357,0.175601,0.187433,-0.22398,-0.060107,0.98078,-0.185627
14.349452,0.167043,0.186778,-0.164635,-0.056936,0.981405,-0.183312
14.362818,0.142483,0.152193,-0.163427,-0.052472,0.982344,-0.179575
14.378956,0.096291,0.129784,-0.166338,-0.046639,0.983558,-0.174467
14.379029,-0.028977,0.174916,-0.221383,-0.039932,0.984935,-0.16825
14.394953,-0.058744,0.177162,-0.294709,-0.03264,0.986306,-0.161666
14.413167,-0.084915,0.152241,-0.342426,-0.025315,0.987468,-0.155774
14.415039,-0.090184,0.106429,-0.340175,-0.018214,0.988358,-0.151051
14.426269,-0.070442,0.033786,-0.282718,-0.011437,0.989041,-0.147198
14.442734,-0.03399,-0.017645,-0.224836,-0.004935,0.989614,-0.143664
14.442805,0.031831,-0.04252,-0.19021,0.001295,0.990167,-0.139883
14.45877,0.097543,-0.053969,-0.189908,0.007514,0.990736,-0.135593
14.474543,0.164366,-0.061201,-0.189102,0.01401,0.991346,-0.130524
14.474621,0.225483,-0.085739,-0.189604,0.020946,0.991989,-0.124574
14.489984,0.218624,-0.135317,-0.185328,0.028462,0.992602,-0.118032
14.506432,0.173892,-0.187469,-0.163509,0.036267,0.993102,-0.1115
14.506501,0.063852,-0.275133,-0.120512,0.044104,0.993441,-0.105501
14.522363,0.03309,-0.304148,-0.109014,0.051688,0.993632,-0.100123
14.538177,0.02303,-0.354082,-0.08594,0.058971,0.9937,-0.095304
14.538253,0.041646,-0.398394,-0.073769,0.065791,0.99367,-0.091056
14.553966,0.094467,-0.438446,-0.06845,0.072281,0.993561,-0.087251
14.570168,0.136355,-0.462391,-0.056976,0.078641,0.993367,-0.083893
14.57024,0.156432,-0.480943,-0.044148,0.085221,0.993059,-0.081065
14.586229,0.158473,-0.501772,-0.039708,0.092107,0.992647,-0.078533
14.602197,0.139289,-0.529305,-0.05689,0.099221,0.992134,-0.076319
14.602272,0.07395,-0.551996,-0.094614,0.106364,0.991526,-0.074591
14.618292,0.004652,-0.558194,-0.143084,0.113527,0.990811,-0.073515
14.633872,-0.069434,-0.515728,-0.127918,0.120108,0.990108,-0.072521
14.633967,-0.230307,-0.259478,-0.218947,0.125784,0.989474,-0.071549
14.649768,-0.310324,-0.1034,-0.280989,0.130759,0.988867,-0.071016
14.666476,-0.486078,-0.064816,-0.271978,0.135401,0.988171,-0.072001
14.66657,-0.691126,-0.136258,-0.238031,0.13798,0.987485,-0.076391
14.683537,-0.631862,-0.385928,-0.051426,0.137782,0.986804,-0.085049
14.699034,-0.556927,-0.543255,0.220355,0.135876,0.986034,-0.096301
14.699129,-0.654563,-0.479404,0.345355,0.132423,0.985492,-0.106158
14.71511,-0.685109,-0.50711,0.195341,0.126134,0.985412,-0.114256
14.72912,-0.566211,-0.593626,0.039186,0.11774,0.985594,-0.121416
14.729194,-0.358533,-0.508585,-0.073487,0.109021,0.985636,-0.128982
14.744974,-0.197778,-0.213543,-0.242429,0.100137,0.985363,-0.137958
14.760824,-0.182704,-0.038664,-0.369188,0.09048,0.984907,-0.147551
14.761087,-0.405393,-0.038051,-0.232026,0.080075,0.984508,-0.15599
14.77675,-0.415682,0.076576,0.024067,0.069964,0.984276,-0.162189
14.792955,-0.419728,0.687198,0.262215,0.055623,0.9837,-0.170998
14.792956,-0.400984,0.328711,0.159072,0.061446,0.984125,-0.166503
