3.886578,0.282366,-0.299872,-0.998039,-0.984438,0.095526,0.147499
3.902224,-0.358943,-0.397348,0.568539,-0.980352,0.081979,0.179416
3.918735,-1.818871,-0.428399,1.439765,-0.981331,0.079354,0.175195
3.918805,-3.183082,-0.1266,0.808286,-0.978096,0.09947,0.182849
3.936884,-4.016626,0.515393,0.411768,-0.970632,0.122638,0.20696
3.949957,-2.293968,1.626128,0.422608,-0.962685,0.119127,0.242996
3.950029,-0.816806,1.031135,0.170905,-0.955319,0.10093,0.277811
3.96585,-0.269741,0.685562,0.15073,-0.948017,0.089508,0.305371
3.982026,-0.284037,0.316606,0.292314,-0.939672,0.092573,0.329313
3.982097,-0.709328,-0.083139,0.548891,-0.930152,0.10679,0.351301
3.997716,-0.953417,-0.417199,0.972904,-0.921537,0.121468,0.368801
4.014126,-0.942859,-0.554956,1.002875,-0.915814,0.129633,0.380105
4.014356,-0.720481,-0.545273,0.688555,-0.91282,0.130646,0.3869
4.029526,-0.370174,-0.535368,0.311879,-0.910984,0.127974,0.392085
4.045643,-0.000243,-0.539855,0.074896,-0.908616,0.125228,0.398416
4.045709,0.2151,-0.490684,-0.111733,-0.905469,0.123359,0.40609
4.061616,0.357596,-0.4309,-0.266538,-0.902091,0.12284,0.413694
4.077779,0.78036,-0.161411,-0.416028,-0.898631,0.124713,0.420605
4.077852,0.975169,-0.014564,-0.62938,-0.895182,0.128806,0.426682
4.093634,1.144001,0.073291,-0.769871,-0.892017,0.135586,0.431187
4.109288,1.307129,0.104234,-0.821073,-0.89003,0.144805,0.432295
4.109365,1.492002,0.009222,-0.79922,-0.889097,0.15568,0.430431
4.125038,1.613463,-0.064084,-0.600608,-0.889129,0.166745,0.4262
4.14122,1.588099,-0.03263,-0.368046,-0.891123,0.173789,0.419163
4.141291,1.37254,0.01326,-0.287623,-0.896099,0.172104,0.409129
4.15735,1.113192,-0.00278,-0.196693,-0.904711,0.158587,0.395409
4.173719,1.019739,-0.124467,-0.169333,-0.915598,0.137025,0.378027
4.173811,0.947204,-0.189101,-0.068492,-0.926788,0.111204,0.358744
4.189261,0.923838,-0.098488,-0.004053,-0.937114,0.085991,0.338266
4.204914,0.777169,0.230882,-0.249966,-0.945458,0.064239,0.319348
4.20498,0.475018,0.574569,-0.501511,-0.951428,0.047989,0.304108
4.221847,0.275032,0.739533,-0.4066,-0.953056,0.037887,0.300414
4.238691,-0.043743,0.771824,-0.068512,-0.94843,0.032299,0.315338
4.238783,-0.172013,0.841452,-0.611296,-0.940734,0.026956,0.338072
4.253214,-0.604853,0.792672,-1.611735,-0.924718,0.025886,0.379771
4.26859,-1.759852,0.454601,0.099652,-0.906347,0.040425,0.420597
4.268664,-2.057795,-0.328808,1.145436,-0.902807,0.066677,0.424846
4.29469,-1.438281,-0.157032,0.091714,-0.903715,0.07703,0.421149
4.300489,-0.069053,-0.001705,-0.528663,-0.907128,0.072353,0.414588
4.300554,1.063352,-0.202235,-0.672047,-0.915082,0.074199,0.396382
4.316828,0.866193,-0.206737,-0.310243,-0.927152,0.086376,0.364594
4.332594,0.209874,-0.119321,-0.231587,-0.939,0.10188,0.32848
4.332662,-0.514069,-0.025706,0.346785,-0.948486,0.11793,0.294054
4.347972,-0.965094,-0.134549,0.63268,-0.955057,0.136334,0.263209
4.364075,-1.520411,-0.328102,0.944096,-0.959539,0.155968,0.234432
4.36414,-1.540147,-0.52636,0.721132,-0.965086,0.170845,0.198545
4.381554,-1.534237,-0.535452,0.762239,-0.970997,0.179938,0.157439
4.39573,-0.897906,-0.546568,0.085339,-0.975507,0.185804,0.11774
4.395794,-0.731166,-0.700862,0.31888,-0.97881,0.189463,0.077681
4.438934,-0.591569,-0.94492,0.419654,-0.98088,0.190586,0.039391
4.467556,-0.442763,-1.05372,0.303373,-0.981264,0.192529,0.007357
4.46879,-0.438632,-0.901547,0.115627,-0.980009,0.198025,-0.019221
4.468845,-0.466412,-0.510851,-0.024337,-0.977237,0.207644,-0.043488
4.468893,-0.488007,-0.180517,0.033941,-0.973281,0.219595,-0.067099
4.468938,-0.345249,0.014899,0.56976,-0.968578,0.231774,-0.090207
4.479659,-0.253284,0.213252,0.43307,-0.964169,0.241689,-0.109385
4.491534,-0.021067,0.340387,0.047091,-0.961309,0.246955,-0.122057
4.491614,0.280571,0.365928,-0.215063,-0.960228,0.248697,-0.126932
4.508352,0.55779,0.198582,-0.132397,-0.960256,0.250698,-0.122715
4.523388,0.75107,-0.017119,0.166047,-0.960116,0.255293,-0.114029
4.523458,0.83252,-0.1525,0.209116,-0.959702,0.26131,-0.103388
4.539689,0.902995,-0.219314,0.162958,-0.959498,0.266326,-0.091837
4.556374,0.935189,-0.238019,0.034667,-0.959878,0.268537,-0.080763
4.556446,0.937901,-0.241928,-0.08079,-0.961308,0.266495,-0.069768
4.571479,0.957113,-0.252196,-0.143629,-0.964071,0.259306,-0.05768
4.587007,1.014195,-0.24378,-0.125554,-0.968037,0.247106,-0.042933
4.587069,1.195482,-0.273453,-0.126866,-0.97278,0.230347,-0.025279
4.602764,1.319006,-0.243352,-0.183338,-0.977514,0.210759,-0.006862
4.618557,1.380622,-0.207537,-0.286395,-0.981483,0.191134,0.012622
4.620406,1.365126,-0.240258,-0.551936,-0.984221,0.173669,0.033885
4.635447,1.066273,-0.159572,-0.859908,-0.986042,0.158016,0.052459
4.65102,0.670532,0.05648,-0.636934,-0.987182,0.141152,0.07448
4.651112,0.325554,-0.007122,-0.974663,-0.985848,0.123654,0.113198
4.666477,-0.069014,-0.061141,-0.207932,-0.981111,0.104797,0.162598
4.683722,-0.905465,-0.371797,0.812721,-0.980079,0.096849,0.173393
4.683794,-2.551507,-0.412135,0.753,-0.978324,0.111705,0.174368
4.698798,-3.830889,0.036941,0.797731,-0.971449,0.139222,0.192107
4.714265,-3.838928,0.03059,0.764781,-0.96341,0.145572,0.225056
4.71434,-1.275957,1.14563,0.278135,-0.956862,0.125336,0.262118
4.730019,-0.292526,0.678263,0.127498,-0.949417,0.105367,0.295811
4.746324,-0.052862,0.405449,0.335328,-0.94105,0.098854,0.323501
4.746364,-0.365475,0.095696,0.569471,-0.93227,0.106239,0.345813
4.761971,-0.707363,-0.306919,0.808376,-0.924214,0.118214,0.363117
4.778711,-0.895366,-0.570329,0.833523,-0.918507,0.126909,0.374485
4.778831,-0.870191,-0.673648,0.61911,-0.914676,0.128162,0.383331
4.794152,-0.454988,-0.678351,0.341107,-0.911986,0.124839,0.390765
4.814622,-0.013112,-0.685757,0.119981,-0.909343,0.121731,0.397841
4.814699,0.310025,-0.651888,-0.051667,-0.906171,0.121218,0.405167
4.826201,0.524509,-0.55341,-0.137622,-0.902896,0.123005,0.411884
4.844903,0.644206,-0.420938,-0.239304,-0.899668,0.126596,0.417816
4.844978,0.920568,0.008891,-0.755406,-0.895238,0.133321,0.425176
4.857679,1.01072,0.167201,-0.977723,-0.88923,0.144734,0.433961
4.874456,1.117238,0.256343,-0.843294,-0.883245,0.160512,0.440584
4.874594,1.388604,0.251302,-0.609144,-0.879632,0.177912,0.441129
4.891746,1.62412,0.132763,-0.433638,-0.878636,0.195362,0.435697
4.907041,1.660153,0.110106,-0.222759,-0.880962,0.209962,0.424053
4.907138,1.386525,0.164093,-0.313949,-0.886251,0.215713,0.409912
4.923535,1.091973,0.1395,-0.319592,-0.895012,0.207363,0.39491
4.939923,0.866668,-0.000354,-0.273804,-0.907974,0.185061,0.375947
4.940016,0.718331,-0.11409,-0.225067,-0.923303,0.153427,0.352097
4.956203,0.839817,-0.117515,-0.046749,-0.937321,0.118476,0.327709
4.972765,1.001777,0.191669,-0.011137,-0.947486,0.089444,0.307035
4.972959,0.525049,0.783816,-0.342507,-0.953654,0.067441,0.293252
4.985235,0.306253,0.93924,-0.214814,-0.954126,0.05101,0.295029
5.001355,0.027266,0.912584,-0.021857,-0.948149,0.039763,0.31533
5.001424,-0.105844,1.019853,-1.028747,-0.937216,0.029983,0.347457
5.022282,-0.684201,0.899429,-2.062848,-0.915699,0.02797,0.400891
5.032945,-2.103179,0.349041,0.092105,-0.896622,0.044255,0.44058
5.033008,-2.146018,-0.728929,1.417924,-0.897546,0.07129,0.435119
5.049029,-1.393281,-0.549934,0.658199,-0.904433,0.081459,0.418767
5.064821,0.102858,-0.524699,-0.544452,-0.912047,0.07725,0.402743
5.064887,1.004586,-0.553668,-0.633768,-0.923058,0.081225,0.375986
5.082636,0.567204,-0.416383,-0.205059,-0.93639,0.095171,0.33781
5.098361,0.038613,-0.294941,-0.075638,-0.9459,0.114079,0.303742
5.098428,-0.557707,-0.088704,0.345309,-0.951891,0.133687,0.275739
5.112402,-1.017301,-0.201466,0.512754,-0.956194,0.152912,0.249621
5.128732,-1.626662,-0.413022,0.91121,-0.960297,0.171155,0.220306
5.129475,-1.652953,-0.659968,0.578952,-0.966097,0.18339,0.18173
5.144392,-1.646932,-0.665527,0.621805,-0.972117,0.188949,0.138876
5.16037,-0.813604,-0.507047,0.333112,-0.976755,0.191084,0.09714
5.16049,-0.568424,-0.505456,0.596654,-0.979885,0.191247,0.057002
5.175994,-0.311378,-0.704474,0.649888,-0.981453,0.190558,0.020903
5.192625,-0.274954,-0.861186,0.47652,-0.981256,0.1925,-0.00896
5.192692,-0.366618,-0.728783,0.211747,-0.979421,0.198891,-0.034303
5.208132,-0.501662,-0.397683,0.096286,-0.976167,0.208627,-0.059772
5.224493,-0.44927,-0.188328,0.14694,-0.971781,0.21996,-0.085203
5.224608,-0.312783,-0.024105,0.19015,-0.967536,0.229473,-0.105907
5.240655,0.12882,0.214282,-0.050849,-0.964803,0.234113,-0.119775
5.256084,0.388246,0.183665,-0.33542,-0.963716,0.234685,-0.127181
5.256148,0.612754,0.018286,-0.275633,-0.96363,0.23443,-0.128297
5.273619,0.833439,-0.112734,0.146439,-0.963688,0.23543,-0.126008
5.287806,0.996977,-0.218864,0.470733,-0.963378,0.238792,-0.121993
5.287872,1.016781,-0.212111,0.557407,-0.962811,0.243453,-0.117161
5.307034,0.93744,-0.122888,0.281359,-0.962693,0.246652,-0.111284
5.320295,0.840776,-0.04405,-0.137808,-0.963655,0.246275,-0.103525
5.320363,0.836047,0.013973,-0.336747,-0.965777,0.242115,-0.093032
5.34184,0.877207,0.087338,-0.32601,-0.968805,0.234805,-0.079263
5.352054,1.067732,0.160824,-0.108203,-0.976195,0.211933,-0.04614
5.352179,0.957029,0.149179,-0.210625,-0.972379,0.224646,-0.063347
5.367478,1.302878,-0.092189,-0.321858,-0.979773,0.19813,-0.028087
5.383342,1.253587,-0.190015,-0.641216,-0.982637,0.185178,-0.011601
5.383413,0.911314,-0.152209,-0.996881,-0.984938,0.172869,0.003733
5.39931,0.538279,-0.136996,-0.969355,-0.986964,0.158267,0.029215
5.415298,0.286204,-0.216316,-0.766903,-0.987116,0.141319,0.075039
5.415375,-0.167927,-0.292425,0.263907,-0.9855,0.123266,0.116601
5.431059,-1.277365,-0.444956,0.684386,-0.986414,0.109019,0.122895
5.449855,-2.609077,-0.35661,0.535999,-0.985619,0.110775,0.127606
5.449936,-3.40795,0.11021,0.507298,-0.980417,0.134328,0.144009
5.462726,-4.247056,1.253481,0.402515,-0.974211,0.14865,0.169751
5.478938,-3.443073,2.037553,0.340957,-0.969845,0.132476,0.204575
5.479016,-1.319666,1.220804,0.18606,-0.965322,0.111196,0.236196
5.494971,0.000603,0.37141,0.113344,-0.95855,0.102924,0.265684
5.51092,-0.32926,0.027019,0.241345,-0.948724,0.108601,0.296863
5.510986,-0.63092,-0.309297,0.591084,-0.937592,0.121141,0.325954
5.52733,-0.700815,-0.51149,0.685011,-0.927893,0.133606,0.348086
5.543952,-0.511666,-0.549156,0.670181,-0.92031,0.143455,0.363937
5.544022,-0.358082,-0.517602,0.55749,-0.91412,0.149942,0.376699
5.558774,-0.272653,-0.519372,0.447101,-0.909079,0.152353,0.387768
5.574675,-0.050066,-0.527837,0.24552,-0.904707,0.151861,0.398049
5.575134,0.13985,-0.451081,-0.041205,-0.900668,0.150697,0.407538
5.591522,0.350113,-0.359498,-0.298307,-0.897415,0.150391,0.414763
5.607184,0.58859,-0.318879,-0.456986,-0.895429,0.152406,0.418305
5.607264,0.907828,-0.299154,-0.686189,-0.89405,0.158697,0.418916
5.62327,1.367291,-0.253573,-1.002317,-0.8923,0.170489,0.418012
5.638506,1.564515,-0.179717,-0.667403,-0.89113,0.186263,0.413756
5.638578,1.604594,-0.09371,-0.47889,-0.89155,0.202353,0.405205
5.656938,1.538909,-0.090646,-0.288735,-0.893753,0.213159,0.394677
5.675704,1.330658,0.037905,-0.099545,-0.89772,0.214689,0.384717
5.676314,0.964747,0.132421,-0.051122,-0.90478,0.201655,0.375111
5.686413,0.712065,0.182761,-0.020684,-0.916105,0.1717,0.362313
5.702124,0.783522,0.125386,-0.036977,-0.928664,0.131038,0.347005
5.702204,0.958125,0.218419,-0.08529,-0.940059,0.093318,0.327996
5.71804,0.843716,0.471208,-0.32718,-0.950909,0.063414,0.302903
5.733938,0.674419,0.628384,-0.456559,-0.957882,0.041065,0.284211
5.734008,0.501006,0.797593,-0.317228,-0.956741,0.026351,0.289747
5.750136,0.384739,0.406417,0.357812,-0.948368,0.01912,0.316596
5.765655,0.53135,0.278164,-0.616691,-0.941629,0.014835,0.336326
5.76572,0.242159,0.552673,-2.582711,-0.934419,0.009751,0.356042
5.781521,-0.491013,0.660326,-1.873827,-0.912231,0.01515,0.409395
5.797745,-1.125833,0.24057,2.448272,-0.893622,0.042602,0.446794
5.79781,-1.34567,-0.260702,1.752817,-0.911105,0.079473,0.40444
5.813353,-1.89965,-0.027143,-0.679401,-0.928231,0.105574,0.356708
5.829275,-1.886418,-0.033254,-0.640772,-0.941463,0.111684,0.318079
5.829339,-0.990724,-0.164731,-0.151622,-0.94937,0.104093,0.296413
5.845252,0.379708,0.152029,0.488105,-0.952447,0.105479,0.285867
5.861114,0.626105,-0.424939,0.121182,-0.95458,0.123502,0.271152
5.861177,-0.156065,-0.721831,0.581164,-0.958498,0.142211,0.247098
5.877304,-0.926279,-0.850523,0.714876,-0.963903,0.152968,0.217925
5.892978,-1.073178,-0.873759,0.114843,-0.970645,0.162852,0.176996
5.893051,-1.216951,-0.630555,-0.389014,-0.977354,0.17331,0.12142
5.909358,-1.212572,-0.635918,-0.332975,-0.981734,0.178673,0.065382
5.924917,-0.713257,-0.204954,0.099104,-0.983612,0.179365,0.018343
5.924989,-0.26476,-0.230953,0.58826,-0.983516,0.17918,-0.02431
5.941352,-0.10003,-0.448089,0.466533,-0.981787,0.180434,-0.059474
5.957355,-0.257912,-0.318814,0.294436,-0.979179,0.185102,-0.083346
5.957511,-0.370713,0.253858,0.196968,-0.975036,0.196765,-0.102898
5.9743,-0.393056,0.549932,0.169431,-0.969585,0.211924,-0.12245
5.990417,-0.331273,0.485569,0.325482,-0.964076,0.224148,-0.142529
5.990517,-0.194651,0.462056,0.465694,-0.959845,0.23141,-0.15858
6.004322,0.400265,0.360328,0.103585,-0.957531,0.235971,-0.165688
6.024643,0.636964,0.142029,0.122643,-0.956346,0.242081,-0.163704
6.024858,0.670975,-0.054312,0.273283,-0.95514,0.251242,-0.156798
6.036616,0.627182,-0.169919,0.281745,-0.954239,0.260724,-0.146461
6.052634,0.684108,-0.229554,0.254397,-0.954189,0.267899,-0.133242
6.056188,0.728035,-0.290235,0.06702,-0.955009,0.271665,-0.118976
6.068181,0.760663,-0.383681,-0.155372,-0.957059,0.270873,-0.10328
6.084544,0.851242,-0.474617,-0.335759,-0.960357,0.265099,-0.086238
6.084617,1.014711,-0.530067,-0.386874,-0.964769,0.254386,-0.067151
6.100649,1.166206,-0.498063,-0.313105,-0.969825,0.238999,-0.048147
6.116168,1.266613,-0.356042,-0.296986,-0.975186,0.219094,-0.031795
6.116243,1.395758,-0.276728,-0.531621,-0.980307,0.19694,-0.014568
6.131985,1.516272,-0.255136,-0.624821,-0.984366,0.175974,0.007557
6.147701,1.499663,-0.218697,-0.338704,-0.986785,0.159219,0.03008
6.147771,0.967724,0.074172,-0.427435,-0.988125,0.146363,0.046758
6.163709,0.483049,0.231498,-0.45352,-0.988512,0.134301,0.069334
6.180048,0.073531,0.137661,-0.655206,-0.984816,0.124576,0.120904
6.180114,-0.592609,0.066039,0.913252,-0.979535,0.11844,0.162737
6.195441,-2.10668,-0.013222,0.888439,-0.979334,0.123802,0.159931
6.211339,-3.57541,0.041252,0.294245,-0.975142,0.14077,0.171118
6.211402,-4.488629,0.479236,0.59653,-0.96738,0.156628,0.199109
6.227348,-3.92067,1.141179,0.629569,-0.960464,0.150508,0.234216
6.243404,-1.995088,0.898817,0.513781,-0.9532,0.131594,0.272199
6.243467,-0.751608,0.454135,0.352658,-0.944483,0.11659,0.307178
6.259242,-0.307219,0.183632,0.357335,-0.934572,0.11222,0.337611
6.276205,-0.488476,-0.262767,0.783173,-0.924443,0.116665,0.363036
6.276272,-0.614928,-0.435665,0.994582,-0.915315,0.125057,0.382829
6.291504,-0.736684,-0.381534,0.849627,-0.908686,0.133792,0.39546
6.308185,-0.81558,-0.297513,0.534693,-0.905154,0.139813,0.401434
6.308252,-0.592852,-0.28141,0.413513,-0.903929,0.141854,0.403473
6.324635,-0.258304,-0.275357,0.334133,-0.903714,0.141736,0.403996
6.339058,0.040913,-0.263381,0.217877,-0.903462,0.14099,0.404819
6.339121,0.301299,-0.236787,0.061221,-0.903075,0.140504,0.405851
6.35674,0.56756,-0.250947,-0.158266,-0.901651,0.141405,0.408693
6.371925,0.826666,-0.215658,-0.405351,-0.898642,0.14533,0.413911
6.371991,1.063766,-0.181722,-0.602523,-0.894912,0.15389,0.418868
6.390284,1.249515,-0.138919,-0.728521,-0.892124,0.167316,0.419668
6.402879,1.414173,-0.281538,-0.948113,-0.889836,0.18466,0.417245
6.402948,1.475073,-0.280272,-0.738568,-0.887869,0.204191,0.412305
6.419083,1.439822,-0.254688,-0.527397,-0.888003,0.221912,0.402748
6.434993,1.324423,-0.200253,-0.348875,-0.891455,0.231549,0.389478
6.435067,1.080387,-0.18481,-0.315358,-0.898365,0.227336,0.375844
6.450513,0.881181,-0.263398,-0.213084,-0.909151,0.207368,0.36117
6.466491,0.838566,-0.303789,-0.004037,-0.921834,0.176072,0.345284
6.466559,0.95998,-0.192517,0.045757,-0.933888,0.141934,0.32819
6.482394,0.923946,0.183785,-0.165815,-0.943981,0.113655,0.309812
6.498643,0.595232,0.597212,-0.330783,-0.952105,0.090898,0.291949
6.49872,0.334359,0.807238,-0.378446,-0.955651,0.072293,0.285489
6.514095,0.205023,0.92611,-0.201633,-0.952932,0.058952,0.297397
6.530127,-0.228865,1.319598,-1.047784,-0.940416,0.049176,0.33645
6.530197,-1.487297,1.144304,-0.583657,-0.914909,0.05168,0.400338
6.546076,-2.386248,0.115904,0.567788,-0.899275,0.074953,0.430915
6.561963,-1.778317,-0.666171,0.438834,-0.896228,0.096881,0.432885
6.562035,-0.501438,-0.547234,0.437365,-0.89845,0.098702,0.427839
6.579012,0.799808,-0.64477,-0.444725,-0.904285,0.088999,0.417549
6.59368,1.437954,-0.724923,-0.786269,-0.914578,0.088372,0.394637
6.593752,0.679739,-0.503132,-0.65814,-0.928609,0.102268,0.356687
6.609896,-0.232895,-0.122637,-0.488872,-0.940506,0.121523,0.317302
6.626127,-0.58773,0.045434,-0.071103,-0.949212,0.13903,0.282254
6.626202,-0.706261,0.027005,0.33302,-0.955482,0.156008,0.25043
6.641329,-1.012033,-0.100566,0.732196,-0.960761,0.173884,0.216108
6.658577,-1.33532,-0.532065,0.744464,-0.971489,0.197257,0.131528
6.658519,-1.340374,-0.523226,0.701338,-0.966434,0.188418,0.174653
6.673456,-0.974221,-0.684993,0.225313,-0.975349,0.200557,0.09204
6.690047,-0.77051,-0.852592,0.30209,-0.978697,0.198616,0.052005
6.690141,-0.442353,-0.966925,0.189813,-0.980987,0.193564,0.014044
6.705419,-0.204201,-0.956338,0.067378,-0.981453,0.190835,-0.018244
6.724071,-0.256283,-0.651303,-0.038925,-0.979984,0.193356,-0.047378
6.724566,-0.402794,-0.312142,-0.044297,-0.976814,0.200295,-0.075606
6.739845,-0.476714,-0.100171,0.120671,-0.972261,0.210156,-0.102681
6.7531,-0.433177,0.065915,0.401996,-0.967199,0.220431,-0.126239
6.753165,-0.240484,0.207987,0.58692,-0.962733,0.229101,-0.143728
6.768885,-0.102046,0.406082,0.431389,-0.960012,0.2341,-0.153541
6.785371,0.413353,0.299609,-0.127005,-0.959206,0.235883,-0.155832
6.785506,0.726846,0.088743,0.028272,-0.959345,0.23807,-0.151594
6.800736,0.87218,-0.015469,0.222252,-0.959124,0.243161,-0.144753
6.81674,0.926842,-0.082704,0.252734,-0.95858,0.249711,-0.136996
6.816804,0.962379,-0.148265,0.111309,-0.958213,0.255336,-0.128963
6.832451,0.971113,-0.150587,-0.062118,-0.958677,0.2581,-0.119675
6.848652,0.98093,-0.141903,-0.167817,-0.960407,0.25639,-0.109008
6.848716,1.023112,-0.171074,-0.174959,-0.963603,0.249504,-0.096006
6.864906,1.079951,-0.205882,-0.104033,-0.967921,0.23791,-0.080797
6.880567,1.144404,-0.236535,-0.069186,-0.972667,0.223534,-0.062864
6.880631,1.196933,-0.197062,-0.130998,-0.976916,0.208964,-0.044371
6.896249,1.137845,-0.13246,-0.512594,-0.980451,0.194609,-0.029047
6.912173,0.677615,-0.046919,-1.072967,-0.983874,0.178602,-0.009614
6.912239,0.423727,-0.228128,-1.101673,-0.98673,0.160241,0.026188
6.928379,0.055556,-0.37033,-0.345887,-0.987074,0.140319,0.077424
6.944429,-0.77138,-0.448564,0.482197,-0.986967,0.12018,0.107021
6.944496,-1.790176,-0.176683,0.840242,-0.987885,0.111635,0.107802
6.960392,-2.864919,0.319303,0.640526,-0.985392,0.12871,0.111519
6.975953,-3.878308,1.235981,0.539983,-0.979525,0.152797,0.131084
6.97602,-3.543787,1.895351,0.292465,-0.974432,0.151296,0.166107
6.992143,-1.79387,1.345003,0.030174,-0.969069,0.133009,0.207879
7.007694,-0.795396,0.664068,-0.198054,-0.961776,0.118601,0.246821
7.00776,-0.497074,0.392198,-0.242692,-0.952068,0.116042,0.283021
7.024305,-0.517886,0.254961,0.238877,-0.940656,0.12422,0.315811
7.039907,-0.636667,-0.106973,0.741393,-0.930014,0.136697,0.341157
7.039979,-0.581403,-0.568227,1.090493,-0.921374,0.147924,0.359427
7.057177,-0.424846,-0.518632,1.006468,-0.915745,0.155336,0.370516
7.073562,-0.404257,-0.436324,0.771121,-0.91308,0.158507,0.375714
7.074394,-0.246982,-0.441909,0.512132,-0.912458,0.157256,0.377746
7.08738,-0.024323,-0.468342,0.193784,-0.913284,0.15369,0.377215
7.106462,0.19056,-0.464271,-0.170931,-0.9143,0.149543,0.376421
7.106561,0.459008,-0.460473,-0.429865,-0.914894,0.145959,0.376383
7.119934,0.809601,-0.436688,-0.665452,-0.914277,0.145077,0.378221
7.135837,1.118706,-0.394482,-0.83451,-0.912224,0.148785,0.38172
7.135922,1.364029,-0.39812,-0.972689,-0.909362,0.158267,0.384722
7.151143,1.574435,-0.393529,-0.839913,-0.907657,0.172643,0.382562
7.167303,1.748289,-0.419743,-0.699042,-0.9084,0.1899,0.372489
7.167378,1.569241,-0.259662,-0.309548,-0.911099,0.2047,0.357766
7.18307,1.197847,-0.104433,-0.293294,-0.91501,0.20984,0.344564
7.199224,0.915656,0.011797,-0.17068,-0.920905,0.20001,0.334559
7.199295,0.849746,0.00318,-0.144614,-0.929092,0.176553,0.324988
7.214786,0.857755,0.032468,-0.01106,-0.93765,0.147189,0.314878
7.230901,0.869644,0.223866,0.022618,-0.945999,0.118877,0.301586
7.23097,0.733813,0.50553,-0.123246,-0.953661,0.09559,0.285294
7.24696,0.48969,0.690375,-0.198895,-0.959401,0.077813,0.2711
7.262781,0.266436,0.8798,-0.326859,-0.96065,0.064231,0.270234
7.262848,0.082325,1.058954,-0.264105,-0.955951,0.055425,0.288245
7.278996,-0.175652,0.97352,-0.062672,-0.947288,0.050299,0.31641
7.295878,-0.472864,1.071054,-0.646433,-0.932409,0.04476,0.358622
7.295942,-1.696275,0.227926,-0.351854,-0.910491,0.050883,0.410387
7.310628,-1.778903,-0.523571,0.163214,-0.896375,0.074597,0.436975
7.326328,-1.086854,-0.665647,-0.04914,-0.891234,0.088621,0.444801
7.326391,0.02745,-0.521923,-0.37594,-0.892624,0.083904,0.442926
7.342991,0.918662,-0.387814,-0.69861,-0.897849,0.076306,0.433641
7.358363,0.951773,-0.279534,-0.432038,-0.908117,0.080422,0.41092
7.359139,0.366095,-0.269233,-0.355614,-0.921743,0.096137,0.375695
7.375208,-0.217781,-0.014494,-0.006453,-0.93319,0.114561,0.340636
7.393417,-0.581044,0.083524,0.60148,-0.940471,0.130908,0.313651
7.39384,-0.916653,-0.113081,1.066502,-0.94678,0.146604,0.286555
7.406493,-1.296248,-0.300212,1.094828,-0.953721,0.160808,0.254079
7.422026,-1.420228,-0.52288,0.73612,-0.962203,0.171134,0.211847
7.422096,-0.756072,-0.634212,-0.03695,-0.968324,0.180903,0.172112
7.440295,-0.678992,-0.618243,0.356493,-0.972299,0.191058,0.134656
7.456377,-0.635773,-0.730897,0.316513,-0.975723,0.197206,0.09526
7.456479,-0.37214,-0.899708,0.34356,-0.978339,0.198475,0.058829
7.469751,-0.217738,-0.797652,0.259558,-0.979329,0.200744,0.024835
7.485693,-0.317283,-0.484574,0.030624,-0.978158,0.207734,-0.007323
7.485762,-0.454191,-0.242892,-0.015913,-0.975023,0.218951,-0.037279
7.501712,-0.444382,-0.177224,0.22694,-0.970458,0.232293,-0.065197
7.517351,-0.377952,-0.103279,0.517332,-0.964883,0.247017,-0.089354
7.517419,-0.262683,0.023516,0.509522,-0.959302,0.260709,-0.10849
7.533299,-0.113134,0.202598,0.270816,-0.955301,0.269844,-0.120761
7.549542,0.125837,0.301628,0.025489,-0.953184,0.275246,-0.12522
7.549619,0.672756,-0.012139,0.041937,-0.952114,0.280587,-0.12145
7.565199,0.760835,-0.177647,0.264102,-0.950731,0.288609,-0.113208
7.581064,0.732546,-0.213737,0.140245,-0.949221,0.297279,-0.102983
7.581135,0.675024,-0.213475,0.025599,-0.948263,0.304189,-0.090922
7.596943,0.607053,-0.199374,-0.077909,-0.948331,0.307528,-0.078067
7.612986,0.640363,-0.213354,-0.119271,-0.950223,0.305044,-0.063438
7.613057,0.813754,-0.283222,-0.117044,-0.953769,0.296894,-0.046683
7.629107,1.025015,-0.347528,-0.138941,-0.958273,0.284479,-0.028005
7.645572,1.177341,-0.36366,-0.186152,-0.963215,0.268628,-0.007482
7.645648,1.28541,-0.293195,-0.185703,-0.96818,0.249951,0.012302
7.660922,1.384017,-0.217748,-0.308141,-0.972732,0.22968,0.032247
7.677004,1.45934,-0.185539,-0.432053,-0.976369,0.209541,0.052887
7.677084,1.215733,-0.039706,-0.926287,-0.978962,0.191637,0.070055
7.692683,0.800828,0.00979,-0.973345,-0.980179,0.175711,0.091509
7.70907,0.450479,-0.247762,-0.998751,-0.979074,0.160848,0.124666
7.709176,-0.041846,-0.331366,0.333384,-0.97445,0.148428,0.168569
7.724396,-1.430335,-0.37932,0.953541,-0.974175,0.14174,0.175762
7.750843,-2.679508,-0.324496,0.582727,-0.973049,0.147357,0.177374
7.750914,-3.72235,-0.013684,0.811829,-0.966859,0.166455,0.193588
7.760791,-3.729501,-0.023447,0.786537,-0.959708,0.176218,0.21888
7.773911,-3.108998,1.428023,0.413654,-0.954234,0.159532,0.252956
7.77408,-1.25051,0.831613,0.207329,-0.948296,0.136527,0.286521
7.788279,-0.337605,0.426252,0.274453,-0.940715,0.12398,0.315727
7.807922,-0.194041,0.223258,0.594745,-0.931936,0.123727,0.340863
