3.964968,-0.76112,-0.029662,-0.453273,0.356091,0.831328,0.426723
3.965054,-0.653801,-0.151157,-0.588853,0.352958,0.834156,0.423798
3.980859,-0.564635,-0.200971,-0.576618,0.348372,0.837934,0.420124
3.997012,-0.470972,-0.230638,-0.576937,0.343073,0.842271,0.415789
3.997084,-0.398999,-0.209705,-0.585297,0.337766,0.846897,0.410706
4.013122,-0.309424,-0.142224,-0.550985,0.332541,0.851712,0.404974
4.028849,-0.214611,-0.056942,-0.521595,0.327846,0.856457,0.398746
4.028945,-0.144539,0.016859,-0.467477,0.324364,0.860827,0.392129
4.044487,-0.090307,0.064377,-0.404403,0.322561,0.864594,0.385269
4.060677,-0.055414,0.072565,-0.35258,0.3229,0.86759,0.378184
4.060748,-0.060492,0.058693,-0.315989,0.3254,0.869743,0.371028
4.076681,-0.08479,0.025486,-0.284309,0.330197,0.870678,0.36454
4.092943,-0.138866,-0.007499,-0.25913,0.337017,0.870185,0.359442
4.092961,-0.267133,-0.026936,-0.303424,0.344876,0.868397,0.356295
4.125458,-0.372669,-0.025341,-0.409092,0.36214,0.862133,0.354374
4.127876,-0.417,-0.022808,-0.448839,0.371285,0.857952,0.355059
4.125388,-0.330659,-0.025701,-0.366481,0.353318,0.865621,0.354777
4.142327,-0.478812,-0.016307,-0.5029,0.380836,0.853145,0.356522
4.156599,-0.555139,-0.025849,-0.546817,0.390771,0.847977,0.358096
4.156692,-0.634104,-0.044141,-0.57728,0.401026,0.842771,0.359048
4.173305,-0.716275,-0.074325,-0.588269,0.411435,0.837783,0.358944
4.190024,-0.790766,-0.097417,-0.588085,0.421564,0.833119,0.358044
4.190118,-0.863521,-0.080629,-0.603872,0.430446,0.82918,0.356619
4.206632,-0.929807,0.001736,-0.614236,0.437162,0.826374,0.354958
4.219701,-0.937582,0.124675,-0.613233,0.441565,0.824971,0.352765
4.219772,-0.850875,0.298157,-0.578797,0.443282,0.825348,0.349717
4.235655,-0.368828,0.508741,-0.427744,0.442268,0.82741,0.346109
4.251652,-0.22564,0.537789,-0.371913,0.439767,0.830299,0.342357
4.251774,-0.22055,0.577642,-0.421983,0.436508,0.833735,0.338152
4.267631,-0.244346,0.508019,-0.561289,0.432685,0.838081,0.33227
4.283631,-0.336938,0.296196,-0.636364,0.430398,0.842232,0.324658
4.283704,-0.509824,0.193008,-0.67929,0.430509,0.845322,0.316375
4.299606,-0.751443,0.349941,-0.767052,0.431711,0.84763,0.308464
4.316159,-1.002491,0.783402,-0.825683,0.431172,0.8506,0.300948
4.316245,-1.201584,1.241932,-0.621781,0.426773,0.854824,0.295197
4.331358,-0.955174,1.479415,-0.121536,0.41869,0.858964,0.294754
4.347657,-0.52587,1.253324,0.18328,0.406561,0.862902,0.30018
4.347753,0.003248,0.771859,0.207546,0.393069,0.86608,0.308872
4.363101,0.329627,0.188118,0.124185,0.382302,0.867287,0.318839
4.378854,0.19616,-0.044883,0.064375,0.375632,0.866477,0.328813
4.378925,-0.091187,-0.166319,-0.101821,0.373261,0.864042,0.337798
4.395656,-0.186905,-0.108407,-0.29212,0.372773,0.860788,0.346533
4.410986,-0.279871,0.039012,-0.497911,0.372736,0.857259,0.355211
4.411066,-0.401698,0.136342,-0.585896,0.372768,0.854075,0.362767
4.426814,-0.496426,0.155177,-0.513845,0.372402,0.851491,0.369161
4.442788,-0.506973,0.128627,-0.339677,0.371261,0.849462,0.37494
4.442993,-0.471203,0.182344,-0.074867,0.369915,0.847396,0.380898
4.458439,-0.374245,0.255478,0.107475,0.370567,0.844116,0.38749
4.474457,-0.245788,0.278591,0.112851,0.374694,0.83936,0.393801
4.474554,-0.123921,0.209346,-0.000136,0.382145,0.833379,0.399306
4.490793,0.028885,0.048255,-0.247371,0.392349,0.82615,0.404399
4.506573,-0.034076,-0.007577,-0.367046,0.403109,0.817956,0.410427
4.506659,-0.112307,-0.049551,-0.513005,0.412661,0.809759,0.417134
4.522822,-0.178022,-0.063562,-0.57218,0.420682,0.802439,0.423224
4.539261,-0.25404,-0.078198,-0.573321,0.42706,0.796353,0.428301
4.53936,-0.329912,-0.113855,-0.540478,0.43181,0.791437,0.432629
4.555933,-0.37483,-0.14514,-0.460045,0.435086,0.787245,0.436973
4.572481,-0.351041,-0.144134,-0.361717,0.436795,0.783202,0.442497
4.57259,-0.28557,-0.132547,-0.314241,0.437075,0.77891,0.449739
4.585799,-0.230856,-0.099939,-0.322788,0.436224,0.774301,0.458439
4.60177,-0.20771,-0.024071,-0.327899,0.43412,0.769478,0.468448
4.601841,-0.217318,0.05935,-0.350074,0.430514,0.764701,0.479469
4.618071,-0.250451,0.14545,-0.375536,0.425485,0.760235,0.490923
4.634228,-0.339594,0.297666,-0.43564,0.419184,0.75635,0.502214
4.634352,-0.38809,0.337301,-0.454739,0.411848,0.753199,0.512906
4.650168,-0.415203,0.348129,-0.466897,0.4044,0.750168,0.523171
4.665909,-0.412276,0.322387,-0.459263,0.397826,0.746369,0.533543
4.665981,-0.419108,0.305101,-0.451136,0.3921,0.741713,0.544169
4.681538,-0.409866,0.289784,-0.446246,0.3871,0.736125,0.555224
4.697929,-0.38334,0.276375,-0.464363,0.382944,0.729652,0.566535
4.698002,-0.38393,0.267531,-0.489605,0.37952,0.722658,0.577694
4.713504,-0.406253,0.255439,-0.526782,0.376743,0.715402,0.588443
4.729458,-0.43434,0.247525,-0.553457,0.374434,0.708118,0.598639
4.729527,-0.459081,0.240755,-0.57215,0.371892,0.701033,0.608481
4.745421,-0.456665,0.253864,-0.574725,0.36885,0.694119,0.618182
4.76129,-0.410513,0.223985,-0.609198,0.3655,0.68724,0.627783
4.761366,-0.377928,0.184088,-0.644998,0.360304,0.68139,0.637094
4.777237,-0.364221,0.146179,-0.698159,0.353952,0.676514,0.645791
4.793005,-0.36619,0.12954,-0.751077,0.346262,0.673011,0.653573
4.793138,-0.381435,0.096858,-0.805737,0.337276,0.671346,0.659954
4.808652,-0.398326,0.053958,-0.847791,0.327586,0.671567,0.664594
4.825166,-0.425668,0.03459,-0.837131,0.317864,0.673204,0.667652
4.825236,-0.435064,0.064836,-0.766194,0.309011,0.675184,0.669805
4.841708,-0.419199,0.10531,-0.675248,0.302424,0.676245,0.671739
4.857044,-0.407296,0.174823,-0.587192,0.297784,0.676465,0.673588
4.857139,-0.380901,0.227615,-0.545375,0.295055,0.675949,0.675304
4.873074,-0.3645,0.269732,-0.550967,0.293959,0.675229,0.676501
4.89007,-0.317704,0.308786,-0.588574,0.294648,0.67446,0.676968
4.890163,-0.252351,0.451123,-0.738054,0.296907,0.673786,0.676653
4.906766,-0.290571,0.512763,-0.78673,0.299971,0.673776,0.67531
4.922579,-0.343101,0.55181,-0.774259,0.302131,0.675089,0.673032
4.922679,-0.361492,0.552406,-0.833347,0.302425,0.678658,0.6693
4.936204,-0.375876,0.535269,-0.828021,0.303152,0.68374,0.663776
4.952229,-0.383538,0.507358,-0.74703,0.304574,0.689435,0.657202
4.9523,-0.376249,0.45977,-0.642271,0.305723,0.695732,0.649992
4.968119,-0.365693,0.438815,-0.561857,0.30687,0.702604,0.642011
4.984337,-0.32771,0.422469,-0.515031,0.308652,0.709978,0.632982
4.984402,-0.284837,0.385351,-0.477961,0.311632,0.71821,0.622141
5.001161,-0.245953,0.331283,-0.449848,0.316266,0.727494,0.608875
5.015904,-0.201322,0.285888,-0.432817,0.322843,0.737717,0.592913
5.015978,-0.106687,0.263942,-0.3552,0.3309,0.748601,0.574545
5.032013,-0.097676,0.325698,-0.265369,0.339192,0.759736,0.554752
5.047697,-0.060404,0.399388,-0.180364,0.346827,0.770427,0.534933
5.04777,-0.011829,0.538241,-0.137486,0.353305,0.780225,0.516163
5.063521,-0.003736,0.750715,-0.150812,0.357801,0.789461,0.498728
5.079669,-0.058931,0.902839,-0.222479,0.360658,0.798776,0.481543
5.079724,-0.169871,0.950426,-0.20738,0.363368,0.807799,0.464139
5.095651,-0.376546,0.837957,-0.029809,0.365194,0.816142,0.447823
5.111818,-0.531034,0.633917,0.190207,0.365522,0.823511,0.433847
5.111892,-0.621432,0.409401,0.339886,0.364718,0.829415,0.423145
5.127375,-0.681095,0.230245,0.278415,0.363682,0.833674,0.415601
5.143296,-0.704536,0.117639,0.143728,0.363075,0.83628,0.410868
5.143366,-0.692662,-0.005893,-0.125315,0.362569,0.837329,0.409174
5.159432,-0.681955,-0.019511,-0.303221,0.361444,0.837336,0.410155
5.175362,-0.64594,-0.048273,-0.493385,0.359258,0.837366,0.41201
5.175436,-0.588823,-0.102038,-0.621121,0.355959,0.838351,0.412869
5.191148,-0.523268,-0.146356,-0.691094,0.351561,0.840768,0.411721
5.210065,-0.434102,-0.199147,-0.70084,0.346623,0.844243,0.408787
5.210143,-0.343366,-0.225813,-0.691522,0.34245,0.848204,0.404077
5.223432,-0.278948,-0.206039,-0.678016,0.339266,0.852417,0.39785
5.240139,-0.227849,-0.149997,-0.613561,0.336506,0.856845,0.390615
5.240235,-0.195346,-0.090807,-0.526376,0.333636,0.861391,0.383004
5.255994,-0.170529,-0.054437,-0.448483,0.330899,0.865793,0.375379
5.27301,-0.141596,-0.030315,-0.383503,0.329233,0.869716,0.367695
5.273103,-0.136712,-0.013091,-0.32223,0.329324,0.872985,0.359782
5.289366,-0.190616,0.023665,-0.245523,0.331638,0.87526,0.352045
5.302755,-0.222772,0.03376,-0.222554,0.335947,0.876305,0.345296
5.302827,-0.259324,0.040658,-0.237512,0.341462,0.876212,0.340081
5.318713,-0.308357,0.030286,-0.27443,0.347679,0.875125,0.336564
5.334874,-0.352361,0.022458,-0.322283,0.354269,0.873264,0.334521
5.334951,-0.383177,0.01959,-0.360464,0.36122,0.870639,0.333929
5.350492,-0.426603,0.022953,-0.400744,0.368467,0.867321,0.334643
5.366166,-0.479026,0.033876,-0.453233,0.376074,0.863387,0.33635
5.366237,-0.552634,0.046097,-0.504353,0.38407,0.859116,0.338246
5.382279,-0.623836,0.02783,-0.53256,0.392406,0.854677,0.339918
5.39797,-0.692666,-0.001703,-0.549891,0.401193,0.850198,0.340892
5.398033,-0.742725,-0.043049,-0.562577,0.410251,0.845844,0.340943
5.414231,-0.837707,-0.044474,-0.610872,0.418914,0.841883,0.340211
5.430071,-0.899224,0.061316,-0.581138,0.426048,0.8388,0.338966
5.430146,-0.912218,0.217636,-0.53728,0.430711,0.83699,0.337543
5.44583,-0.819653,0.397115,-0.486287,0.432751,0.836619,0.335851
5.46195,-0.599131,0.525676,-0.397105,0.432078,0.837666,0.334102
5.462021,-0.325073,0.549817,-0.32926,0.429565,0.839511,0.332709
5.478052,-0.174848,0.562483,-0.288012,0.426511,0.841448,0.331743
5.494586,-0.204922,0.601836,-0.413767,0.422634,0.844087,0.329996
5.494665,-0.231395,0.456718,-0.60435,0.419048,0.847527,0.325725
5.509439,-0.397009,0.245779,-0.680154,0.417822,0.850687,0.318994
5.525529,-0.604444,0.196176,-0.758466,0.418393,0.8534,0.310895
5.525599,-0.854283,0.357185,-0.835598,0.418659,0.856087,0.303051
5.541906,-1.323508,1.049026,-0.689825,0.415519,0.859818,0.296743
5.558273,-0.95451,1.108167,-0.100364,0.408062,0.864352,0.293907
5.558579,-0.530691,0.881796,0.131246,0.397604,0.868372,0.296382
5.573318,-0.045014,0.571433,0.095228,0.384675,0.872323,0.301791
5.589683,0.229862,0.372712,0.072504,0.372158,0.875548,0.308081
5.589778,0.334676,0.258323,0.09738,0.363627,0.876504,0.315462
5.606503,0.260954,0.182773,0.130336,0.36011,0.874859,0.323948
5.621137,0.03025,0.040238,0.047008,0.360223,0.871566,0.332585
5.621212,-0.177351,0.001553,-0.200198,0.361784,0.867572,0.341219
5.638824,-0.292617,0.127005,-0.421059,0.363066,0.863641,0.349724
5.652807,-0.381579,0.211439,-0.521102,0.363223,0.860171,0.358016
5.652873,-0.424055,0.180085,-0.497468,0.362318,0.857208,0.365952
5.668982,-0.427036,0.130981,-0.360472,0.360828,0.854508,0.373656
5.684934,-0.340913,0.190396,0.015555,0.360002,0.851367,0.38154
5.685009,-0.252702,0.209069,0.016705,0.362016,0.847129,0.388996
5.700692,-0.129539,0.168745,-0.029127,0.367561,0.841631,0.395673
5.716948,-0.024871,0.104859,-0.144485,0.376052,0.83496,0.401779
5.717021,0.010407,0.051813,-0.258304,0.386093,0.827277,0.4081
5.732576,-0.03743,0.006105,-0.378706,0.395707,0.81912,0.415281
5.748559,-0.113444,-0.032044,-0.510455,0.404093,0.811311,0.422473
5.748631,-0.194968,-0.04969,-0.571359,0.41117,0.804466,0.428689
5.764551,-0.277067,-0.06784,-0.581166,0.416898,0.798751,0.433812
5.78085,-0.363047,-0.083271,-0.549399,0.421366,0.793933,0.438315
5.781014,-0.40704,-0.099792,-0.477109,0.42471,0.789322,0.443388
5.796264,-0.394755,-0.100619,-0.397649,0.426783,0.784533,0.449849
5.812329,-0.322613,-0.066919,-0.345492,0.427761,0.779413,0.457751
5.812401,-0.327191,-0.004378,-0.345853,0.427777,0.773986,0.466855
5.828336,-0.342748,0.053225,-0.357092,0.426686,0.768583,0.476675
5.84415,-0.36585,0.089852,-0.382738,0.42484,0.763405,0.486543
5.844227,-0.392289,0.129076,-0.410393,0.422852,0.758589,0.49572
5.860107,-0.415271,0.168115,-0.426829,0.42078,0.754309,0.503947
5.876208,-0.450326,0.211089,-0.420547,0.418908,0.750169,0.511627
5.876285,-0.472613,0.243745,-0.417039,0.417651,0.745529,0.519379
5.891681,-0.484861,0.279153,-0.404692,0.416273,0.740454,0.527678
5.908416,-0.455309,0.30851,-0.415814,0.415072,0.734748,0.536526
5.908488,-0.435145,0.33843,-0.440001,0.413752,0.728724,0.545684
5.923763,-0.398372,0.330824,-0.466139,0.412212,0.722612,0.5549
5.940683,-0.402987,0.306046,-0.492412,0.410693,0.716568,0.563792
5.940787,-0.413492,0.243131,-0.523287,0.409234,0.710635,0.572298
5.956116,-0.435563,0.241159,-0.521756,0.407258,0.705069,0.580533
5.973113,-0.44546,0.225987,-0.528919,0.405132,0.69955,0.588641
5.9732,-0.431866,0.212673,-0.542367,0.402157,0.694233,0.596917
5.9888,-0.414441,0.202615,-0.566287,0.398022,0.689444,0.605182
6.006329,-0.369951,0.178082,-0.581254,0.393435,0.684604,0.613618
6.006478,-0.32427,0.146368,-0.626819,0.387411,0.680353,0.622119
6.019178,-0.276387,0.112149,-0.682887,0.38001,0.676913,0.630382
6.035342,-0.252109,0.092066,-0.744257,0.371281,0.675298,0.637278
6.035413,-0.250295,0.060431,-0.790327,0.361715,0.675745,0.642286
6.05125,-0.265743,0.054191,-0.788095,0.352093,0.677803,0.645456
6.066757,-0.288963,0.081107,-0.75066,0.343544,0.680444,0.647281
6.066828,-0.33741,0.189818,-0.607869,0.337227,0.682496,0.648442
6.082741,-0.348901,0.252036,-0.542703,0.333047,0.683267,0.649789
6.098767,-0.359371,0.321988,-0.532861,0.330868,0.683033,0.651148
6.098834,-0.362571,0.380036,-0.535387,0.330253,0.682113,0.652422
6.114673,-0.330906,0.425126,-0.587866,0.330906,0.68074,0.653525
6.130707,-0.311187,0.508874,-0.683037,0.332657,0.679267,0.654168
6.130823,-0.328787,0.586003,-0.776473,0.335256,0.678188,0.65396
6.146326,-0.389813,0.605116,-0.815257,0.336545,0.678789,0.652674
6.162675,-0.46393,0.590704,-0.81086,0.335711,0.681483,0.650292
6.162745,-0.502484,0.555957,-0.818687,0.334164,0.685758,0.646584
6.178345,-0.52608,0.520077,-0.795685,0.333896,0.690693,0.641449
6.194491,-0.555128,0.521948,-0.685299,0.334288,0.695932,0.635555
6.194565,-0.493355,0.455218,-0.531007,0.33532,0.701535,0.628816
6.21043,-0.454058,0.43849,-0.48897,0.337817,0.707339,0.620928
6.226085,-0.403289,0.398407,-0.47353,0.341857,0.713806,0.61124
6.226203,-0.363773,0.336984,-0.443602,0.347736,0.721091,0.599256
6.242059,-0.303465,0.278239,-0.417159,0.355696,0.729162,0.58464
6.258365,-0.229048,0.233489,-0.378975,0.365615,0.737901,0.567299
6.258436,-0.191599,0.200166,-0.321788,0.376551,0.747222,0.547603
6.274821,-0.169156,0.202739,-0.234012,0.38702,0.756779,0.526783
6.29049,-0.127102,0.233272,-0.167555,0.395962,0.766148,0.506193
6.290607,-0.032369,0.293493,-0.096866,0.402883,0.774851,0.487125
6.306373,0.076308,0.442717,-0.05714,0.40764,0.782854,0.470074
6.32371,0.15259,0.62328,-0.070158,0.410765,0.790111,0.45497
6.323804,0.075667,0.797116,-0.133808,0.41321,0.796603,0.441226
6.339526,-0.321051,0.663145,-0.055765,0.41561,0.801821,0.429361
6.355181,-0.496532,0.481921,0.057717,0.417004,0.806455,0.419212
6.355282,-0.631734,0.331049,0.177771,0.41721,0.81101,0.41012
6.369417,-0.729242,0.262558,0.181979,0.416192,0.815613,0.401944
6.385287,-0.742273,0.156331,0.040926,0.415521,0.819728,0.394194
6.385358,-0.758804,0.104372,-0.056843,0.416625,0.822462,0.387272
6.401316,-0.756585,0.084637,-0.135673,0.418038,0.823963,0.38253
6.417273,-0.744616,0.04888,-0.258176,0.417803,0.825174,0.38017
6.417344,-0.709505,-0.013325,-0.392656,0.415956,0.826755,0.378756
6.433542,-0.680308,-0.080261,-0.47768,0.412562,0.829101,0.377338
6.45044,-0.638821,-0.127972,-0.512567,0.407483,0.832318,0.375772
6.450517,-0.58099,-0.146019,-0.531541,0.401272,0.835991,0.374299
6.464924,-0.414582,-0.118376,-0.614848,0.394929,0.839918,0.372249
6.487185,-0.324263,-0.077919,-0.599293,0.389083,0.844093,0.368946
6.489667,-0.23142,-0.01366,-0.529038,0.383916,0.848346,0.364579
6.497261,-0.169756,0.043428,-0.443227,0.379747,0.852385,0.359487
6.512748,-0.137412,0.079595,-0.363031,0.377066,0.85586,0.354013
6.512824,-0.137869,0.072882,-0.306771,0.376166,0.858637,0.348198
6.528507,-0.168678,0.04783,-0.270608,0.377281,0.860495,0.342355
6.544707,-0.218492,0.027307,-0.24158,0.380525,0.861106,0.337191
6.544781,-0.282213,0.01197,-0.226959,0.385225,0.860466,0.333466
6.560321,-0.359458,-0.006566,-0.268204,0.390814,0.858693,0.331528
6.576444,-0.435379,-0.021788,-0.334133,0.39711,0.856031,0.330929
6.576517,-0.496547,-0.02197,-0.391017,0.403911,0.852719,0.331249
6.592525,-0.596461,-0.031651,-0.485905,0.411051,0.848957,0.332127
6.608616,-0.669971,-0.033217,-0.535778,0.418506,0.844908,0.333142
6.60875,-0.750762,-0.038049,-0.571015,0.425933,0.84092,0.333817
6.624663,-0.818945,-0.045932,-0.58933,0.433172,0.837237,0.33376
6.640567,-0.866726,-0.052871,-0.589493,0.440136,0.833983,0.332794
6.640662,-0.917274,-0.028953,-0.593268,0.446617,0.831229,0.331046
6.656571,-0.952823,0.051647,-0.592829,0.45206,0.829167,0.328822
6.673419,-0.953473,0.182323,-0.580547,0.455731,0.828205,0.326168
6.673514,-0.878178,0.335184,-0.547579,0.457325,0.828711,0.322634
6.689619,-0.710238,0.478752,-0.46814,0.45679,0.830651,0.318375
6.705809,-0.492289,0.5632,-0.367434,0.454386,0.833636,0.313983
6.705903,-0.323703,0.589885,-0.316093,0.450915,0.837087,0.309776
6.720085,-0.255022,0.553787,-0.364741,0.447298,0.840684,0.305247
6.735977,-0.440442,0.183742,-0.571399,0.444882,0.843922,0.299793
6.736119,-0.562704,0.042344,-0.611199,0.444433,0.846252,0.293831
6.7517,-0.696141,0.134537,-0.675253,0.446248,0.847259,0.288122
6.767573,-0.887049,0.47985,-0.714748,0.448267,0.847787,0.283397
6.767644,-1.044828,0.913435,-0.670259,0.448164,0.849261,0.279116
6.783472,-1.040347,1.215147,-0.406935,0.444857,0.852038,0.275923
6.799664,-0.632643,1.159421,-0.105203,0.438078,0.855456,0.276193
6.799735,-0.158865,0.870519,0.068026,0.429404,0.858821,0.279355
6.815493,0.16661,0.72064,0.237168,0.421891,0.860964,0.284163
6.831193,0.316655,0.673554,0.455799,0.41624,0.861618,0.290447
6.831263,0.348756,0.512683,0.4472,0.411009,0.86073,0.300359
6.847109,0.232646,0.065115,0.067481,0.407246,0.858133,0.312662
6.863197,-0.175206,-0.151466,-0.231789,0.404592,0.854454,0.325905
6.863326,-0.324899,-0.106379,-0.455852,0.402597,0.850443,0.338619
6.879058,-0.405375,-0.073483,-0.582451,0.40124,0.847104,0.348457
6.894801,-0.483073,-0.011702,-0.533103,0.400447,0.844404,0.355842
6.894874,-0.467248,0.059696,-0.436889,0.400384,0.841794,0.362044
6.910595,-0.408094,0.118241,-0.318774,0.401822,0.838928,0.367068
6.926754,-0.352838,0.140447,-0.154874,0.405268,0.835582,0.370892
6.926826,-0.25131,0.151621,-0.032952,0.411161,0.831182,0.374276
6.943472,-0.086286,0.149274,-0.048228,0.419614,0.825412,0.37765
6.958826,0.036211,0.139507,-0.131901,0.430052,0.818257,0.381459
6.958895,0.051085,0.155819,-0.213696,0.440736,0.810093,0.386654
6.974728,-0.075925,0.160971,-0.327202,0.449415,0.80195,0.393577
6.99061,-0.206093,0.122372,-0.452213,0.455544,0.794819,0.400928
6.990706,-0.441955,-0.040948,-0.513604,0.459503,0.789101,0.407647
7.007303,-0.522903,-0.099229,-0.510608,0.461624,0.784669,0.413761
7.023869,-0.530415,-0.134071,-0.452778,0.462528,0.78109,0.419483
7.024076,-0.486739,-0.156239,-0.38257,0.462218,0.777866,0.425768
7.039337,-0.399334,-0.158772,-0.333062,0.461056,0.774297,0.433465
7.056209,-0.360969,-0.088972,-0.325974,0.459159,0.770125,0.44281
7.056306,-0.340815,0.03967,-0.316363,0.456476,0.765552,0.453387
7.072189,-0.34177,0.148597,-0.337125,0.452976,0.760812,0.464734
7.08659,-0.336104,0.229325,-0.350986,0.449004,0.756148,0.476062
7.086668,-0.354627,0.276873,-0.383226,0.444806,0.751966,0.486513
7.10215,-0.380557,0.276337,-0.417014,0.44089,0.74829,0.495658
7.118121,-0.423263,0.262143,-0.438514,0.437896,0.744815,0.503486
7.118191,-0.470005,0.235179,-0.444598,0.435932,0.741246,0.510409
7.134162,-0.481001,0.237909,-0.438916,0.434965,0.737357,0.516827
7.149896,-0.48074,0.24501,-0.4253,0.434567,0.733063,0.523231
7.149961,-0.476212,0.242239,-0.430619,0.434067,0.728326,0.530213
7.165568,-0.498964,0.237763,-0.435788,0.433091,0.723128,0.538068
7.181895,-0.491434,0.243238,-0.464166,0.431497,0.717562,0.546731
7.181971,-0.477796,0.242386,-0.499628,0.429105,0.711761,0.556116
7.198072,-0.442283,0.243011,-0.525052,0.425697,0.706085,0.565885
7.213644,-0.404453,0.250852,-0.530223,0.420993,0.700731,0.575969
7.213717,-0.341932,0.241768,-0.558205,0.414945,0.696052,0.585945
7.229425,-0.290838,0.23397,-0.595756,0.407888,0.69233,0.595237
7.245273,-0.266823,0.198817,-0.64199,0.400154,0.689718,0.603462
7.245343,-0.298884,0.122971,-0.719645,0.39207,0.688247,0.610408
7.261239,-0.319167,0.099388,-0.74103,0.384093,0.687981,0.615755
7.277302,-0.359832,0.090585,-0.730963,0.377028,0.688392,0.619651
7.277377,-0.39584,0.127518,-0.659589,0.371731,0.688568,0.622648
7.293027,-0.405872,0.200725,-0.61718,0.367435,0.688389,0.625389
7.309206,-0.421779,0.271697,-0.603112,0.364803,0.687761,0.627618
7.310291,-0.409275,0.328476,-0.600593,0.362888,0.687241,0.629295
7.325096,-0.39877,0.374408,-0.635979,0.36163,0.687008,0.630272
7.341361,-0.394591,0.428904,-0.697548,0.361037,0.687475,0.630104
7.341434,-0.411021,0.469537,-0.765958,0.361079,0.688941,0.628476
7.356878,-0.472743,0.482942,-0.781135,0.361064,0.691435,0.625739
7.373334,-0.517899,0.479427,-0.77933,0.360611,0.695148,0.621875
7.373429,-0.529903,0.45536,-0.797855,0.360882,0.700005,0.616245
7.390145,-0.501616,0.342789,-0.716944,0.360992,0.706192,0.60908
7.406864,-0.492384,0.261411,-0.625088,0.361143,0.713138,0.600842
7.406987,-0.469947,0.239282,-0.537832,0.361365,0.72042,0.591955
7.422505,-0.433172,0.233473,-0.485991,0.36196,0.728288,0.581878
7.436392,-0.382426,0.217008,-0.456735,0.363734,0.736712,0.570047
7.436485,-0.297213,0.209551,-0.425773,0.367739,0.745482,0.5559
7.452317,-0.202709,0.242049,-0.372592,0.374279,0.754274,0.539432
7.46792,-0.126172,0.332082,-0.287615,0.382367,0.762904,0.521319
7.467993,-0.084653,0.466735,-0.180744,0.390622,0.770921,0.503085
7.48401,-0.057334,0.60362,-0.10132,0.397773,0.778109,0.486131
7.50096,0.00238,0.723588,-0.097558,0.403946,0.784667,0.470239
7.501026,-0.062857,0.86023,-0.149404,0.408805,0.791946,0.453542
7.51606,-0.306579,1.05504,-0.010219,0.41252,0.800139,0.435435
7.531958,-0.46151,0.850843,0.241157,0.415108,0.808734,0.416696
7.53205,-0.555826,0.536103,0.410128,0.416726,0.81636,0.39987
7.547775,-0.564929,0.247442,0.37889,0.41695,0.822306,0.387254
7.563464,-0.571302,0.074532,0.246371,0.41702,0.826103,0.37901
7.563538,-0.615593,0.023302,0.088352,0.417839,0.827513,0.375012
7.579666,-0.674008,0.003197,-0.075589,0.418805,0.827079,0.37489
7.596011,-0.748376,0.028532,-0.282791,0.418893,0.825839,0.377517
7.596081,-0.735634,0.009065,-0.475197,0.417366,0.824996,0.381035
7.611714,-0.662169,-0.04971,-0.613934,0.414214,0.825345,0.38371
7.627673,-0.576701,-0.109256,-0.65797,0.409388,0.827182,0.384929
7.627738,-0.465616,-0.17903,-0.652946,0.404047,0.829863,0.384803
7.643536,-0.35887,-0.228016,-0.652991,0.39897,0.833118,0.383063
7.659545,-0.24101,-0.179932,-0.602448,0.39433,0.836976,0.379441
7.659617,-0.210214,-0.129123,-0.523341,0.389703,0.841388,0.37443
7.67529,-0.184068,-0.094026,-0.46729,0.384767,0.846208,0.368627
7.691552,-0.190828,-0.07037,-0.424567,0.3808,0.850887,0.361914
7.691628,-0.22744,-0.046774,-0.33859,0.379448,0.854742,0.354169
7.70717,-0.285364,-0.023401,-0.276574,0.380747,0.857462,0.346108
7.723053,-0.33593,0.008966,-0.235149,0.384132,0.858893,0.338741
7.723145,-0.389575,0.053847,-0.214479,0.38898,0.859071,0.332704
7.739622,-0.438316,0.069503,-0.226039,0.394584,0.858155,0.328441
7.756268,-0.498128,0.080687,-0.243307,0.400838,0.856234,0.325872
7.756419,-0.537918,0.087992,-0.267393,0.407456,0.853399,0.325101
7.771601,-0.571095,0.098059,-0.29834,0.414311,0.849787,0.325897
7.786647,-0.657384,0.087313,-0.413591,0.421315,0.84564,0.327699
7.78672,-0.698858,0.060032,-0.472293,0.42829,0.841228,0.330005
7.802362,-0.743596,0.025664,-0.52218,0.4352,0.836809,0.332193
7.818545,-0.790399,0.003252,-0.562615,0.441918,0.83264,0.333794
7.818616,-0.850466,0.017626,-0.590727,0.448214,0.828977,0.334517
7.834718,-0.905196,0.077345,-0.594512,0.453521,0.826098,0.334487
7.850782,-0.924572,0.161004,-0.605903,0.45744,0.82424,0.333732
7.850902,-0.879376,0.245273,-0.608297,0.460156,0.823499,0.331823
7.866248,-0.760332,0.343815,-0.560366,0.461458,0.823971,0.32883
7.88224,-0.63401,0.435738,-0.521314,0.46125,0.825721,0.324705
7.882309,-0.486383,0.485452,-0.471883,0.460046,0.828315,0.319769
7.899093,-0.384047,0.505893,-0.429449,0.458358,0.831296,0.314413
7.91459,-0.444876,0.320283,-0.561641,0.456747,0.834579,0.307994
7.914666,-0.568417,0.206571,-0.567945,0.455639,0.837832,0.300717
7.930155,-0.675603,0.310672,-0.571047,0.45461,0.840985,0.293383
7.946162,-0.766528,0.643416,-0.520753,0.452319,0.844545,0.286622
7.946237,-0.836445,0.99048,-0.34609,0.447468,0.848952,0.281164
