15.893122,-0.445693,0.608235,0.113263,-0.429048,0.901729,-0.052945
15.908615,-0.665717,-0.033073,0.62674,-0.431069,0.900062,-0.063782
15.925422,-0.71765,-0.071313,0.63666,-0.43297,0.897912,-0.079318
15.925514,-0.589921,-0.013486,0.488871,-0.435134,0.894666,-0.101145
15.942436,-0.484318,0.040623,0.435537,-0.436474,0.89114,-0.123937
15.959797,-0.308924,-0.051749,0.339736,-0.438681,0.887625,-0.140288
15.960147,-0.132921,-0.149251,0.151453,-0.442717,0.884007,-0.15011
15.973957,-0.107515,-0.181567,0.031305,-0.44905,0.88013,-0.154031
15.988286,-0.038352,-0.17311,0.026815,-0.457986,0.875441,-0.154439
15.988356,0.046237,-0.168937,0.013783,-0.467593,0.870383,-0.15424
16.004174,0.141189,-0.220002,-0.132334,-0.476882,0.865052,-0.155782
16.019743,0.175846,-0.183826,-0.150819,-0.485173,0.859561,-0.160506
16.019807,0.22298,-0.113651,-0.113293,-0.492466,0.854175,-0.16692
16.035967,0.244718,-0.043307,0.035685,-0.499281,0.848941,-0.173259
16.052047,0.243784,-0.045137,0.102817,-0.505808,0.844118,-0.177829
16.052279,0.244418,-0.061679,0.134823,-0.511782,0.839938,-0.180508
16.068048,0.237488,-0.07411,0.166393,-0.516602,0.836592,-0.182308
16.083668,0.266136,-0.081921,0.18404,-0.519981,0.83418,-0.18375
16.08376,0.263265,-0.116595,0.157503,-0.521657,0.832781,-0.185335
16.099479,0.226976,-0.148364,0.142402,-0.522005,0.832324,-0.186408
16.115723,0.209779,-0.194706,0.089524,-0.521486,0.832692,-0.186219
16.115794,0.200334,-0.214556,0.080093,-0.520204,0.83391,-0.184341
16.131633,0.19408,-0.21723,0.078146,-0.518069,0.835974,-0.180975
16.147605,0.193502,-0.224707,0.064299,-0.514944,0.838873,-0.176421
16.147753,0.181438,-0.22634,0.045956,-0.510646,0.842658,-0.170788
16.163793,0.15166,-0.216072,-0.035768,-0.504993,0.847252,-0.164763
16.179717,0.111055,-0.219532,-0.073072,-0.497988,0.852588,-0.158434
16.181271,0.065391,-0.22736,-0.09618,-0.489783,0.85854,-0.151729
16.195663,0.006806,-0.222241,-0.128229,-0.480866,0.864743,-0.144873
16.211343,-0.074331,-0.239737,-0.169758,-0.471827,0.870765,-0.138378
16.211423,-0.162084,-0.303701,-0.201936,-0.463099,0.876394,-0.132186
16.227182,-0.270299,-0.304185,-0.179712,-0.45515,0.88144,-0.126104
16.243369,-0.396723,-0.21947,-0.1103,-0.448904,0.88544,-0.120337
16.243437,-0.542418,-0.069648,-0.080178,-0.445207,0.887961,-0.115394
16.259098,-0.598585,0.086312,-0.056482,-0.444247,0.888893,-0.111868
16.276288,-0.644923,0.288953,0.031369,-0.446187,0.888171,-0.10986
16.276378,-0.418118,0.382681,0.044236,-0.449618,0.886179,-0.111939
16.291594,-0.33757,0.48412,-0.11522,-0.45427,0.883052,-0.117721
16.308321,-0.278391,0.161177,-0.431257,-0.45925,0.879289,-0.126253
16.308416,-0.372859,-0.037336,-0.318445,-0.46349,0.875471,-0.136847
16.324162,-0.546343,-0.0436,-0.291488,-0.467527,0.871801,-0.146225
16.341118,-0.734385,0.281327,-0.258741,-0.472616,0.868285,-0.150713
16.341241,-0.836449,0.574136,-0.117241,-0.478645,0.865119,-0.149894
16.354332,-0.516827,0.478179,0.065535,-0.485004,0.862092,-0.146864
16.370465,-0.200173,0.394628,0.206013,-0.491355,0.859019,-0.143726
16.370599,-0.120049,0.427482,0.181024,-0.498283,0.85566,-0.139855
16.386315,-0.04573,0.371256,0.085727,-0.505387,0.852224,-0.135272
16.402457,0.219112,0.146179,-0.015167,-0.51736,0.846207,-0.127564
16.402536,0.059237,0.300768,0.087849,-0.512072,0.848906,-0.130925
16.417908,0.198967,0.111575,0.032783,-0.521614,0.844297,-0.12281
16.434364,0.067821,0.042478,0.114015,-0.525127,0.843234,-0.114885
16.434438,0.034526,-0.02264,-0.004337,-0.528865,0.842281,-0.10423
16.450278,0.132604,-0.007256,-0.055898,-0.532613,0.841119,-0.094035
16.466,0.212711,0.021225,-0.015706,-0.535617,0.839936,-0.087306
16.466075,0.25286,0.105249,0.158322,-0.537437,0.839209,-0.083005
16.481876,0.270883,0.240899,0.349274,-0.538248,0.839347,-0.076065
16.497898,0.267777,0.34197,0.400813,-0.538132,0.840327,-0.065302
16.497969,0.231953,0.345982,0.375835,-0.537525,0.841747,-0.050289
16.513926,0.303372,0.26384,0.341302,-0.536038,0.843597,-0.031732
16.529443,0.357419,0.159116,0.219769,-0.533429,0.845751,-0.012585
16.529514,0.373185,0.009924,-0.035054,-0.530152,0.847894,0.003804
16.545551,0.387901,-0.11119,-0.179916,-0.5261,0.85028,0.015594
16.561718,0.378965,-0.186052,-0.233629,-0.521634,0.85283,0.024034
16.561851,0.350475,-0.193803,-0.213331,-0.517086,0.855378,0.030836
16.577414,0.288995,-0.190114,-0.207463,-0.512628,0.857853,0.036062
16.593678,0.233442,-0.17628,-0.178003,-0.508298,0.86024,0.040247
16.593749,0.219153,-0.147653,-0.10932,-0.504187,0.862451,0.044424
16.609795,0.213606,-0.086044,-0.063362,-0.500364,0.864456,0.0485
16.625388,0.212497,-0.022165,-0.01819,-0.496875,0.866281,0.051698
16.625478,0.150571,0.015683,0.00551,-0.493649,0.867984,0.053984
16.641811,0.080311,0.005365,0.025778,-0.49091,0.869436,0.055567
16.658557,0.051964,0.002046,0.042348,-0.488472,0.870727,0.056834
16.658728,0.031066,0.013461,0.04054,-0.486113,0.871946,0.058352
16.674817,0.015908,0.011119,0.008499,-0.483498,0.87325,0.060532
16.690325,0.01205,-0.056724,-0.004858,-0.480724,0.874565,0.063574
16.690431,0.034974,-0.098296,-0.016585,-0.478196,0.875686,0.067107
16.704567,0.058551,-0.110966,-0.042271,-0.476062,0.876546,0.070942
16.720478,0.056047,-0.100379,-0.071284,-0.474153,0.87725,0.074915
16.720531,0.052722,-0.06857,-0.082606,-0.472186,0.877957,0.078944
16.736833,0.042844,-0.031262,-0.07439,-0.469938,0.87875,0.083408
16.752683,0.036454,-0.010322,-0.073011,-0.467408,0.8796,0.088514
16.752753,0.032057,-0.004734,-0.072105,-0.464643,0.880467,0.094261
16.768588,0.01888,-0.005821,-0.083297,-0.461675,0.88134,0.100479
16.784749,0.006463,-0.019587,-0.109558,-0.458459,0.882273,0.106812
16.784818,0.004573,-0.020619,-0.130398,-0.455028,0.883305,0.112789
16.800654,0.009391,-0.011996,-0.158772,-0.451164,0.884555,0.118382
16.816375,0.011411,-0.006927,-0.185863,-0.446851,0.886062,0.123363
16.816447,0.042023,-0.025488,-0.217664,-0.442139,0.887838,0.1275
16.83264,0.038819,-0.049856,-0.23179,-0.437455,0.889761,0.130228
16.848511,-0.003686,-0.110259,-0.240879,-0.429923,0.893309,0.131016
16.847906,0.029442,-0.074767,-0.232685,-0.433251,0.891646,0.131382
16.863798,-0.031524,-0.173853,-0.255501,-0.427628,0.894587,0.129799
16.88011,-0.042614,-0.223544,-0.280569,-0.426685,0.89519,0.128744
16.880181,-0.039813,-0.265336,-0.313421,-0.427045,0.895005,0.128836
16.896101,-0.050082,-0.291358,-0.301229,-0.427777,0.894309,0.131216
16.911659,-0.095215,-0.293962,-0.226052,-0.428315,0.893312,0.136163
16.911731,-0.132221,-0.261343,-0.144918,-0.428677,0.892172,0.142355
16.928066,-0.149395,-0.184412,-0.093054,-0.428837,0.891168,0.148047
16.943847,-0.134554,-0.098015,-0.092488,-0.428801,0.890526,0.151967
16.943968,-0.06354,0.154421,-0.247676,-0.428724,0.890394,0.152949
16.959906,-0.103777,0.201657,-0.338783,-0.428801,0.890704,0.150917
16.975832,-0.143637,0.177158,-0.411211,-0.428903,0.891354,0.14673
16.975921,-0.129709,0.174218,-0.48008,-0.428793,0.892478,0.140069
16.991983,-0.153222,0.18632,-0.45354,-0.428337,0.894033,0.131275
17.00752,-0.178692,0.15368,-0.328612,-0.427631,0.895713,0.121779
17.008683,-0.17838,0.145608,-0.207571,-0.427088,0.897254,0.111944
17.023417,-0.14988,0.170047,-0.165005,-0.426933,0.89851,0.102016
17.041653,-0.101616,0.208976,-0.151354,-0.427421,0.899437,0.091235
17.041751,-0.043887,0.223887,-0.131339,-0.428632,0.900029,0.07888
17.055206,0.035571,0.205756,-0.073718,-0.430331,0.900354,0.064639
17.071063,0.135258,0.141459,0.003832,-0.432133,0.900503,0.048537
17.071167,0.2881,0.071052,0.141349,-0.433791,0.900475,0.031152
17.087018,0.331387,0.133518,0.217409,-0.435116,0.90028,0.013014
17.103042,0.341008,0.234424,0.321798,-0.4361,0.899884,-0.005102
17.103113,0.305647,0.379903,0.378584,-0.436232,0.899562,-0.022154
17.119029,0.240635,0.52893,0.421625,-0.436268,0.899079,-0.036416
17.134873,0.237279,0.622593,0.34477,-0.437261,0.898098,-0.047148
17.134942,0.103722,0.576993,0.183299,-0.438744,0.89693,-0.054958
17.150921,-0.109782,0.403657,0.044284,-0.440297,0.895828,-0.06026
17.166959,-0.268733,0.183227,0.06396,-0.441533,0.894944,-0.064219
17.167048,-0.405979,-0.049008,0.171771,-0.442409,0.894086,-0.069888
17.182806,-0.561253,-0.149869,0.351701,-0.443981,0.892468,-0.07988
17.198745,-0.588946,-0.151799,0.39747,-0.445371,0.890248,-0.095407
17.199995,-0.515356,-0.009178,0.184842,-0.445566,0.887703,-0.115994
17.214757,-0.380571,-0.079336,0.201843,-0.445906,0.885061,-0.133545
17.230529,-0.295725,-0.196537,0.170002,-0.448172,0.882191,-0.144504
17.230598,-0.276191,-0.241649,0.138556,-0.452904,0.878612,-0.151388
17.2464,-0.159453,-0.225234,0.111613,-0.459215,0.874313,-0.157161
17.262653,0.007645,-0.250582,0.058522,-0.473801,0.864535,-0.167607
17.262609,-0.035963,-0.259482,0.061788,-0.466509,0.869528,-0.162145
17.27797,0.048917,-0.178537,0.049543,-0.48071,0.859659,-0.172926
17.294564,0.082105,-0.106895,0.052423,-0.486905,0.855384,-0.176752
17.294641,0.142312,-0.051684,0.030049,-0.492608,0.85161,-0.179157
17.310314,0.181715,0.006523,0.01117,-0.497633,0.848442,-0.180299
17.326103,0.19265,0.064199,0.001171,-0.502037,0.845743,-0.180767
17.326195,0.190661,0.085405,0.032985,-0.505678,0.843473,-0.181224
17.342566,0.236578,0.02791,0.07788,-0.508169,0.84178,-0.182128
17.358722,0.272893,-0.033351,0.085354,-0.509359,0.840816,-0.183255
17.358916,0.256826,-0.099862,0.083635,-0.509283,0.840661,-0.184176
17.37497,0.228605,-0.173063,0.065459,-0.5081,0.841337,-0.184356
17.391247,0.198289,-0.223152,0.036994,-0.506013,0.842811,-0.183357
17.391588,0.179706,-0.244085,0.027595,-0.503117,0.845037,-0.181068
17.405446,0.173968,-0.252785,0.023867,-0.49924,0.848061,-0.17763
17.421487,0.178949,-0.249402,0.024597,-0.494379,0.851835,-0.17311
17.421583,0.180584,-0.241201,0.013442,-0.48843,0.856344,-0.167663
17.437255,0.149149,-0.234456,-0.008635,-0.481546,0.861455,-0.161271
17.452908,0.109609,-0.230593,-0.024295,-0.473882,0.867006,-0.154065
17.452978,0.066767,-0.225689,-0.052524,-0.465571,0.872799,-0.146512
17.469133,-0.033135,-0.194178,-0.093192,-0.457039,0.878489,-0.139184
17.485182,-0.111739,-0.206412,-0.094994,-0.44861,0.883872,-0.132362
17.485255,-0.20782,-0.214588,-0.092727,-0.440846,0.888752,-0.125596
17.501015,-0.335955,-0.191525,-0.114466,-0.434461,0.892834,-0.118704
17.517117,-0.42469,-0.173115,-0.148091,-0.429726,0.895939,-0.112377
17.517187,-0.452396,-0.089669,-0.109527,-0.426602,0.897942,-0.108216
17.533167,-0.372886,0.079402,0.019887,-0.425103,0.898793,-0.107045
17.549775,-0.167252,0.219083,0.095173,-0.42488,0.898654,-0.109074
17.549854,-0.103395,0.218431,-0.007664,-0.425536,0.89778,-0.113628
17.564823,-0.083609,0.264693,-0.157154,-0.426766,0.896333,-0.120236
17.580758,-0.098053,0.2828,-0.377203,-0.428466,0.894263,-0.129267
17.58083,-0.131572,0.226692,-0.502772,-0.430318,0.891701,-0.140341
17.596723,-0.422294,-0.158339,-0.527819,-0.432182,0.88893,-0.151731
17.613133,-0.590472,-0.274316,-0.387172,-0.434049,0.886392,-0.160969
17.613204,-0.735863,-0.085107,-0.169805,-0.436257,0.88453,-0.165186
17.629159,-0.787417,0.243847,-0.083423,-0.43913,0.883396,-0.163632
17.644662,-0.605023,0.257097,0.090823,-0.44266,0.881941,-0.16196
17.644811,-0.29876,0.291146,0.275253,-0.445793,0.879936,-0.16426
17.660537,-0.196712,0.495278,0.402236,-0.449117,0.877525,-0.168059
17.676573,-0.172103,0.760883,0.427554,-0.452913,0.875516,-0.168353
17.676648,-0.099304,0.889831,0.265695,-0.457031,0.874115,-0.164453
17.692298,0.105051,0.669204,0.217433,-0.460383,0.873643,-0.157466
17.709534,0.193555,0.314598,0.155695,-0.463865,0.873574,-0.147303
17.709634,0.266258,0.013618,0.074558,-0.467842,0.873299,-0.135913
17.725068,0.212628,-0.078117,0.054727,-0.471631,0.872703,-0.126306
17.741531,0.182366,-0.095445,0.074685,-0.475304,0.87172,-0.119118
17.741622,0.211955,-0.057103,0.137886,-0.478831,0.870473,-0.114006
17.75741,0.248438,0.01408,0.238778,-0.482004,0.869312,-0.109399
17.771561,0.287088,0.126273,0.278794,-0.484247,0.868722,-0.104051
17.771635,0.27121,0.256569,0.373123,-0.485306,0.869118,-0.095459
17.787492,0.20487,0.368008,0.403254,-0.485571,0.870411,-0.081278
17.803524,0.25486,0.328626,0.420927,-0.485177,0.87218,-0.062498
17.803603,0.342055,0.258336,0.34227,-0.483397,0.874308,-0.043732
17.819483,0.422145,0.188071,0.204212,-0.480128,0.876733,-0.028568
17.835551,0.418131,0.104501,-0.000378,-0.476114,0.879202,-0.017841
17.835629,0.381007,-0.031262,-0.216131,-0.472071,0.881497,-0.010584
17.851428,0.346759,-0.112307,-0.224085,-0.468234,0.883593,-0.004491
17.867204,0.259981,-0.203188,-0.186693,-0.465044,0.885287,0.00113
17.867306,0.192402,-0.248818,-0.161281,-0.462864,0.886407,0.006343
17.88358,0.166802,-0.257982,-0.162432,-0.461022,0.887316,0.01137
17.899507,0.146607,-0.220604,-0.129351,-0.459076,0.888252,0.016024
17.899589,0.10946,-0.173363,-0.072888,-0.457055,0.889214,0.01997
17.915218,0.095176,-0.088537,0.008995,-0.455085,0.890142,0.023338
17.931146,0.089989,0.004299,0.050351,-0.452675,0.891285,0.026401
17.931217,0.078793,0.084152,0.091388,-0.450314,0.89241,0.028653
17.94721,0.065731,0.135163,0.069387,-0.448467,0.893294,0.03004
17.96283,0.038926,0.121435,0.021969,-0.447069,0.893962,0.031024
17.962895,0.004929,0.058725,-0.031528,-0.446244,0.894354,0.031574
17.97865,-0.047593,-0.018245,-0.060883,-0.447478,0.893779,0.030365
17.994813,-0.090451,-0.132838,-0.089387,-0.448353,0.89332,0.030961
17.994888,-0.053504,-0.13406,-0.083639,-0.44822,0.893337,0.032354
18.010549,-0.023029,-0.115154,-0.079309,-0.447857,0.893459,0.033991
18.026677,-0.017004,-0.097819,-0.081593,-0.446909,0.893855,0.036
18.026748,-0.022744,-0.085162,-0.086877,-0.445548,0.894443,0.038201
18.042382,-0.014717,-0.068684,-0.098891,-0.443855,0.895176,0.040648
18.058901,-0.024234,-0.054024,-0.12079,-0.441892,0.89602,0.043367
18.059188,-0.025778,-0.052717,-0.143842,-0.439829,0.896894,0.046171
18.07448,-0.024074,-0.045743,-0.136875,-0.437336,0.897931,0.049564
18.090663,-0.02127,-0.024272,-0.103539,-0.434418,0.899104,0.05378
18.090823,-0.022798,-0.016409,-0.081123,-0.430983,0.900427,0.059028
18.107963,-0.034409,-0.022921,-0.066878,-0.427154,0.901827,0.065169
18.121874,-0.069954,-0.047704,-0.09259,-0.423301,0.903112,0.072144
18.121938,-0.110138,-0.063615,-0.122573,-0.419571,0.904252,0.079299
18.138029,-0.144134,-0.084021,-0.174406,-0.41597,0.905249,0.086561
18.154122,-0.158043,-0.101357,-0.210085,-0.412361,0.906212,0.093478
18.154228,-0.168538,-0.131712,-0.2333,-0.408793,0.907179,0.099572
18.169839,-0.161277,-0.169283,-0.220633,-0.405404,0.908175,0.104239
18.185851,-0.127733,-0.197663,-0.193186,-0.402662,0.909089,0.106867
18.185924,-0.113936,-0.212914,-0.187413,-0.400835,0.909859,0.107182
18.201709,-0.110331,-0.243736,-0.221128,-0.400029,0.910347,0.106046
18.218103,-0.094204,-0.29245,-0.282878,-0.400272,0.910385,0.104792
18.21829,-0.04907,-0.372794,-0.375587,-0.401186,0.909934,0.105217
18.233529,0.001241,-0.424746,-0.431373,-0.402395,0.909014,0.108497
18.24959,-0.020576,-0.37646,-0.391834,-0.403695,0.907725,0.114307
18.24966,-0.214626,-0.219833,-0.212509,-0.404575,0.906509,0.120666
18.265315,-0.213423,-0.139973,-0.215781,-0.40442,0.905842,0.126074
18.282086,-0.198819,-0.065113,-0.207871,-0.402744,0.906192,0.128892
18.282272,-0.188958,-0.011403,-0.192227,-0.399589,0.90772,0.127957
18.297109,-0.192683,0.065989,-0.190733,-0.395482,0.910268,0.122496
18.313326,-0.18271,0.161664,-0.187102,-0.391478,0.913318,0.112227
18.313398,-0.188636,0.219989,-0.168986,-0.388039,0.916363,0.098506
18.329293,-0.162981,0.241328,-0.067695,-0.385222,0.919148,0.082282
18.345334,-0.075354,0.237439,0.016218,-0.382822,0.921573,0.064424
18.345407,-0.017882,0.241741,0.086428,-0.381318,0.923313,0.045713
18.361385,-0.018323,0.277589,0.180099,-0.381915,0.923796,0.027222
18.377043,-0.004069,0.308912,0.271486,-0.384664,0.923007,0.009611
18.377116,0.252648,0.330273,0.244418,-0.387795,0.92171,-0.008044
18.393588,0.358203,0.428154,0.231477,-0.390201,0.920357,-0.0262
18.408906,0.355536,0.562538,0.258746,-0.391394,0.919212,-0.043124
18.408999,0.278411,0.694418,0.38123,-0.391754,0.91833,-0.056568
18.426864,0.248987,0.830937,0.425596,-0.392725,0.917293,-0.065886
18.44167,0.234628,0.850469,0.319314,-0.394585,0.915874,-0.074014
18.441759,0.088508,0.654695,0.142431,-0.397025,0.913969,-0.083853
18.458336,-0.135389,0.386976,0.042377,-0.400118,0.911517,-0.095097
18.475013,-0.351414,0.170262,0.109332,-0.403804,0.908763,-0.105318
18.475137,-0.480753,0.000358,0.276888,-0.407416,0.905937,-0.115282
18.488361,-0.624588,-0.15326,0.370362,-0.410904,0.902649,-0.127992
18.504243,-0.729879,-0.238427,0.453528,-0.414194,0.898462,-0.145636
18.504312,-0.775755,-0.351717,0.585927,-0.416276,0.89406,-0.16544
18.520385,-0.512972,-0.39366,0.508784,-0.418592,0.890136,-0.180109
18.536402,-0.357199,-0.450359,0.33765,-0.423044,0.886516,-0.187412
18.536483,-0.212713,-0.433633,0.203499,-0.429559,0.882684,-0.190651
18.551941,-0.087027,-0.372436,0.114786,-0.437417,0.878677,-0.191293
18.568071,0.069247,-0.308406,0.0115,-0.445803,0.874721,-0.190059
18.568141,0.167105,-0.254633,-0.092063,-0.453925,0.871012,-0.187859
18.584017,0.232057,-0.176444,-0.18399,-0.461381,0.867514,-0.185868
18.600119,0.270621,-0.059939,-0.20996,-0.467917,0.864336,-0.184327
18.600191,0.34124,0.002071,-0.226871,-0.473275,0.861591,-0.183498
18.633251,0.349798,0.040247,-0.176214,-0.477362,0.859213,-0.184061
18.633695,0.314966,0.048109,-0.067787,-0.480462,0.857042,-0.186104
18.633746,0.216761,-0.080241,0.136888,-0.482798,0.855159,-0.188707
18.647381,0.172844,-0.154485,0.203364,-0.484276,0.85375,-0.191279
18.663549,0.03056,-0.233238,0.23024,-0.484265,0.853187,-0.193802
18.663631,0.106897,-0.214437,0.227017,-0.484811,0.853002,-0.193249
18.679487,-0.006649,-0.245644,0.214156,-0.482655,0.854348,-0.192702
18.695531,-0.027081,-0.251338,0.17423,-0.479801,0.856502,-0.190251
18.695623,-0.039522,-0.249913,0.0961,-0.475661,0.859562,-0.186814
18.711121,-0.063342,-0.229675,0.032692,-0.470625,0.863327,-0.182152
18.727526,-0.145985,-0.240074,-0.015946,-0.459072,0.872703,-0.166259
18.727526,-0.102084,-0.231595,-0.002258,-0.464994,0.867795,-0.175248
18.743663,-0.18863,-0.251905,-0.03754,-0.452849,0.877836,-0.155987
18.759098,-0.221916,-0.286773,-0.076931,-0.446419,0.882904,-0.145573
18.759201,-0.3078,-0.372462,-0.108733,-0.439636,0.887812,-0.136048
18.775383,-0.398867,-0.397804,-0.127512,-0.432783,0.892387,-0.127843
18.791714,-0.499775,-0.367645,-0.148142,-0.426433,0.896347,-0.121313
18.79181,-0.608408,-0.267421,-0.172277,-0.421026,0.899455,-0.117121
18.809009,-0.64072,-0.180798,-0.155264,-0.417385,0.901318,-0.115823
18.824892,-0.436216,-0.191093,-0.034979,-0.414537,0.902321,-0.118219
18.82499,-0.272504,-0.079786,0.112474,-0.41196,0.902936,-0.122454
18.838873,-0.281492,0.073729,0.043473,-0.411059,0.902802,-0.126404
18.855129,-0.243851,0.246618,-0.176756,-0.413284,0.901179,-0.130663
18.855199,-0.071991,0.207595,-0.54887,-0.41626,0.898835,-0.137196
18.871071,-0.147671,0.140849,-0.734875,-0.419147,0.89597,-0.146808
18.886487,-0.40079,0.055342,-0.630254,-0.42262,0.892641,-0.156794
18.88656,-0.69128,0.150651,-0.434537,-0.427342,0.888915,-0.164951
18.902419,-0.877326,0.582741,0.388798,-0.433114,0.884941,-0.171147
18.918485,-0.471533,0.699348,0.746586,-0.439463,0.880593,-0.177281
18.918558,-0.235328,0.780386,0.760515,-0.445855,0.875895,-0.184449
18.934414,-0.038348,0.921691,0.616246,-0.4521,0.871278,-0.190999
18.950195,0.144099,0.92838,0.474181,-0.457332,0.867946,-0.193694
18.950259,0.421666,0.551726,0.435154,-0.459843,0.86699,-0.19202
18.965869,0.416392,0.097711,0.37101,-0.460261,0.867911,-0.186791
18.982145,0.350119,-0.253308,0.352551,-0.460989,0.869351,-0.178097
18.982875,0.342514,-0.322621,0.221079,-0.461532,0.87093,-0.168726
18.997972,0.211512,-0.151537,0.070813,-0.462183,0.872225,-0.160031
19.013934,0.060083,-0.031208,-0.080664,-0.462854,0.873233,-0.152414
19.014005,-0.077068,0.004093,-0.14858,-0.463521,0.873974,-0.146006
19.029958,-0.176668,0.035462,0.158733,-0.464247,0.874358,-0.141323
19.045715,-0.045613,0.203973,0.483076,-0.464595,0.87496,-0.136366
19.045792,0.138155,0.337767,0.582096,-0.464068,0.876619,-0.127201
19.062185,0.253518,0.391495,0.461434,-0.462716,0.879211,-0.113503
19.077717,0.365448,0.341501,0.285931,-0.460525,0.882162,-0.098522
19.077784,0.445217,0.240067,0.13098,-0.456996,0.885467,-0.084273
19.09389,0.437478,0.045942,0.001192,-0.453057,0.888613,-0.071459
19.110362,0.418721,-0.137971,-0.061604,-0.449025,0.89145,-0.060771
19.110436,0.350048,-0.177059,-0.086958,-0.444958,0.893993,-0.052813
19.125804,0.242571,-0.141563,-0.11984,-0.441088,0.896233,-0.047
19.142118,0.173057,-0.179219,-0.18591,-0.437492,0.898229,-0.042255
19.14221,0.133331,-0.215444,-0.194735,-0.434158,0.90006,-0.037397
19.159545,0.132385,-0.169472,-0.054524,-0.430877,0.901833,-0.032283
19.176138,0.11628,-0.118846,0.052462,-0.427727,0.903498,-0.027208
19.176231,0.064746,-0.043912,0.12266,-0.424884,0.90498,-0.022013
19.193786,0.043587,0.017133,0.156134,-0.422707,0.906115,-0.016561
19.205215,0.057124,0.08569,0.155838,-0.421275,0.906864,-0.0112
19.20529,0.078702,0.127207,0.121813,-0.420361,0.907339,-0.005679
19.220963,0.058342,0.138171,0.075897,-0.419594,0.907712,0.000397
19.239141,0.028981,0.096861,0.030286,-0.418766,0.908068,0.006914
19.240389,-0.007218,0.029786,-0.027993,-0.417877,0.908401,0.01365
19.252854,-0.011876,-0.033084,-0.084024,-0.416911,0.908725,0.020089
19.268815,-0.02424,-0.083141,-0.137461,-0.415824,0.909068,0.026178
19.268887,-0.051096,-0.131057,-0.162864,-0.414542,0.909468,0.031974
19.284744,-0.078879,-0.157459,-0.166153,-0.412835,0.910023,0.037765
19.301048,-0.128457,-0.172325,-0.142026,-0.410727,0.910713,0.043653
19.301203,-0.149022,-0.154,-0.14419,-0.408367,0.911462,0.049738
19.318597,-0.157481,-0.137425,-0.163189,-0.405797,0.912251,0.05592
19.332348,-0.170001,-0.11585,-0.194534,-0.402875,0.913152,0.062012
19.332417,-0.172833,-0.101592,-0.210115,-0.39957,0.914199,0.067705
19.348496,-0.147573,-0.097199,-0.215916,-0.396143,0.915299,0.072788
19.364541,-0.144069,-0.128481,-0.239526,-0.392887,0.916384,0.076684
19.364611,-0.143217,-0.169048,-0.260076,-0.390184,0.917309,0.079382
19.380668,-0.168627,-0.197919,-0.279998,-0.388304,0.917936,0.081329
19.396086,-0.187381,-0.244951,-0.302828,-0.38731,0.918214,0.082904
19.396152,-0.191929,-0.298508,-0.30431,-0.387066,0.918183,0.084385
19.412135,-0.194324,-0.354958,-0.282728,-0.387585,0.91784,0.085722
19.428706,-0.142764,-0.417342,-0.166043,-0.388593,0.917342,0.086484
19.428777,-0.085811,-0.374941,-0.088141,-0.389867,0.91678,0.086707
19.444304,-0.049406,-0.272562,-0.016988,-0.391253,0.916193,0.086675
19.45999,-0.045352,-0.157216,0.036337,-0.392438,0.915655,0.087
19.460064,-0.05017,-0.082323,0.039674,-0.392991,0.915331,0.087905
19.475718,-0.034166,-0.027605,-0.007082,-0.392562,0.915468,0.088396
19.492007,-0.007648,0.02195,-0.091729,-0.390912,0.916252,0.087579
19.492171,0.012333,0.090089,-0.168967,-0.388004,0.917677,0.085563
19.509143,0.011346,0.157852,-0.195859,-0.384576,0.919373,0.082791
19.525437,-0.014222,0.168441,-0.179205,-0.381301,0.921006,0.079733
19.525545,-0.067743,0.137754,-0.172928,-0.378699,0.922396,0.075974
19.540996,-0.055567,0.160579,-0.171052,-0.377401,0.923344,0.07074
19.558466,-0.136713,0.157183,-0.138116,-0.3776,0.923704,0.064721
19.558585,-0.16283,0.122135,-0.062869,-0.37936,0.923443,0.057788
19.571432,-0.157656,0.098972,-0.04478,-0.382413,0.922665,0.049495
19.587378,-0.15793,0.087704,-0.06652,-0.386382,0.921497,0.03939
19.587442,-0.146004,0.070249,-0.072972,-0.390541,0.920183,0.027211
19.603318,-0.101756,0.063892,-0.036733,-0.394002,0.919019,0.012945
19.619333,-0.036156,0.068899,0.017311,-0.396369,0.918085,-0.003273
19.619405,0.052032,0.075686,0.084302,-0.397537,0.91734,-0.021237
19.635124,0.117039,0.114734,0.123788,-0.397495,0.916714,-0.040399
19.651165,0.152481,0.226946,0.175927,-0.396485,0.916136,-0.059121
19.651237,0.124898,0.378986,0.208601,-0.395619,0.915295,-0.075636
19.667312,0.115726,0.530198,0.249923,-0.396122,0.913879,-0.088958
19.683178,-0.07823,0.749065,0.057172,-0.397844,0.912083,-0.099119
19.683316,-0.260081,0.529141,-0.042544,-0.400045,0.91019,-0.107328
19.698878,-0.407252,0.26836,0.059269,-0.402333,0.908352,-0.114124
19.71476,-0.606707,0.073149,0.319182,-0.404813,0.906283,-0.121565
19.714831,-0.677041,-0.04042,0.589034,-0.407263,0.903808,-0.131408
19.730635,-0.699667,-0.056129,0.52002,-0.408564,0.900992,-0.145905
19.746932,-0.720187,-0.044157,0.372989,-0.408963,0.897398,-0.165607
19.747057,-0.609502,-0.201557,0.346338,-0.409388,0.893695,-0.183603
19.762524,-0.45432,-0.299795,0.310992,-0.412043,0.889944,-0.195498
19.778302,-0.334595,-0.367855,0.260704,-0.418091,0.885876,-0.201057
